88.088788	1	1274.0	163.98
80.039049	1	6917.0	192.0
84.012475	1	1310.0	187.98
77.03782	1	754.0	150.0
82.015032	1	12978.0	192.0
82.014623	1	4883.0	226.02
88.075379	1	694.0	34.02
103.083427	1	214.0	12.0
86.991599	1	25817.0	192.0
86.991248	1	6005.0	226.02
104.001773	1	232.0	139.98
83.013959	1	1649.0	193.98
80.534503	1	560.0	193.98
112.081773	1	200.0	30.0
115.087198	1	2771.0	24.0
131.096247	1	6358.0	172.02
101.952447	1	11159.0	211.98
101.950169	1	1518.0	247.98
186.128483	1	328.0	19.98
134.093121	1	283.0	70.02
223.20189	1	892.0	106.02
85.065334	1	486.0	186.0
96.08787	1	546.0	174.0
83.523951	1	566.0	193.98
85.95889	1	1960.0	192.0
214.096498	1	245.0	19.98
176.984385	1	976.0	46.02
225.091301	1	1315.0	22.02
149.139813	1	1559.0	178.02
87.996098	1	3881.0	192.0
188.14417	1	1147.0	61.98
114.963669	1	171.0	88.02
127.082015	1	1659.0	178.02
110.065489	1	391.0	106.02
245.190534	1	299.0	6.0
243.205004	1	1212.0	37.98
140.11742	1	509.0	88.02
84.045431	1	18758.0	214.02
270.286104	1	141.0	48.0
142.122377	1	820.0	168.0
138.015189	1	1413.0	196.02
100.02876	1	11525.0	192.0
100.028115	1	4068.0	226.02
371.282543	1	370.0	43.98
391.228813	1	555.0	46.02
102.97193	1	11507.0	192.0
102.972115	1	5883.0	223.98
150.137437	1	148.0	97.98
166.098838	1	380.0	156.0
192.971984	1	121.0	88.02
88.949612	1	5404.0	192.0
192.113776	1	190.0	91.98
130.027334	1	2768.0	186.0
83.522689	1	294.0	226.02
83.012209	1	1508.0	223.98
105.00946	1	10326.0	192.0
225.059348	1	845.0	88.02
92.949915	1	216.0	192.0
88.074127	1	1215.0	211.98
168.056629	1	262.0	130.02
186.124704	1	322.0	138.0
92.010857	1	657.0	226.02
205.215603	1	306.0	100.02
112.009831	1	1349.0	192.0
430.892953	1	598.0	67.98
97.989186	1	726.0	190.02
110.010138	1	8221.0	192.0
110.011359	1	3287.0	226.02
88.01805	1	727.0	223.98
101.015786	1	4141.0	193.98
256.277566	1	163.0	124.02
92.524102	1	439.0	193.98
106.964813	1	1181.0	193.98
269.28384	1	622.0	118.02
111.020086	1	1371.0	192.0
118.04547	1	2717.0	190.02
83.045248	1	4358.0	268.02
114.961438	1	1077.0	196.02
237.201387	1	1918.0	139.98
112.999441	1	1399.0	193.98
128.024923	1	12874.0	192.0
128.024449	1	5732.0	226.02
215.154931	1	1566.0	162.0
115.971466	1	1422.0	196.02
261.191958	1	169.0	133.98
200.227267	1	667.0	148.02
86.097705	1	14620.0	271.98
120.041506	1	801.0	192.0
129.02294	1	2908.0	192.0
391.275816	1	839.0	120.0
123.022856	1	1321.0	192.0
182.977987	1	1782.0	184.02
146.037993	1	3598.0	192.0
116.995521	1	5195.0	222.0
164.966751	1	695.0	181.98
229.092583	1	2576.0	190.02
116.079618	1	6269.0	220.02
105.111964	1	22247.0	216.0
90.015871	1	228.0	216.0
97.029395	1	2513.0	222.0
163.039662	1	11788.0	190.02
163.032601	1	11539.0	223.98
163.161333	1	999.0	186.0
243.190193	1	1547.0	169.98
92.524282	1	322.0	226.02
106.119867	1	1092.0	216.0
133.989712	1	3507.0	196.02
123.965612	1	1111.0	196.02
209.16712	1	3578.0	172.02
125.988938	1	775.0	196.02
429.10393	1	320.0	138.0
233.172392	1	1913.0	166.02
84.081309	1	2948.0	270.0
102.062893	1	813.0	217.98
129.138885	1	181.0	196.02
76.997646	1	562.0	559.98
79.056371	1	3112.0	349.98
152.029506	1	2047.0	228.0
231.113926	1	3287.0	190.02
160.05135	1	1115.0	192.0
107.016688	1	525.0	222.0
110.979719	1	6559.0	222.0
101.009719	1	3381.0	223.98
124.982858	1	1584.0	196.02
115.076621	1	605.0	198.0
111.091011	1	851.0	202.02
104.995435	1	764.0	226.02
127.015459	1	576.0	196.02
241.234886	1	906.0	160.02
143.994094	1	1074.0	196.02
85.070607	1	1818.0	265.98
200.973503	1	1159.0	187.98
119.023787	1	4976.0	222.0
