80.042465	1	5349.0	193.98
86.061635	1	1869.0	157.98
83.046368	1	2540.0	178.02
84.012247	1	1245.0	196.02
102.115891	1	728.0	118.02
100.025754	1	10757.0	199.98
100.024756	1	4498.0	234.0
110.0077	1	8326.0	199.98
110.009883	1	4108.0	234.0
88.087997	1	577.0	36.0
82.013208	1	12708.0	199.98
82.011419	1	4914.0	235.98
126.097862	1	118.0	22.02
190.133721	1	164.0	18.0
152.132195	1	416.0	31.98
115.078196	1	1883.0	157.98
227.194577	1	649.0	7.98
80.531908	1	452.0	199.98
223.232337	1	497.0	18.0
137.0999	1	3371.0	138.0
83.521838	1	364.0	199.98
283.266914	1	158.0	6.0
166.082407	1	462.0	46.02
239.141857	1	379.0	19.98
215.190347	1	580.0	22.02
194.167014	1	445.0	34.02
196.031925	1	137.0	36.0
130.031455	1	7725.0	205.98
143.116021	1	857.0	78.0
144.081383	1	518.0	58.02
214.088314	1	197.0	40.02
273.223152	1	177.0	10.02
222.159205	1	568.0	43.98
140.103072	1	140.0	139.98
191.118239	1	831.0	61.98
88.947785	1	4976.0	199.98
200.200413	1	1127.0	186.0
205.229494	1	378.0	60.0
271.218436	1	320.0	48.0
263.949358	1	159.0	58.02
140.110404	1	207.0	103.98
84.837997	1	165.0	199.98
87.991019	1	3355.0	199.98
85.954725	1	1637.0	199.98
86.988388	1	24594.0	199.98
86.988778	1	5106.0	235.98
211.164542	1	3732.0	97.98
210.173877	1	230.0	94.02
112.00772	1	1377.0	202.02
261.205615	1	207.0	82.02
84.04341	1	11318.0	211.98
105.005291	1	9853.0	199.98
104.996284	1	1005.0	238.02
83.52106	1	206.0	234.0
143.097727	1	2188.0	168.0
86.094486	1	12975.0	279.96
101.014825	1	4822.0	205.98
101.007514	1	4671.0	234.0
101.949675	1	16489.0	220.02
142.117126	1	327.0	187.98
225.200222	1	993.0	144.0
104.027148	1	253.0	199.98
106.003688	1	1063.0	199.98
102.114687	1	742.0	265.98
102.968769	1	10345.0	199.98
102.968202	1	4357.0	234.0
83.005756	1	1935.0	234.0
128.020922	1	11928.0	199.98
128.022287	1	7451.0	234.0
213.182895	1	2521.0	162.0
132.048652	1	411.0	198.0
212.155437	1	155.0	151.98
178.115643	1	1148.0	184.02
176.985027	1	344.0	162.0
85.067222	1	1707.0	258.0
218.114533	1	1393.0	199.98
118.036644	1	2411.0	199.98
120.974879	1	1021.0	202.02
97.026363	1	5415.0	232.02
98.011316	1	1586.0	234.0
118.090943	1	5832.0	226.02
189.126667	1	2355.0	187.98
191.036581	1	42831.0	232.02
113.012604	1	3066.0	234.0
113.005503	1	1644.0	204.0
249.184051	1	691.0	180.0
102.05869	1	355.0	244.02
182.960074	1	1196.0	192.0
92.524778	1	258.0	235.98
158.024993	1	1766.0	204.0
103.980762	1	1304.0	222.0
102.061567	1	759.0	216.0
121.035959	1	2629.0	234.0
96.016786	1	849.0	234.0
187.017534	1	7132.0	232.02
187.033058	1	2199.0	202.02
123.962725	1	592.0	204.0
164.968774	1	336.0	192.0
105.108755	1	19620.0	223.98
166.069877	1	1612.0	199.98
106.115934	1	1099.0	223.98
146.031449	1	939.0	210.0
146.032304	1	3705.0	202.02
146.028148	1	3270.0	232.02
84.078355	1	33024.0	232.02
84.079135	1	11378.0	279.96
129.022122	1	3581.0	202.02
147.044417	1	2733.0	198.0
154.032732	1	3266.0	232.02
154.032355	1	1082.0	199.98
95.005919	1	707.0	234.0
131.010828	1	7869.0	229.98
176.041225	1	2529.0	202.02
124.975346	1	1141.0	204.0
112.893079	1	2314.0	217.98
163.033081	1	13042.0	232.02
163.034156	1	11416.0	199.98
134.984676	1	627.0	204.0
132.964	1	697.0	204.0
138.015294	1	1274.0	202.02
160.0483	1	716.0	199.98
92.012058	1	1113.0	234.0
125.011706	1	812.0	228.0
133.984344	1	2503.0	205.98
114.89189	1	1285.0	220.02
110.975666	1	9455.0	234.0
86.057025	1	1575.0	259.98
200.075262	1	412.0	196.02
229.090332	1	3845.0	202.02
175.042714	1	7584.0	198.0
200.968416	1	1094.0	193.98
141.969512	1	1146.0	205.98
115.967159	1	855.0	205.98
145.491221	1	708.0	204.0
137.504833	1	1161.0	204.0
119.963848	1	1843.0	220.02
115.022886	1	1701.0	234.0
116.992747	1	4146.0	234.0
116.986655	1	2007.0	208.02
105.963166	1	485.0	241.98
119.02086	1	7339.0	232.02
225.072727	1	2655.0	199.98
231.11394	1	2277.0	198.0
107.011469	1	620.0	232.02
186.895395	1	277.0	196.02
172.948012	1	1261.0	208.02
107.953763	1	341.0	238.02
232.933438	1	5922.0	196.02
161.02638	1	19526.0	232.02
142.994301	1	1111.0	204.0
214.094733	1	623.0	196.02
234.966857	1	6055.0	198.0
121.996342	1	1059.0	220.02
177.01619	1	16375.0	232.02
177.019615	1	7291.0	199.98
214.921489	1	4891.0	198.0
143.988315	1	582.0	202.02
130.083707	1	36113.0	234.0
130.086082	1	10911.0	279.96
150.983065	1	852.0	205.98
216.952248	1	5413.0	198.0
218.978249	1	4416.0	196.02
154.496275	1	321.0	205.98
133.029977	1	1825.0	232.02
128.99287	1	7463.0	229.98
139.91356	1	1639.0	222.0
198.938119	1	2168.0	196.02
199.94249	1	217.0	196.02
134.026744	1	1261.0	234.0
99.089092	1	218.0	264.0
120.029704	1	842.0	234.0
137.031361	1	6244.0	234.0
355.058845	1	2439.0	232.02
126.02955	1	764.0	232.02
235.96882	1	1064.0	199.98
201.975517	1	246.0	196.02
251.953472	1	585.0	204.0
125.984431	1	636.0	204.0
145.011548	1	3618.0	222.0
257.112946	1	658.0	198.0
209.049128	1	14343.0	232.02
268.970451	1	956.0	193.98
269.967174	1	399.0	196.02
140.025798	1	1488.0	234.0
130.541767	1	160.0	208.02
212.07088	1	354.0	198.0
215.074542	1	1326.0	198.0
138.057498	1	18281.0	226.02
219.978593	1	993.0	198.0
220.981405	1	1283.0	196.02
127.030666	1	3575.0	234.0
134.476483	1	240.0	205.98
130.047716	1	5826.0	211.98
207.040334	1	16070.0	232.02
109.023234	1	657.0	234.0
211.064735	1	483.0	199.98
124.032034	1	1473.0	234.0
371.331219	1	314.0	193.98
123.045728	1	1121.0	232.02
139.056817	1	2268.0	229.98
236.958071	1	1017.0	198.0
237.102194	1	1391.0	198.0
138.535711	1	2339.0	232.02
135.000549	1	551.0	229.98
141.006831	1	1708.0	232.02
112.04558	1	1401.0	234.0
132.021119	1	1272.0	234.0
96.040708	1	205.0	246.0
123.119227	1	5462.0	259.98
141.916592	1	116.0	222.0
88.086806	1	663.0	291.96
148.050993	1	11657.0	240.0
174.011207	1	619.0	204.0
85.066306	1	1603.0	391.98
143.018708	1	5455.0	234.0
255.111471	1	1396.0	199.98
144.019632	1	917.0	211.98
162.032505	1	7388.0	234.0
165.023599	1	3419.0	228.0
271.08831	1	1803.0	199.98
273.108753	1	733.0	199.98
189.015276	1	14799.0	232.02
189.024972	1	5339.0	208.02
217.954894	1	951.0	199.98
168.018095	1	4704.0	232.02
232.113451	1	520.0	199.98
119.524018	1	242.0	234.0
153.017073	1	2091.0	232.02
155.025451	1	9893.0	234.0
176.016601	1	7074.0	229.98
159.005459	1	8202.0	234.0
156.986958	1	6995.0	234.0
164.032481	1	5336.0	232.02
240.148301	1	103.0	196.02
241.085694	1	703.0	199.98
359.903116	1	229.0	193.98
201.043747	1	9719.0	232.02
163.556992	1	155.0	205.98
157.031078	1	960.0	214.02
203.046704	1	25292.0	223.98
156.038883	1	5705.0	234.0
381.075608	1	56173.0	223.98
160.517932	1	401.0	232.02
249.036421	1	27467.0	228.0
161.523318	1	796.0	232.02
128.52667	1	195.0	234.0
253.072366	1	1533.0	199.98
205.989577	1	383.0	205.98
160.021541	1	3094.0	232.02
199.054436	1	873.0	202.02
144.032171	1	1027.0	234.0
204.029614	1	10448.0	232.02
462.914043	1	391.0	199.98
181.506829	1	374.0	214.02
169.017841	1	8083.0	234.0
170.528375	1	812.0	234.0
256.905186	1	995.0	204.0
175.521349	1	966.0	232.02
260.148673	1	284.0	199.98
167.023297	1	8478.0	232.02
247.106508	1	1353.0	199.98
215.176884	1	268.0	205.98
171.540508	1	214.0	205.98
174.890443	1	140.0	208.02
250.945892	1	4336.0	198.0
181.01792	1	3109.0	229.98
212.931484	1	223.0	204.0
182.531459	1	1713.0	232.02
238.1007	1	148.0	199.98
220.866078	1	348.0	205.98
172.014769	1	1570.0	226.02
173.020757	1	9209.0	229.98
222.04157	1	25832.0	234.0
192.548234	1	2615.0	232.02
178.535	1	588.0	232.02
240.925048	1	953.0	202.02
275.132307	1	1185.0	202.02
167.515516	1	211.0	210.0
136.025269	1	28217.0	262.02
147.538408	1	218.0	234.0
178.03349	1	7047.0	234.0
152.023389	1	1724.0	238.02
162.534738	1	771.0	232.02
224.951123	1	363.0	204.0
173.518926	1	590.0	226.02
112.110733	1	1130.0	262.02
190.022726	1	6938.0	232.02
225.99357	1	684.0	208.02
183.036813	1	14948.0	232.02
194.00757	1	3638.0	228.0
170.029897	1	10393.0	234.0
174.030905	1	5998.0	229.98
186.031476	1	4711.0	232.02
206.03235	1	7943.0	232.02
183.54306	1	2224.0	234.0
303.159758	1	267.0	202.02
322.86848	1	170.0	196.02
184.522995	1	532.0	228.0
191.54069	1	5150.0	232.02
192.042342	1	16085.0	234.0
228.958601	1	490.0	205.98
344.908415	1	600.0	199.98
212.530194	1	464.0	228.0
229.992069	1	662.0	208.02
185.033319	1	9969.0	232.02
350.924088	1	354.0	198.0
172.531989	1	120.0	229.98
243.979012	1	406.0	205.98
354.905354	1	846.0	204.0
331.197564	1	253.0	199.98
362.885105	1	580.0	196.02
213.539011	1	3583.0	234.0
238.88757	1	779.0	204.0
244.108335	1	150.0	204.0
83.046439	1	5140.0	282.0
377.886719	1	245.0	196.02
242.950065	1	885.0	205.98
380.878476	1	642.0	198.0
196.519531	1	887.0	229.98
197.016689	1	4311.0	234.0
96.084261	1	1057.0	276.0
163.525704	1	239.0	234.0
353.081145	1	11547.0	232.02
353.093881	1	7197.0	205.98
190.525444	1	605.0	232.02
176.522355	1	624.0	232.02
213.850642	1	286.0	222.0
179.516957	1	193.0	232.02
428.872944	1	528.0	199.98
202.537924	1	571.0	232.02
430.882554	1	907.0	199.98
204.524106	1	958.0	232.02
432.89589	1	661.0	202.02
434.918172	1	527.0	199.98
257.989219	1	649.0	205.98
200.04533	1	69195.0	232.02
254.94522	1	465.0	204.0
256.112396	1	217.0	202.02
443.880327	1	383.0	199.98
258.93902	1	1274.0	202.02
214.043202	1	6328.0	234.0
188.021282	1	2546.0	232.02
200.547821	1	9302.0	232.02
460.883009	1	446.0	199.98
229.157978	1	1517.0	226.02
263.059176	1	911.0	208.02
200.92964	1	255.0	204.0
108.085983	1	3596.0	262.02
474.882944	1	402.0	199.98
388.916433	1	703.0	202.02
230.879513	1	1153.0	223.98
265.97874	1	433.0	204.0
193.535756	1	477.0	234.0
484.869822	1	251.0	198.0
218.034927	1	2692.0	229.98
399.343852	1	263.0	199.98
158.029514	1	1367.0	234.0
179.025792	1	3723.0	232.02
189.512907	1	430.0	214.02
262.929591	1	255.0	204.0
184.054505	1	10633.0	232.02
115.078466	1	1540.0	262.02
180.538401	1	256.0	232.02
214.543814	1	951.0	234.0
197.486435	1	252.0	208.02
198.030645	1	6603.0	232.02
263.952143	1	408.0	205.98
265.032978	1	29849.0	228.0
168.531784	1	251.0	234.0
118.074245	1	597.0	252.0
196.859969	1	486.0	216.0
201.546668	1	2110.0	234.0
279.044629	1	7237.0	229.98
284.916514	1	225.0	196.02
272.072143	1	11830.0	232.02
274.916727	1	733.0	204.0
188.530444	1	293.0	229.98
156.538442	1	154.0	235.98
278.127581	1	180.0	202.02
271.940857	1	365.0	204.0
203.520878	1	1046.0	229.98
281.073283	1	25443.0	234.0
235.034002	1	9163.0	234.0
317.185404	1	243.0	198.0
210.471025	1	201.0	205.98
193.014775	1	14811.0	232.02
291.114253	1	535.0	202.02
239.523302	1	648.0	229.98
286.968527	1	497.0	205.98
205.00234	1	2202.0	210.0
202.184478	1	1077.0	228.0
220.538527	1	860.0	232.02
198.532739	1	455.0	232.02
205.02689	1	11625.0	232.02
196.01764	1	3684.0	232.02
208.004085	1	2189.0	216.0
240.874333	1	397.0	222.0
165.531009	1	199.0	234.0
195.019139	1	4011.0	232.02
347.129787	1	439.0	199.98
348.929776	1	322.0	196.02
280.952282	1	406.0	205.98
216.037692	1	3616.0	229.98
213.99883	1	715.0	205.98
283.038357	1	12381.0	228.0
207.55049	1	1243.0	234.0
245.014483	1	4140.0	232.02
199.033013	1	4634.0	232.02
314.909439	1	246.0	202.02
364.915125	1	749.0	198.0
211.520626	1	1234.0	229.98
212.022314	1	3634.0	229.98
210.547432	1	1103.0	234.0
199.520256	1	289.0	228.0
367.93585	1	535.0	204.0
212.844946	1	1528.0	216.0
245.121438	1	1388.0	222.0
214.828229	1	200.0	216.0
169.523572	1	780.0	234.0
171.540958	1	387.0	235.98
386.87949	1	532.0	199.98
217.01843	1	4153.0	232.02
230.050256	1	2210.0	232.02
217.49505	1	191.0	210.0
146.169113	1	5785.0	256.02
231.487488	1	157.0	205.98
342.933874	1	373.0	204.0
232.889369	1	417.0	223.98
222.545246	1	3273.0	234.0
225.020772	1	2675.0	228.0
221.034281	1	10221.0	228.0
202.039214	1	4751.0	232.02
225.515564	1	351.0	226.02
220.03932	1	8614.0	232.02
416.896979	1	337.0	198.0
226.022861	1	3751.0	232.02
228.034554	1	3871.0	234.0
301.139037	1	3966.0	228.0
202.502628	1	112.0	210.0
208.55112	1	135.0	228.0
305.955361	1	324.0	208.02
185.535927	1	326.0	232.02
444.896354	1	341.0	199.98
370.884229	1	553.0	199.98
458.829771	1	218.0	196.02
372.890526	1	545.0	202.02
181.526915	1	257.0	234.0
223.534669	1	437.0	234.0
464.879742	1	303.0	199.98
466.896066	1	203.0	198.0
374.93124	1	634.0	204.0
236.048159	1	1887.0	234.0
476.876104	1	510.0	199.98
477.835587	1	220.0	198.0
218.520139	1	443.0	232.02
209.557594	1	1159.0	234.0
378.91692	1	511.0	204.0
247.523981	1	521.0	228.0
492.889928	1	443.0	199.98
229.045878	1	8319.0	234.0
259.033617	1	1891.0	223.98
237.993148	1	773.0	208.02
229.547286	1	563.0	235.98
233.040802	1	8466.0	228.0
232.5268	1	777.0	232.02
263.026277	1	29902.0	229.98
390.889074	1	376.0	204.0
327.000504	1	951.0	204.0
224.527316	1	682.0	232.02
195.531426	1	179.0	232.02
262.031139	1	1938.0	229.98
211.021069	1	4678.0	232.02
215.535491	1	1041.0	234.0
264.058908	1	6290.0	232.02
131.085634	1	4841.0	277.98
166.537462	1	263.0	235.98
206.534142	1	596.0	232.02
333.943955	1	387.0	204.0
454.881432	1	252.0	202.02
213.037406	1	25244.0	234.0
335.130688	1	146.0	202.02
205.530854	1	771.0	234.0
217.517959	1	343.0	229.98
247.040815	1	14641.0	229.98
489.877727	1	201.0	199.98
491.837654	1	189.0	199.98
232.030632	1	4262.0	229.98
215.035225	1	12700.0	234.0
287.159376	1	278.0	223.98
250.051979	1	5418.0	229.98
345.597098	1	551.0	205.98
248.036191	1	2687.0	229.98
348.139469	1	125.0	199.98
241.529639	1	339.0	232.02
273.585424	1	1161.0	234.0
238.031137	1	1025.0	232.02
210.035913	1	1188.0	234.0
251.507787	1	204.0	205.98
244.045418	1	4668.0	235.98
353.590685	1	1691.0	205.98
353.588911	1	1696.0	234.0
278.043257	1	2384.0	229.98
353.93988	1	325.0	204.0
356.940017	1	893.0	205.98
240.520921	1	264.0	229.98
219.511486	1	356.0	232.02
219.027957	1	53753.0	223.98
343.197311	1	123.0	204.0
174.537905	1	493.0	235.98
345.935924	1	328.0	204.0
224.02429	1	3597.0	232.02
435.87147	1	164.0	202.02
437.864347	1	208.0	202.02
242.543933	1	373.0	232.02
447.880293	1	269.0	202.02
448.89211	1	222.0	198.0
243.039186	1	1812.0	232.02
254.021534	1	1291.0	229.98
123.057806	1	6005.0	279.96
353.21068	1	2413.0	226.02
307.059491	1	2542.0	229.98
223.00578	1	4862.0	220.02
246.527078	1	243.0	229.98
478.875338	1	239.0	199.98
226.514861	1	661.0	232.02
241.021124	1	4184.0	228.0
357.456657	1	159.0	204.0
494.869681	1	157.0	199.98
288.076716	1	2536.0	234.0
227.027508	1	2857.0	232.02
170.989685	1	11981.0	234.0
291.025231	1	1910.0	228.0
510.896899	1	305.0	204.0
511.907839	1	150.0	199.98
512.912603	1	193.0	202.02
231.010369	1	9163.0	232.02
303.07153	1	16776.0	235.98
258.47487	1	169.0	208.02
231.54227	1	652.0	234.0
532.919189	1	234.0	204.0
533.854541	1	157.0	202.02
363.451697	1	184.0	204.0
145.10828	1	7250.0	274.02
233.531672	1	531.0	229.98
235.537724	1	991.0	235.98
223.043651	1	3569.0	235.98
248.533294	1	311.0	229.98
237.543091	1	329.0	234.0
334.070877	1	6569.0	235.98
228.537318	1	381.0	234.0
261.139684	1	746.0	205.98
337.225309	1	553.0	222.0
282.022912	1	3632.0	222.0
269.029884	1	1976.0	229.98
363.936375	1	454.0	204.0
315.037943	1	828.0	229.98
238.537528	1	237.0	228.0
302.962199	1	283.0	226.02
242.048819	1	2535.0	232.02
264.574652	1	2251.0	232.02
342.044344	1	1310.0	229.98
265.477042	1	109.0	205.98
371.903377	1	417.0	202.02
253.53572	1	179.0	228.0
311.064792	1	1253.0	232.02
285.049234	1	1876.0	229.98
311.516356	1	320.0	226.02
379.897083	1	185.0	202.02
254.168479	1	655.0	234.0
256.041853	1	1671.0	232.02
337.057289	1	10065.0	229.98
389.918561	1	339.0	204.0
393.914265	1	264.0	205.98
394.933585	1	396.0	204.0
313.059532	1	1247.0	232.02
256.552229	1	271.0	232.02
397.882466	1	208.0	202.02
272.574648	1	1668.0	234.0
272.572611	1	767.0	205.98
254.521409	1	252.0	228.0
