80.036965	1	4880.0	192.0
99.098792	1	197.0	118.02
84.046055	1	27694.0	214.02
83.014116	1	1963.0	193.98
137.024131	1	803.0	7.98
143.114675	1	935.0	7.98
82.014908	1	13035.0	192.0
113.061388	1	738.0	118.02
113.989084	1	61.0	121.98
80.536222	1	638.0	192.0
85.957697	1	1507.0	192.0
88.078586	1	1159.0	211.98
167.9957	1	166.0	6.0
177.126953	1	1947.0	7.98
114.967956	1	271.0	144.0
83.521835	1	398.0	192.0
114.966775	1	242.0	30.0
88.089731	1	1120.0	163.98
79.05812	1	1529.0	163.98
86.991546	1	18315.0	192.0
216.916192	1	201.0	13.98
88.948897	1	4782.0	192.0
84.012202	1	1365.0	187.98
199.064648	1	183.0	10.02
200.230392	1	437.0	18.0
269.276442	1	167.0	16.02
102.093714	1	904.0	178.02
166.092822	1	309.0	13.98
391.286946	1	617.0	6.0
170.098817	1	1854.0	184.02
92.522748	1	458.0	193.98
83.522697	1	372.0	226.02
227.233489	1	1111.0	30.0
116.069388	1	246.0	151.98
101.026764	1	2141.0	192.0
206.099094	1	714.0	49.98
258.253623	1	240.0	28.02
145.100263	1	1987.0	124.02
177.09953	1	1871.0	58.02
101.953475	1	16932.0	211.98
102.971577	1	9145.0	192.0
102.972673	1	5425.0	223.98
87.99395	1	2837.0	192.0
233.163717	1	974.0	46.02
191.179528	1	937.0	49.98
145.097059	1	610.0	79.98
81.033876	1	696.0	220.02
218.12079	1	429.0	52.02
149.140143	1	858.0	96.0
97.995009	1	475.0	190.02
273.220247	1	355.0	37.98
247.212772	1	858.0	52.02
141.098401	1	1283.0	163.98
79.05032	1	3017.0	270.0
188.145736	1	1084.0	79.98
184.09034	1	345.0	73.98
100.028409	1	10685.0	192.0
100.027649	1	4866.0	226.02
430.906879	1	210.0	49.98
223.197489	1	843.0	120.0
90.004947	1	561.0	222.0
110.011836	1	8938.0	192.0
110.014849	1	4610.0	223.98
355.060404	1	276.0	61.98
83.011478	1	1924.0	222.0
156.97764	1	193.0	157.98
118.043272	1	2419.0	190.02
105.009384	1	7092.0	192.0
166.104459	1	362.0	156.0
99.087943	1	273.0	199.98
112.007306	1	1441.0	192.0
187.144393	1	1839.0	166.02
138.019492	1	1183.0	193.98
97.029819	1	5237.0	222.0
128.025546	1	12300.0	192.0
128.026638	1	8625.0	223.98
215.152296	1	998.0	136.02
105.112141	1	19583.0	216.0
114.896587	1	1043.0	210.0
208.18276	1	161.0	144.0
105.948288	1	527.0	198.0
114.961588	1	981.0	196.02
92.525807	1	382.0	223.98
116.995745	1	4953.0	223.98
116.992212	1	1681.0	199.98
195.118624	1	2179.0	163.98
125.981733	1	641.0	196.02
275.242618	1	185.0	130.02
119.968989	1	2226.0	211.98
182.97969	1	2495.0	184.02
285.319398	1	449.0	127.98
233.171371	1	1143.0	142.02
95.010539	1	557.0	222.0
129.025815	1	1849.0	192.0
101.009228	1	6207.0	222.0
115.971642	1	1233.0	196.02
93.02253	1	674.0	222.0
124.982118	1	1364.0	198.0
104.103496	1	202636.0	216.0
104.110871	1	19974.0	264.0
164.966639	1	1107.0	181.98
132.055039	1	487.0	192.0
128.498035	1	211.0	196.02
112.897226	1	2362.0	210.0
116.078529	1	7618.0	220.02
116.073134	1	1336.0	271.98
119.02529	1	8579.0	222.0
134.983975	1	697.0	196.02
124.031921	1	1129.0	220.02
136.933558	1	1090.0	198.0
183.993695	1	361.0	180.0
144.005891	1	910.0	196.02
110.97981	1	10942.0	223.98
113.017328	1	3483.0	223.98
113.014599	1	1093.0	196.02
83.043765	1	1817.0	271.98
245.18929	1	556.0	174.0
123.964115	1	853.0	196.02
102.065944	1	1162.0	216.0
107.018736	1	840.0	222.0
118.092899	1	3319.0	216.0
92.009323	1	946.0	223.98
106.12093	1	918.0	216.0
146.037145	1	3576.0	192.0
146.034139	1	3287.0	223.98
131.014947	1	5690.0	222.0
131.021358	1	1785.0	193.98
115.031502	1	491.0	214.02
109.027856	1	601.0	220.02
132.96516	1	790.0	196.02
271.226855	1	784.0	157.98
133.987715	1	2477.0	196.02
214.103419	1	656.0	192.0
122.00401	1	819.0	211.98
163.029322	1	17025.0	220.02
191.040756	1	46076.0	222.0
112.053426	1	1538.0	223.98
214.926783	1	5643.0	187.98
177.018923	1	16568.0	222.0
177.024024	1	4765.0	192.0
171.004308	1	12989.0	222.0
137.509771	1	966.0	196.02
121.040269	1	2075.0	223.98
150.983602	1	795.0	196.02
137.034964	1	4864.0	223.98
88.080842	1	617.0	258.0
198.944192	1	2440.0	187.98
142.037661	1	1193.0	222.0
141.974746	1	1577.0	196.02
181.117416	1	4799.0	192.0
105.962754	1	509.0	228.0
132.03437	1	1113.0	222.0
175.041347	1	5799.0	190.02
231.120175	1	2170.0	190.02
129.532434	1	267.0	223.98
189.050775	1	2255.0	192.0
176.024036	1	6989.0	222.0
145.49103	1	835.0	196.02
148.510255	1	182.0	220.02
86.097415	1	12276.0	271.98
127.037731	1	3111.0	223.98
232.939135	1	6100.0	187.98
154.492648	1	281.0	196.02
123.052616	1	883.0	223.98
145.015581	1	6688.0	220.02
139.057984	1	1804.0	217.98
209.053331	1	13290.0	222.0
128.994384	1	7192.0	222.0
183.964001	1	400.0	192.0
154.036214	1	3475.0	222.0
128.52675	1	241.0	223.98
216.958477	1	5369.0	187.98
139.916019	1	1153.0	211.98
130.052438	1	9014.0	205.98
218.987373	1	3047.0	187.98
215.0644	1	2208.0	199.98
188.149696	1	1008.0	192.0
154.942352	1	1285.0	198.0
84.081826	1	4260.0	270.0
269.955229	1	455.0	181.98
152.525198	1	169.0	220.02
138.539273	1	1473.0	223.98
138.534693	1	1385.0	198.0
140.029867	1	1511.0	222.0
130.089907	1	7363.0	223.98
153.014472	1	2014.0	220.02
200.050268	1	66083.0	223.98
217.95986	1	1225.0	192.0
219.973751	1	1275.0	192.0
220.987954	1	1104.0	190.02
141.011591	1	1924.0	223.98
199.938485	1	243.0	187.98
159.007059	1	11263.0	222.0
365.094466	1	8812.0	211.98
371.311057	1	534.0	187.98
200.974135	1	1363.0	187.98
138.060575	1	14710.0	216.0
233.947455	1	391.0	190.02
235.972386	1	1171.0	192.0
168.019402	1	4967.0	222.0
134.031385	1	1261.0	223.98
236.956972	1	1337.0	190.02
243.958993	1	167.0	184.02
85.070755	1	1442.0	283.98
143.020222	1	5449.0	222.0
251.9516	1	691.0	192.0
144.03261	1	888.0	223.98
158.018774	1	1823.0	217.98
98.015149	1	1755.0	223.98
213.063542	1	781.0	192.0
207.043793	1	15551.0	222.0
162.028691	1	8507.0	220.02
155.529358	1	438.0	222.0
153.532322	1	238.0	222.0
268.973978	1	1245.0	186.0
270.939821	1	919.0	190.02
161.029817	1	14018.0	223.98
161.031732	1	4040.0	199.98
167.52142	1	636.0	220.02
179.02691	1	4447.0	220.02
147.014307	1	4941.0	222.0
284.948549	1	535.0	192.0
152.032368	1	2716.0	223.98
170.032757	1	11201.0	223.98
222.922283	1	448.0	192.0
300.944084	1	324.0	187.98
171.551001	1	187.0	193.98
156.040432	1	4501.0	222.0
160.018534	1	3724.0	222.0
173.522648	1	450.0	202.02
161.526123	1	1039.0	220.02
351.905675	1	535.0	187.98
123.126417	1	3405.0	250.02
360.909211	1	711.0	193.98
362.8901	1	898.0	190.02
183.169921	1	203.0	205.98
189.163004	1	1774.0	202.02
367.874676	1	407.0	187.98
225.078835	1	1075.0	192.0
381.121324	1	1375.0	190.02
164.033209	1	4590.0	222.0
187.514	1	520.0	216.0
155.027488	1	9007.0	222.0
253.982677	1	375.0	192.0
156.99364	1	8197.0	226.02
162.528281	1	779.0	222.0
160.517089	1	306.0	223.98
159.533647	1	174.0	223.98
232.110867	1	382.0	192.0
237.113771	1	667.0	192.0
446.86456	1	467.0	190.02
165.018004	1	3239.0	222.0
261.140189	1	1017.0	193.98
230.954392	1	651.0	193.98
172.010784	1	1871.0	214.02
168.518161	1	403.0	222.0
170.531371	1	831.0	223.98
174.028608	1	5813.0	222.0
198.03279	1	6921.0	220.02
120.033369	1	702.0	226.02
126.030671	1	779.0	223.98
175.002924	1	28289.0	223.98
250.95467	1	4488.0	187.98
202.18643	1	2225.0	220.02
255.195654	1	265.0	184.02
110.10365	1	223.0	252.0
173.153414	1	288.0	223.98
248.10562	1	193.0	192.0
186.033084	1	5534.0	222.0
181.515561	1	804.0	217.98
100.076029	1	2563.0	271.98
182.539528	1	2070.0	222.0
257.131459	1	331.0	190.02
257.963635	1	599.0	193.98
177.513228	1	269.0	220.02
169.51346	1	1599.0	220.02
175.527948	1	1242.0	222.0
174.878206	1	249.0	208.02
204.997825	1	1733.0	199.98
190.517605	1	778.0	217.98
174.537535	1	754.0	222.0
265.930521	1	297.0	190.02
185.036253	1	8193.0	222.0
302.941774	1	795.0	192.0
303.917988	1	292.0	187.98
133.027433	1	1158.0	226.02
271.098307	1	594.0	193.98
208.015862	1	2484.0	214.02
166.055771	1	2862.0	226.02
187.016244	1	6240.0	222.0
220.874525	1	488.0	196.02
321.87971	1	152.0	186.0
225.993228	1	566.0	199.98
213.041971	1	25171.0	223.98
209.95208	1	1013.0	198.0
167.027654	1	6807.0	223.98
339.906132	1	310.0	192.0
176.52154	1	743.0	222.0
256.913264	1	1013.0	193.98
178.03362	1	7969.0	223.98
190.023194	1	6731.0	222.0
195.982312	1	947.0	198.0
214.83398	1	275.0	208.02
229.985261	1	587.0	198.0
185.535359	1	328.0	222.0
188.516951	1	524.0	217.98
258.943897	1	1421.0	193.98
350.885398	1	383.0	186.0
223.995598	1	2516.0	210.0
304.945965	1	431.0	192.0
233.107641	1	859.0	192.0
169.020958	1	8181.0	223.98
189.522987	1	586.0	220.02
226.023804	1	4561.0	222.0
191.5437	1	5177.0	222.0
214.470001	1	225.0	196.02
238.88884	1	901.0	196.02
200.552429	1	9290.0	222.0
313.937846	1	202.0	192.0
171.54632	1	409.0	223.98
240.931112	1	1148.0	193.98
201.039229	1	9396.0	222.0
192.042868	1	15587.0	223.98
192.549184	1	2548.0	223.98
203.050157	1	18772.0	214.02
195.021282	1	4512.0	222.0
384.880993	1	415.0	192.0
183.034614	1	12692.0	223.98
272.077525	1	4951.0	223.98
272.076883	1	2514.0	198.0
394.886617	1	452.0	190.02
205.528906	1	925.0	222.0
206.527811	1	914.0	222.0
124.956048	1	925.0	228.0
330.910873	1	370.0	190.02
331.935147	1	439.0	192.0
244.972359	1	711.0	196.02
275.132903	1	805.0	193.98
181.018884	1	3602.0	220.02
207.557785	1	1064.0	223.98
183.541407	1	2463.0	222.0
246.992972	1	813.0	198.0
247.115495	1	694.0	193.98
419.888876	1	394.0	187.98
247.982181	1	472.0	198.0
129.077114	1	3106.0	258.0
428.900073	1	982.0	193.98
210.012476	1	871.0	216.0
430.902226	1	1149.0	190.02
185.149168	1	695.0	202.02
101.953133	1	519.0	367.98
233.038895	1	9523.0	217.98
224.95824	1	514.0	198.0
437.895226	1	387.0	190.02
283.044678	1	13616.0	217.98
197.01865	1	5103.0	222.0
210.540032	1	1367.0	222.0
443.867913	1	453.0	190.02
182.037809	1	15007.0	222.0
444.868231	1	474.0	187.98
445.875928	1	486.0	190.02
449.862248	1	234.0	186.0
235.03831	1	9920.0	223.98
148.054454	1	5299.0	235.98
452.840919	1	245.0	186.0
152.948801	1	178.0	238.02
364.925337	1	1356.0	196.02
197.525676	1	673.0	222.0
459.85792	1	360.0	187.98
186.53307	1	116.0	217.98
367.150809	1	185.0	192.0
462.87213	1	392.0	190.02
228.064101	1	492.0	198.0
254.946826	1	465.0	193.98
466.864265	1	305.0	190.02
467.884501	1	428.0	190.02
468.898544	1	433.0	192.0
202.535835	1	744.0	220.02
215.038662	1	10911.0	223.98
472.876347	1	263.0	190.02
478.889345	1	481.0	190.02
196.019251	1	4166.0	222.0
196.523136	1	1017.0	220.02
483.858618	1	273.0	190.02
209.554836	1	1274.0	222.0
292.937364	1	741.0	196.02
198.523174	1	865.0	222.0
255.983215	1	607.0	198.0
173.027178	1	5565.0	222.0
390.913468	1	485.0	192.0
502.884692	1	399.0	192.0
205.026742	1	11824.0	222.0
189.018609	1	18722.0	220.02
124.050663	1	2641.0	268.02
296.934682	1	250.0	196.02
211.02463	1	5551.0	222.0
211.967163	1	432.0	198.0
260.955758	1	839.0	192.0
201.548865	1	1849.0	223.98
265.037513	1	32135.0	217.98
266.940072	1	581.0	193.98
216.527892	1	284.0	216.0
247.043761	1	12854.0	220.02
287.916091	1	341.0	192.0
208.541923	1	256.0	222.0
217.520594	1	544.0	220.02
288.95552	1	336.0	196.02
305.953146	1	293.0	196.02
184.53192	1	633.0	223.98
306.970129	1	537.0	198.0
275.958649	1	382.0	196.02
291.114142	1	354.0	192.0
214.042782	1	5209.0	223.98
193.018507	1	13742.0	223.98
193.530024	1	453.0	222.0
220.040733	1	8865.0	222.0
218.532337	1	514.0	220.02
242.946212	1	877.0	196.02
297.081814	1	939.0	192.0
212.0249	1	3774.0	222.0
212.527261	1	735.0	220.02
194.530598	1	287.0	223.98
256.042306	1	1969.0	220.02
220.538721	1	1021.0	222.0
230.999139	1	9666.0	222.0
232.026742	1	4429.0	220.02
213.543548	1	3591.0	223.98
213.848795	1	229.0	210.0
343.91865	1	653.0	192.0
249.039478	1	26147.0	220.02
347.913153	1	284.0	190.02
188.02122	1	2951.0	220.02
214.000241	1	749.0	199.98
290.937697	1	295.0	193.98
310.968454	1	405.0	196.02
195.515147	1	330.0	220.02
196.864991	1	472.0	205.98
225.017271	1	3173.0	222.0
359.928455	1	366.0	190.02
361.14885	1	547.0	190.02
225.494063	1	324.0	198.0
369.883243	1	444.0	190.02
370.884624	1	937.0	192.0
295.934503	1	346.0	196.02
135.046162	1	2369.0	250.02
322.908927	1	336.0	192.0
217.015037	1	4965.0	222.0
227.531863	1	331.0	220.02
222.547792	1	3436.0	223.98
380.890827	1	748.0	190.02
123.060483	1	9476.0	270.0
386.898054	1	353.0	190.02
223.022047	1	7207.0	217.98
218.027283	1	2945.0	222.0
240.028914	1	2373.0	220.02
219.521441	1	995.0	220.02
259.47171	1	142.0	196.02
184.050657	1	7871.0	223.98
199.029429	1	4767.0	222.0
241.028927	1	4439.0	220.02
402.909178	1	562.0	192.0
202.038801	1	4240.0	222.0
263.031728	1	27366.0	220.02
411.871785	1	298.0	190.02
412.869833	1	514.0	192.0
252.035049	1	1570.0	217.98
224.531381	1	911.0	220.02
353.083641	1	10709.0	222.0
353.098676	1	5653.0	196.02
203.168703	1	503.0	204.0
235.540585	1	979.0	223.98
228.042975	1	4485.0	223.98
203.522791	1	1123.0	217.98
315.915421	1	359.0	193.98
263.964792	1	413.0	198.0
427.893328	1	511.0	192.0
356.893367	1	253.0	192.0
341.943326	1	378.0	196.02
236.049968	1	1764.0	222.0
229.053732	1	7420.0	223.98
234.030881	1	2775.0	220.02
230.880236	1	707.0	216.0
320.916181	1	374.0	190.02
204.031985	1	10254.0	220.02
232.530497	1	818.0	217.98
438.874902	1	500.0	192.0
346.931005	1	519.0	192.0
442.889226	1	656.0	190.02
241.532208	1	563.0	220.02
363.111763	1	370.0	192.0
239.019475	1	4805.0	217.98
324.92465	1	440.0	196.02
242.045685	1	2699.0	223.98
366.125878	1	246.0	193.98
214.912624	1	325.0	217.98
460.876374	1	691.0	190.02
461.879916	1	371.0	190.02
465.893314	1	318.0	192.0
353.595175	1	1582.0	223.98
353.600439	1	1133.0	196.02
473.884531	1	332.0	190.02
474.880164	1	435.0	190.02
372.908071	1	527.0	192.0
477.859035	1	372.0	190.02
373.909091	1	567.0	193.98
238.013909	1	1077.0	216.0
353.933092	1	434.0	193.98
325.949814	1	371.0	196.02
482.857955	1	278.0	190.02
216.03954	1	3755.0	220.02
355.060245	1	2368.0	220.02
484.85722	1	379.0	190.02
215.545457	1	930.0	223.98
206.036403	1	7839.0	222.0
244.049193	1	4662.0	226.02
489.884095	1	299.0	190.02
379.938153	1	458.0	193.98
270.453634	1	103.0	196.02
257.031121	1	3962.0	210.0
492.855958	1	337.0	190.02
271.946736	1	507.0	196.02
272.5734	1	862.0	223.98
272.580519	1	530.0	198.0
280.052773	1	1451.0	220.02
501.863233	1	290.0	190.02
361.403411	1	187.0	193.98
227.027018	1	2792.0	222.0
245.017918	1	4907.0	222.0
365.908691	1	471.0	193.98
388.895345	1	738.0	192.0
367.424724	1	147.0	193.98
263.086417	1	521.0	196.02
246.028889	1	1860.0	220.02
392.900623	1	440.0	193.98
259.028535	1	1815.0	211.98
264.573601	1	1161.0	222.0
223.535513	1	475.0	223.98
281.078891	1	20805.0	223.98
230.048411	1	1971.0	220.02
240.883792	1	433.0	211.98
247.5328	1	689.0	217.98
231.53951	1	826.0	222.0
248.523731	1	371.0	220.02
232.902863	1	517.0	216.0
211.527853	1	1743.0	216.0
212.849999	1	1828.0	208.02
342.94181	1	699.0	196.02
233.525489	1	590.0	217.98
224.035088	1	2511.0	223.98
408.893232	1	456.0	192.0
378.903003	1	586.0	192.0
414.887115	1	385.0	192.0
261.053365	1	5606.0	220.02
416.913095	1	348.0	192.0
381.88816	1	285.0	192.0
226.523958	1	739.0	220.02
238.540295	1	388.0	220.02
421.891643	1	430.0	193.98
239.526732	1	654.0	220.02
240.52338	1	327.0	216.0
432.864659	1	527.0	190.02
435.882415	1	387.0	190.02
228.534828	1	473.0	223.98
387.875528	1	361.0	192.0
133.108845	1	3478.0	271.98
293.969649	1	305.0	196.02
248.034837	1	2465.0	220.02
298.949726	1	270.0	196.02
448.873081	1	387.0	192.0
455.846311	1	303.0	192.0
219.032829	1	47852.0	216.0
287.013638	1	1059.0	210.0
349.939733	1	649.0	196.02
144.092871	1	394.0	268.02
301.155005	1	4755.0	220.02
395.888529	1	395.0	192.0
471.869677	1	344.0	192.0
229.148377	1	955.0	205.98
246.520816	1	357.0	220.02
476.884919	1	456.0	190.02
480.88369	1	321.0	190.02
230.54659	1	205.0	226.02
208.05143	1	465.0	228.0
404.886089	1	477.0	193.98
406.884319	1	299.0	193.98
354.921735	1	730.0	193.98
493.87902	1	269.0	192.0
112.124195	1	1437.0	262.02
496.867814	1	403.0	192.0
132.106334	1	2905.0	271.98
221.035637	1	9663.0	217.98
267.027136	1	5619.0	220.02
257.170973	1	161.0	220.02
260.010402	1	1691.0	216.0
270.03379	1	1806.0	220.02
258.040132	1	963.0	214.02
520.833417	1	224.0	192.0
439.938966	1	251.0	193.98
229.545111	1	727.0	223.98
361.927126	1	431.0	193.98
222.047364	1	25453.0	223.98
170.100512	1	3147.0	268.02
259.524667	1	193.0	217.98
447.537965	1	123.0	193.98
280.956762	1	332.0	196.02
118.076311	1	693.0	264.0
254.019716	1	1749.0	220.02
260.537951	1	364.0	217.98
266.042458	1	5055.0	216.0
243.029258	1	2009.0	217.98
254.530213	1	506.0	220.02
250.577103	1	206.0	226.02
312.081395	1	7916.0	226.02
464.888929	1	262.0	192.0
244.548886	1	531.0	226.02
413.892031	1	255.0	190.02
136.06521	1	17394.0	270.0
269.03459	1	2347.0	222.0
424.886823	1	358.0	192.0
262.036283	1	2435.0	220.02
429.892989	1	358.0	192.0
234.521966	1	208.0	217.98
282.029196	1	4912.0	214.02
274.03647	1	689.0	211.98
440.875331	1	237.0	192.0
261.530738	1	371.0	217.98
371.89729	1	437.0	193.98
137.064959	1	3163.0	271.98
264.052532	1	4639.0	222.0
263.556638	1	826.0	220.02
285.043791	1	1932.0	220.02
271.030824	1	1381.0	217.98
286.057757	1	2148.0	220.02
267.524941	1	417.0	220.02
255.548748	1	284.0	223.98
268.525186	1	399.0	217.98
253.536305	1	343.0	222.0
393.892067	1	559.0	192.0
470.890397	1	459.0	192.0
259.072434	1	1447.0	226.02
289.045008	1	2222.0	222.0
333.033608	1	2446.0	220.02
269.533376	1	284.0	220.02
491.870824	1	325.0	192.0
494.899961	1	251.0	193.98
401.90492	1	417.0	193.98
328.887327	1	186.0	196.02
254.171474	1	388.0	223.98
498.860157	1	306.0	192.0
101.080923	1	1048.0	367.98
503.856015	1	228.0	190.02
504.893735	1	237.0	192.0
277.040044	1	11693.0	220.02
284.554532	1	597.0	220.02
257.557807	1	165.0	222.0
513.849652	1	179.0	190.02
294.070045	1	5235.0	223.98
245.138498	1	1851.0	220.02
521.819292	1	129.0	190.02
294.946261	1	466.0	196.02
130.08861	1	2500.0	270.0
527.884614	1	208.0	193.98
417.907541	1	350.0	192.0
210.073587	1	877.0	226.02
297.0669	1	2782.0	222.0
356.063511	1	3356.0	226.02
276.530288	1	299.0	222.0
299.192744	1	1085.0	214.02
426.893388	1	335.0	193.98
214.553825	1	695.0	223.98
554.905903	1	206.0	193.98
253.023934	1	3088.0	223.98
276.026265	1	1423.0	220.02
270.547632	1	226.0	220.02
364.046716	1	1847.0	217.98
431.900438	1	324.0	193.98
110.071928	1	255.0	433.98
277.538934	1	406.0	220.02
287.187493	1	405.0	217.98
303.076884	1	13233.0	226.02
279.049434	1	8026.0	220.02
285.557779	1	251.0	223.98
237.044621	1	8561.0	222.0
231.119951	1	528.0	229.98
436.899659	1	464.0	193.98
288.078596	1	2492.0	223.98
469.877638	1	326.0	192.0
307.067459	1	2285.0	220.02
287.063625	1	2148.0	226.02
311.977653	1	244.0	198.0
485.89766	1	256.0	192.0
312.962384	1	338.0	196.02
488.853191	1	180.0	192.0
256.550855	1	381.0	222.0
497.347642	1	109.0	192.0
497.873686	1	322.0	193.98
300.039493	1	6415.0	214.02
344.946108	1	703.0	196.02
507.861547	1	200.0	192.0
314.057904	1	1613.0	222.0
372.044808	1	1045.0	222.0
510.867207	1	313.0	190.02
284.044627	1	2893.0	217.98
274.08562	1	727.0	226.02
515.891531	1	191.0	192.0
516.863562	1	183.0	192.0
517.878757	1	240.0	193.98
290.588085	1	1153.0	223.98
519.887435	1	256.0	193.98
525.845231	1	121.0	192.0
526.860162	1	209.0	192.0
299.03288	1	1326.0	222.0
288.555879	1	392.0	222.0
315.165682	1	6026.0	216.0
538.845764	1	186.0	192.0
115.088259	1	2125.0	330.0
146.172539	1	5157.0	246.0
146.173697	1	6555.0	274.02
302.149627	1	590.0	216.0
273.091143	1	2256.0	223.98
292.554593	1	748.0	220.02
293.551106	1	213.0	220.02
552.888153	1	146.0	193.98
297.520025	1	286.0	220.02
562.882946	1	131.0	193.98
383.997288	1	852.0	214.02
292.053397	1	2321.0	222.0
316.988633	1	1488.0	204.0
296.5252	1	351.0	217.98
353.20945	1	2594.0	217.98
317.126491	1	12323.0	216.0
295.066023	1	2739.0	222.0
385.049493	1	968.0	217.98
315.03542	1	907.0	220.02
296.047615	1	1655.0	217.98
275.519139	1	496.0	220.02
298.040517	1	921.0	217.98
300.526932	1	200.0	217.98
301.035533	1	1290.0	217.98
301.56109	1	364.0	222.0
358.948273	1	571.0	196.02
321.063972	1	2820.0	222.0
361.0265	1	1726.0	217.98
305.041725	1	3198.0	222.0
322.050493	1	2611.0	222.0
250.058832	1	4826.0	220.02
262.533471	1	419.0	220.02
366.953599	1	1021.0	196.02
303.579618	1	2520.0	226.02
441.898516	1	309.0	192.0
306.044881	1	1088.0	222.0
251.043965	1	8307.0	222.0
447.862582	1	340.0	192.0
321.954247	1	286.0	198.0
449.938423	1	236.0	196.02
451.880479	1	320.0	192.0
308.087304	1	1601.0	217.98
454.914637	1	204.0	193.98
304.058667	1	1903.0	222.0
309.04383	1	4986.0	222.0
309.552505	1	318.0	222.0
458.866129	1	307.0	192.0
266.535898	1	173.0	217.98
255.041273	1	4793.0	217.98
313.039046	1	1131.0	217.98
267.148847	1	153.0	217.98
291.141994	1	251.0	226.02
287.554986	1	331.0	223.98
307.978632	1	141.0	216.0
466.517581	1	83.0	192.0
469.385745	1	118.0	193.98
310.571742	1	380.0	223.98
470.410469	1	111.0	193.98
312.579527	1	1440.0	226.02
330.005049	1	467.0	211.98
316.181832	1	382.0	216.0
476.375091	1	142.0	193.98
479.871338	1	253.0	193.98
371.073182	1	2995.0	222.0
271.529597	1	252.0	222.0
311.514402	1	642.0	217.98
334.07811	1	6163.0	226.02
