79.057836	1	5468.0	256.02
84.014677	1	3793.0	187.98
77.038972	1	371.0	148.02
83.01486	1	6017.0	192.0
83.008951	1	2979.0	228.0
86.990365	1	51654.0	190.02
86.99086	1	8538.0	232.02
103.088333	1	114.0	166.02
85.06873	1	4680.0	162.0
88.070705	1	832.0	31.98
80.037609	1	10265.0	190.02
88.950247	1	11010.0	190.02
124.08753	1	412.0	7.98
145.003481	1	192.0	10.02
88.087703	1	1476.0	109.98
83.525117	1	952.0	192.0
81.033456	1	2316.0	198.0
112.087272	1	262.0	132.0
80.536052	1	1546.0	190.02
85.961106	1	4706.0	190.02
120.990552	1	137.0	37.98
129.075766	1	3584.0	162.0
135.11887	1	1299.0	43.98
160.077689	1	120.0	28.02
100.028003	1	29759.0	192.0
252.170779	1	520.0	19.98
247.252232	1	360.0	7.98
251.20313	1	438.0	6.0
84.080699	1	48053.0	223.98
84.081822	1	13951.0	271.98
132.08941	1	218.0	138.0
137.093828	1	1635.0	64.02
275.27211	1	336.0	7.98
87.996798	1	8963.0	190.02
112.011639	1	3582.0	192.0
92.526387	1	1153.0	192.0
302.167301	1	171.0	6.0
130.040022	1	13286.0	196.02
88.515211	1	399.0	193.98
360.373373	1	247.0	7.98
120.039997	1	2110.0	190.02
213.940994	1	565.0	40.02
84.046536	1	15755.0	202.02
414.884887	1	221.0	4.02
398.861706	1	329.0	10.02
271.940149	1	190.0	19.98
110.012047	1	20537.0	190.02
110.016072	1	5305.0	229.98
134.908423	1	287.0	79.98
118.043691	1	6383.0	190.02
146.068829	1	1831.0	144.0
205.245696	1	235.0	49.98
96.994901	1	4254.0	190.02
160.112956	1	130.0	145.98
214.915945	1	627.0	43.98
97.993056	1	1684.0	187.98
225.094861	1	1308.0	46.02
166.094646	1	696.0	100.02
184.099694	1	472.0	76.02
351.929416	1	169.0	34.02
97.107081	1	453.0	186.0
215.155033	1	1378.0	70.02
361.391571	1	259.0	28.02
158.011294	1	3228.0	181.98
153.97047	1	886.0	174.0
233.201755	1	375.0	67.98
92.949792	1	576.0	192.0
86.516149	1	139.0	226.02
265.157986	1	178.0	54.0
177.083641	1	1765.0	112.02
390.369012	1	118.0	31.98
128.024722	1	30332.0	190.02
128.026734	1	10395.0	228.0
467.892551	1	251.0	28.02
111.015852	1	3062.0	190.02
92.526163	1	651.0	228.0
138.019728	1	2249.0	192.0
192.954062	1	2567.0	172.02
105.007001	1	22588.0	190.02
107.004257	1	3908.0	190.02
101.018417	1	11647.0	192.0
101.010121	1	6609.0	228.0
201.973049	1	345.0	97.98
200.953748	1	144.0	100.02
201.061213	1	238.0	102.0
129.022674	1	7795.0	192.0
220.18501	1	263.0	118.02
214.098604	1	1416.0	190.02
186.12693	1	538.0	145.98
225.211023	1	646.0	97.98
202.121577	1	400.0	100.02
111.122633	1	236.0	186.0
101.953105	1	25885.0	210.0
101.952097	1	4617.0	246.0
102.030039	1	2634.0	190.02
349.870082	1	178.0	61.98
144.001747	1	1945.0	192.0
459.813954	1	107.0	40.02
371.303826	1	1379.0	84.0
110.53226	1	269.0	193.98
146.036794	1	8296.0	190.02
146.032855	1	4687.0	228.0
370.859448	1	323.0	54.0
113.019466	1	5370.0	228.0
113.008155	1	4913.0	192.0
112.545464	1	177.0	193.98
115.013638	1	1191.0	186.0
116.993772	1	1427.0	220.02
116.990271	1	4779.0	198.0
116.993335	1	5819.0	228.0
157.486663	1	283.0	178.02
260.940944	1	1968.0	180.0
183.974076	1	2152.0	180.0
212.892864	1	221.0	133.98
178.124504	1	1465.0	162.0
90.008577	1	685.0	226.02
255.225852	1	756.0	100.02
103.983685	1	1966.0	208.02
106.010938	1	3296.0	190.02
123.023558	1	3875.0	192.0
164.493062	1	371.0	178.02
110.979836	1	14456.0	223.98
101.534119	1	116.0	193.98
215.157149	1	627.0	145.98
350.877797	1	507.0	79.98
163.477199	1	139.0	175.98
163.991517	1	1395.0	178.02
200.226597	1	584.0	145.98
96.016775	1	1566.0	226.02
131.015282	1	7625.0	226.02
131.021469	1	6357.0	193.98
105.111885	1	24155.0	214.02
85.076069	1	2310.0	247.98
160.050371	1	2449.0	190.02
163.03485	1	16472.0	192.0
163.031039	1	15691.0	226.02
120.98423	1	2325.0	193.98
269.280868	1	163.0	121.98
166.495053	1	591.0	178.02
174.003262	1	364.0	181.98
202.127266	1	273.0	148.02
225.191301	1	572.0	150.0
115.026441	1	2155.0	228.0
107.014983	1	1713.0	223.98
124.985087	1	3423.0	196.02
191.041714	1	57788.0	226.02
191.040908	1	27566.0	193.98
229.090311	1	2820.0	190.02
125.987058	1	1712.0	193.98
200.976627	1	3585.0	186.0
115.973388	1	2359.0	196.02
193.460707	1	218.0	172.02
175.496961	1	453.0	175.98
127.011124	1	1407.0	193.98
147.038606	1	6287.0	192.0
145.021429	1	14194.0	199.98
106.12058	1	1399.0	216.0
359.893405	1	1386.0	184.02
236.964132	1	3199.0	187.98
252.975497	1	3393.0	181.98
126.029557	1	1647.0	226.02
380.889967	1	174.0	100.02
118.480871	1	190.0	193.98
253.196873	1	424.0	148.02
133.988463	1	5836.0	196.02
128.529809	1	266.0	226.02
97.028388	1	8601.0	223.98
119.024668	1	10329.0	226.02
119.02382	1	4961.0	199.98
98.016102	1	3345.0	226.02
83.044972	1	6640.0	265.98
204.94023	1	1171.0	186.0
119.494929	1	348.0	193.98
159.034265	1	2718.0	190.02
205.217124	1	309.0	172.02
187.046524	1	6140.0	192.0
143.01276	1	7882.0	198.0
143.021312	1	5046.0	228.0
123.965345	1	1908.0	196.02
222.174844	1	114.0	166.02
137.507807	1	2655.0	196.02
121.995596	1	1912.0	205.98
299.196138	1	2408.0	202.02
165.094232	1	971.0	181.98
114.959503	1	1562.0	196.02
251.950697	1	1897.0	187.98
158.924853	1	1129.0	186.0
145.49642	1	1889.0	196.02
161.030995	1	19111.0	226.02
161.031525	1	13068.0	196.02
157.051368	1	2116.0	187.98
177.019188	1	21560.0	226.02
177.028283	1	16220.0	192.0
222.947855	1	1185.0	181.98
237.208577	1	461.0	166.02
201.978761	1	739.0	184.02
128.995079	1	10390.0	223.98
248.941888	1	1540.0	187.98
259.94062	1	1333.0	187.98
130.086898	1	56339.0	223.98
130.088452	1	12772.0	270.0
256.286881	1	253.0	162.0
299.912349	1	1111.0	168.0
175.042575	1	20377.0	190.02
162.030696	1	7964.0	226.02
162.033186	1	6445.0	193.98
209.055869	1	14671.0	226.02
209.050935	1	8598.0	196.02
164.037224	1	5034.0	226.02
164.036324	1	3267.0	193.98
269.959344	1	2364.0	184.02
166.063267	1	2582.0	192.0
176.023356	1	10470.0	223.98
176.037489	1	5717.0	192.0
212.926042	1	864.0	190.02
261.137574	1	1934.0	190.02
114.894175	1	2006.0	208.02
101.067689	1	2630.0	253.98
101.067285	1	2620.0	277.98
262.951747	1	1263.0	193.98
92.011531	1	1775.0	228.0
128.49417	1	695.0	193.98
118.093756	1	6741.0	220.02
154.036227	1	6478.0	223.98
137.539511	1	125.0	223.98
112.054498	1	1865.0	226.02
93.021152	1	1272.0	226.02
214.92688	1	10724.0	187.98
112.898024	1	4492.0	208.02
132.970616	1	2029.0	196.02
156.065586	1	2472.0	193.98
