134.034326	1	605.0	217.98
193.040063	1	1345.0	196.02
154.498818	1	216.0	196.02
138.061188	1	13464.0	216.0
154.944094	1	1256.0	198.0
268.975119	1	1181.0	186.0
123.048137	1	973.0	223.98
156.042645	1	4478.0	222.0
225.090034	1	2247.0	184.02
219.985441	1	825.0	190.02
236.962176	1	880.0	187.98
189.017552	1	15284.0	222.0
119.968179	1	2786.0	211.98
330.946847	1	652.0	192.0
164.034557	1	3638.0	223.98
124.048349	1	1668.0	270.0
106.071502	1	1455.0	262.02
86.097632	1	14482.0	271.98
139.918925	1	1269.0	211.98
192.043408	1	11559.0	223.98
143.017033	1	3787.0	223.98
143.020966	1	1668.0	202.02
141.015391	1	1223.0	226.02
247.113797	1	1484.0	190.02
214.097379	1	695.0	190.02
158.025052	1	1783.0	223.98
215.074941	1	2377.0	193.98
242.964247	1	1097.0	198.0
219.109529	1	1018.0	192.0
142.042699	1	827.0	226.02
251.94548	1	387.0	186.0
175.517239	1	647.0	217.98
120.034248	1	769.0	228.0
128.996404	1	7084.0	220.02
127.035293	1	2283.0	223.98
128.522847	1	186.0	223.98
217.959697	1	842.0	192.0
161.529096	1	811.0	223.98
153.008133	1	1419.0	220.02
103.075461	1	268.0	258.0
220.987172	1	502.0	187.98
275.138196	1	1933.0	193.98
137.035109	1	2935.0	223.98
174.542677	1	282.0	216.0
155.028909	1	7127.0	222.0
163.030354	1	9151.0	222.0
180.525094	1	285.0	220.02
168.020247	1	4206.0	222.0
138.540343	1	2229.0	223.98
179.02644	1	3713.0	222.0
257.118239	1	504.0	190.02
258.149033	1	129.0	190.02
345.136918	1	1137.0	193.98
139.058542	1	1963.0	222.0
159.009524	1	9405.0	222.0
194.504333	1	139.0	216.0
160.021361	1	3117.0	222.0
362.896653	1	858.0	190.02
155.528522	1	217.0	223.98
182.033052	1	12105.0	223.98
156.989478	1	6988.0	223.98
181.014032	1	2172.0	217.98
147.014358	1	4285.0	222.0
381.082093	1	35759.0	214.02
123.121582	1	4349.0	252.0
248.929889	1	336.0	196.02
249.037596	1	23024.0	220.02
182.533491	1	1647.0	222.0
170.031373	1	8694.0	223.98
237.108035	1	725.0	190.02
250.953943	1	4648.0	187.98
238.895442	1	871.0	196.02
162.025172	1	4654.0	222.0
154.03909	1	3413.0	222.0
197.518478	1	553.0	222.0
240.926507	1	1167.0	196.02
163.540389	1	161.0	223.98
243.10025	1	451.0	192.0
269.952129	1	353.0	181.98
187.019468	1	6044.0	222.0
178.035016	1	7202.0	222.0
169.5072	1	1083.0	217.98
108.088029	1	1495.0	268.02
258.939025	1	1114.0	193.98
284.950801	1	652.0	192.0
171.000578	1	12507.0	222.0
302.918325	1	257.0	187.98
204.529517	1	787.0	222.0
261.136654	1	1069.0	193.98
200.050549	1	46354.0	223.98
174.867688	1	178.0	205.98
165.018907	1	3298.0	222.0
189.519852	1	632.0	217.98
192.54704	1	1703.0	222.0
271.104236	1	572.0	190.02
167.537022	1	173.0	223.98
204.032354	1	10292.0	222.0
206.529298	1	707.0	222.0
344.904546	1	483.0	187.98
166.541676	1	345.0	223.98
185.033423	1	6643.0	222.0
352.897997	1	699.0	192.0
198.032598	1	7546.0	222.0
135.04843	1	587.0	228.0
360.898162	1	508.0	192.0
361.148525	1	697.0	190.02
185.527386	1	286.0	220.02
365.102444	1	5552.0	208.02
196.519349	1	828.0	220.02
169.019512	1	7159.0	223.98
209.946874	1	645.0	196.02
112.114411	1	851.0	258.0
181.516661	1	586.0	220.02
170.534376	1	520.0	222.0
172.007415	1	1325.0	216.0
377.884671	1	230.0	187.98
206.906804	1	180.0	198.0
272.968768	1	349.0	193.98
188.508356	1	309.0	222.0
178.538238	1	533.0	222.0
291.106124	1	389.0	192.0
264.091848	1	1287.0	198.0
215.545935	1	772.0	223.98
188.020437	1	2284.0	220.02
173.02315	1	3901.0	223.98
243.969843	1	554.0	196.02
173.523713	1	449.0	217.98
220.883441	1	583.0	196.02
272.076274	1	4932.0	223.98
272.082125	1	2398.0	196.02
428.879426	1	602.0	192.0
430.890384	1	1126.0	192.0
186.030305	1	4453.0	222.0
433.869318	1	308.0	190.02
434.901688	1	409.0	190.02
191.544826	1	3539.0	223.98
279.050662	1	8167.0	220.02
222.047336	1	21125.0	226.02
193.014638	1	12850.0	222.0
217.513601	1	479.0	217.98
211.024789	1	4503.0	222.0
226.023329	1	4294.0	222.0
320.91063	1	295.0	190.02
213.855071	1	183.0	210.0
322.926243	1	413.0	193.98
329.911017	1	318.0	190.02
331.217526	1	178.0	190.02
283.042888	1	12533.0	217.98
335.965494	1	432.0	196.02
199.027112	1	4858.0	222.0
256.911498	1	1093.0	193.98
195.020462	1	4399.0	220.02
492.849589	1	502.0	192.0
214.041996	1	4617.0	223.98
225.017999	1	4134.0	217.98
510.863978	1	316.0	192.0
174.026879	1	3838.0	220.02
346.908142	1	615.0	190.02
347.145122	1	362.0	192.0
285.095456	1	308.0	192.0
201.038194	1	7309.0	222.0
202.184943	1	2127.0	220.02
287.118691	1	176.0	192.0
176.526054	1	605.0	220.02
228.042903	1	3769.0	223.98
196.0115	1	3598.0	222.0
196.870478	1	618.0	205.98
190.020192	1	6379.0	220.02
183.031974	1	8448.0	223.98
297.065341	1	3269.0	222.0
297.079285	1	1189.0	190.02
202.036503	1	3592.0	222.0
299.094746	1	199.0	190.02
197.017976	1	4718.0	223.98
205.026733	1	11350.0	222.0
217.022268	1	5311.0	220.02
190.512346	1	544.0	220.02
85.062847	1	1100.0	577.98
191.039316	1	37815.0	222.0
230.047757	1	2047.0	222.0
212.524904	1	463.0	222.0
201.549496	1	1414.0	223.98
235.077056	1	423.0	196.02
218.515704	1	512.0	220.02
265.037878	1	29984.0	217.98
301.154105	1	6695.0	211.98
138.141356	1	1517.0	258.0
206.035827	1	6661.0	223.98
211.523418	1	1279.0	220.02
265.953487	1	308.0	193.98
203.524532	1	830.0	217.98
218.022293	1	2729.0	222.0
223.539382	1	469.0	223.98
222.547557	1	2411.0	226.02
183.542537	1	1332.0	222.0
238.007672	1	1151.0	217.98
270.928129	1	500.0	196.02
184.531326	1	611.0	222.0
207.04402	1	13026.0	222.0
184.05562	1	5797.0	226.02
238.499088	1	331.0	217.98
357.876689	1	186.0	186.0
225.518721	1	511.0	220.02
197.120547	1	563.0	199.98
213.042528	1	20982.0	226.02
363.127887	1	420.0	190.02
323.116633	1	189.0	193.98
198.536358	1	626.0	222.0
366.127305	1	270.0	192.0
193.533632	1	347.0	222.0
274.915064	1	855.0	193.98
371.883267	1	365.0	192.0
199.505013	1	278.0	220.02
378.878957	1	362.0	192.0
200.551444	1	6139.0	223.98
281.076904	1	15597.0	223.98
208.012056	1	2374.0	211.98
186.541077	1	145.0	223.98
240.519554	1	390.0	220.02
250.051985	1	4555.0	217.98
394.875966	1	470.0	192.0
207.552533	1	954.0	223.98
202.534398	1	560.0	222.0
402.878639	1	531.0	192.0
205.532914	1	830.0	222.0
286.94923	1	326.0	196.02
241.537278	1	375.0	217.98
410.850114	1	135.0	186.0
235.538031	1	763.0	226.02
342.910534	1	380.0	192.0
416.885318	1	496.0	193.98
220.042435	1	7917.0	222.0
229.048686	1	7146.0	223.98
244.542107	1	653.0	223.98
236.05169	1	1700.0	223.98
426.875711	1	349.0	192.0
220.541448	1	939.0	222.0
427.886169	1	309.0	192.0
245.014406	1	5041.0	220.02
203.051082	1	17929.0	214.02
115.085352	1	2909.0	259.98
166.055599	1	1712.0	228.0
443.871546	1	264.0	187.98
353.081517	1	15850.0	220.02
151.110258	1	11459.0	253.98
230.881117	1	1253.0	214.02
223.02309	1	6045.0	216.0
232.898129	1	588.0	216.0
458.857867	1	433.0	192.0
210.002105	1	1167.0	216.0
337.935614	1	346.0	193.98
260.940201	1	560.0	192.0
212.853443	1	1747.0	205.98
167.150442	1	534.0	235.98
467.875604	1	399.0	190.02
212.020918	1	3833.0	222.0
213.54212	1	2648.0	223.98
474.881185	1	346.0	192.0
255.044089	1	4275.0	217.98
475.860764	1	311.0	190.02
263.084422	1	514.0	196.02
365.941821	1	491.0	193.98
209.054569	1	8860.0	223.98
215.036302	1	10160.0	223.98
488.884915	1	336.0	192.0
369.895252	1	388.0	192.0
493.845238	1	199.0	187.98
216.038461	1	3827.0	220.02
219.518609	1	794.0	220.02
214.541697	1	674.0	223.98
219.032814	1	40528.0	216.0
270.034677	1	1465.0	220.02
308.959749	1	259.0	196.02
221.032405	1	9340.0	220.02
358.915577	1	523.0	193.98
235.037813	1	9678.0	223.98
271.934373	1	182.0	196.02
129.070549	1	1815.0	262.02
355.434575	1	134.0	193.98
231.001009	1	11226.0	222.0
379.903455	1	160.0	187.98
380.890656	1	562.0	190.02
254.171598	1	416.0	222.0
386.878826	1	638.0	192.0
241.024965	1	4148.0	220.02
223.168373	1	304.0	202.02
240.027814	1	2524.0	220.02
370.8718	1	683.0	192.0
240.879278	1	333.0	211.98
411.900579	1	276.0	192.0
285.040868	1	1694.0	220.02
223.994147	1	1905.0	210.0
280.943927	1	281.0	196.02
418.900192	1	344.0	192.0
213.995724	1	592.0	199.98
420.880029	1	366.0	193.98
388.89325	1	603.0	193.98
389.898443	1	369.0	193.98
432.887535	1	814.0	192.0
232.020746	1	3788.0	220.02
132.105475	1	3688.0	271.98
288.074249	1	2162.0	223.98
442.877925	1	385.0	190.02
444.876418	1	252.0	190.02
445.874066	1	237.0	192.0
291.156017	1	390.0	214.02
403.875352	1	233.0	192.0
450.885897	1	309.0	190.02
209.550551	1	629.0	223.98
452.864421	1	281.0	190.02
459.859535	1	378.0	192.0
404.881931	1	435.0	193.98
461.830386	1	172.0	190.02
294.066936	1	4267.0	223.98
464.917048	1	297.0	192.0
466.882107	1	264.0	192.0
408.946065	1	315.0	193.98
476.870648	1	410.0	190.02
227.028459	1	3196.0	222.0
478.863269	1	267.0	190.02
135.118762	1	4256.0	264.0
481.861691	1	233.0	192.0
482.883693	1	283.0	192.0
483.896143	1	279.0	192.0
248.040295	1	2688.0	220.02
421.897658	1	172.0	192.0
490.869237	1	321.0	193.98
324.950116	1	395.0	196.02
251.048355	1	6830.0	220.02
494.832427	1	291.0	192.0
299.200591	1	1571.0	210.0
495.85055	1	214.0	193.98
436.889271	1	347.0	193.98
437.895976	1	250.0	193.98
497.827441	1	152.0	190.02
498.872574	1	315.0	192.0
210.55529	1	663.0	226.02
501.861145	1	348.0	192.0
258.037675	1	941.0	211.98
502.868009	1	316.0	192.0
503.854606	1	221.0	190.02
507.859953	1	184.0	192.0
509.877069	1	235.0	192.0
307.066468	1	2446.0	220.02
325.949788	1	299.0	196.02
224.032212	1	2437.0	223.98
517.872889	1	243.0	193.98
518.8853	1	275.0	192.0
263.555238	1	585.0	220.02
327.187344	1	121.0	193.98
231.532938	1	558.0	222.0
226.52235	1	649.0	222.0
307.967554	1	279.0	198.0
312.997374	1	538.0	211.98
208.04336	1	773.0	228.0
232.52613	1	670.0	222.0
233.51588	1	396.0	217.98
263.032215	1	25748.0	220.02
252.981553	1	2047.0	214.02
234.027039	1	2721.0	220.02
224.533499	1	236.0	223.98
395.855556	1	233.0	192.0
323.048686	1	2647.0	222.0
229.554209	1	464.0	226.02
282.934139	1	137.0	198.0
401.887736	1	277.0	193.98
227.53524	1	273.0	223.98
239.522856	1	700.0	220.02
412.835051	1	291.0	192.0
414.87529	1	256.0	192.0
419.89969	1	291.0	192.0
267.536502	1	390.0	217.98
234.522868	1	392.0	220.02
227.23871	1	178.0	199.98
230.167278	1	176.0	220.02
146.173862	1	10515.0	270.0
268.529827	1	270.0	220.02
152.059231	1	3946.0	273.96
348.992248	1	852.0	196.02
438.916355	1	393.0	193.98
441.891794	1	194.0	192.0
121.094202	1	12895.0	342.0
262.03315	1	2466.0	222.0
242.04731	1	2181.0	223.98
264.57579	1	704.0	222.0
271.057138	1	1166.0	216.0
351.911732	1	525.0	192.0
140.123435	1	213.0	262.02
462.881037	1	301.0	190.02
353.596468	1	275.0	216.0
353.595425	1	1450.0	223.98
353.597039	1	1125.0	196.02
274.521924	1	231.0	217.98
470.909824	1	438.0	193.98
472.850914	1	204.0	190.02
228.548408	1	320.0	223.98
355.942374	1	1404.0	208.02
484.862415	1	313.0	192.0
485.882684	1	215.0	192.0
285.534199	1	218.0	222.0
291.543492	1	330.0	222.0
511.86452	1	203.0	192.0
245.133276	1	1904.0	220.02
321.943268	1	233.0	196.02
276.03342	1	1379.0	220.02
245.515002	1	246.0	220.02
239.020899	1	4456.0	216.0
284.042026	1	2402.0	220.02
294.570293	1	638.0	226.02
233.041521	1	10633.0	217.98
539.89775	1	239.0	193.98
246.508834	1	353.0	220.02
266.040533	1	4079.0	216.0
336.050764	1	1179.0	220.02
278.047754	1	2032.0	222.0
549.84231	1	126.0	192.0
289.01667	1	1718.0	220.02
302.515192	1	156.0	222.0
293.048447	1	3558.0	220.02
341.030059	1	2021.0	214.02
168.101242	1	302.0	250.02
237.562055	1	221.0	226.02
479.903197	1	283.0	192.0
237.042753	1	9071.0	222.0
256.044519	1	1741.0	220.02
496.947286	1	239.0	193.98
247.042924	1	14589.0	222.0
500.85549	1	444.0	192.0
253.514849	1	339.0	220.02
506.830527	1	244.0	193.98
507.534849	1	111.0	192.0
103.064863	1	3866.0	337.98
165.07399	1	5152.0	270.0
512.859691	1	300.0	193.98
275.021309	1	4707.0	220.02
516.88168	1	213.0	193.98
337.472399	1	160.0	196.02
519.853648	1	225.0	192.0
284.531978	1	287.0	217.98
523.874951	1	177.0	192.0
255.535103	1	225.0	217.98
260.528251	1	373.0	216.0
194.130992	1	133.0	228.0
528.865849	1	181.0	193.98
244.051266	1	3731.0	228.0
261.052571	1	6097.0	222.0
261.515757	1	348.0	216.0
345.245519	1	172.0	193.98
345.475076	1	197.0	198.0
345.60943	1	324.0	198.0
296.064252	1	3280.0	223.98
243.54368	1	168.0	223.98
262.530541	1	263.0	217.98
298.029706	1	1031.0	220.02
248.005551	1	616.0	202.02
316.169215	1	524.0	216.0
356.940154	1	662.0	196.02
264.050538	1	3925.0	220.02
301.031607	1	1424.0	217.98
309.528012	1	203.0	222.0
387.886715	1	264.0	193.98
302.151789	1	1179.0	220.02
305.0343	1	3204.0	222.0
257.029741	1	2796.0	210.0
398.901645	1	415.0	196.02
256.529073	1	258.0	222.0
259.031411	1	2346.0	216.0
295.513976	1	158.0	217.98
266.525262	1	241.0	217.98
406.882784	1	229.0	193.98
407.885019	1	231.0	193.98
409.917509	1	289.0	193.98
260.023044	1	1914.0	220.02
83.087794	1	4533.0	378.0
417.915462	1	234.0	193.98
365.949887	1	409.0	216.0
326.030599	1	1890.0	220.02
136.067825	1	12370.0	270.0
315.1674	1	6840.0	216.0
286.039908	1	1513.0	216.0
317.127212	1	13543.0	216.0
269.529229	1	326.0	217.98
439.910272	1	265.0	193.98
440.883994	1	285.0	193.98
247.528178	1	239.0	223.98
280.041475	1	1168.0	217.98
310.044283	1	538.0	216.0
297.529022	1	322.0	220.02
447.890408	1	286.0	193.98
311.513407	1	410.0	217.98
272.588093	1	991.0	223.98
274.002205	1	908.0	216.0
302.010476	1	677.0	220.02
303.578874	1	1802.0	226.02
275.522224	1	480.0	220.02
267.022461	1	5448.0	220.02
460.861347	1	289.0	190.02
268.027639	1	1951.0	217.98
291.030133	1	3960.0	220.02
469.890095	1	281.0	193.98
269.032394	1	2852.0	220.02
316.05521	1	800.0	223.98
317.523856	1	176.0	220.02
379.043725	1	2475.0	220.02
248.537459	1	227.0	222.0
480.886252	1	204.0	193.98
385.03057	1	1008.0	220.02
253.033911	1	1994.0	228.0
487.868193	1	219.0	193.98
98.065998	1	2532.0	343.98
98.064531	1	1972.0	303.96
499.887702	1	279.0	193.98
251.553057	1	271.0	223.98
311.036734	1	1067.0	222.0
333.028407	1	2423.0	220.02
279.536602	1	130.0	220.02
519.157946	1	149.0	192.0
273.014799	1	4637.0	208.02
331.020537	1	1173.0	220.02
334.573693	1	783.0	226.02
531.864968	1	183.0	193.98
532.96514	1	132.0	193.98
283.532554	1	273.0	222.0
257.162675	1	165.0	204.0
292.048131	1	1848.0	222.0
282.582591	1	437.0	226.02
296.510554	1	171.0	216.0
375.010237	1	1818.0	217.98
188.151487	1	921.0	270.0
287.067386	1	2103.0	226.02
341.947679	1	441.0	199.98
277.041656	1	10377.0	220.02
304.023609	1	1011.0	216.0
289.536388	1	267.0	220.02
337.526916	1	179.0	222.0
318.023006	1	588.0	217.98
409.064196	1	3131.0	223.98
254.024936	1	1471.0	223.98
409.281832	1	532.0	214.02
338.536202	1	257.0	220.02
346.517065	1	227.0	217.98
254.537851	1	343.0	222.0
282.027971	1	4501.0	214.02
347.040983	1	2705.0	220.02
319.066574	1	3211.0	220.02
341.543091	1	382.0	222.0
299.038847	1	1261.0	222.0
226.123416	1	4475.0	300.0
302.962649	1	364.0	216.0
290.085695	1	4184.0	222.0
130.033138	1	2274.0	375.96
395.057091	1	3429.0	222.0
303.07493	1	10330.0	226.02
292.562427	1	459.0	222.0
320.037299	1	1021.0	217.98
273.086101	1	1315.0	226.02
167.091839	1	7133.0	343.98
430.051619	1	681.0	220.02
358.032876	1	2264.0	217.98
359.030094	1	1415.0	220.02
156.080065	1	932.0	273.96
353.209087	1	2701.0	216.0
315.000679	1	737.0	211.98
298.536219	1	155.0	222.0
299.543087	1	144.0	220.02
324.035286	1	1121.0	220.02
327.042895	1	3447.0	223.98
312.07777	1	5041.0	223.98
290.5957	1	351.0	226.02
414.046269	1	848.0	217.98
447.046188	1	899.0	220.02
325.065773	1	2593.0	223.98
348.532456	1	234.0	222.0
421.035304	1	1551.0	217.98
422.047222	1	916.0	217.98
349.154706	1	329.0	222.0
367.046572	1	3122.0	220.02
295.064357	1	1724.0	226.02
460.039632	1	1393.0	217.98
305.523537	1	374.0	220.02
276.536321	1	362.0	222.0
277.161698	1	117.0	223.98
277.524819	1	261.0	223.98
370.021476	1	1202.0	216.0
371.071814	1	2038.0	222.0
361.952379	1	307.0	196.02
332.02539	1	691.0	217.98
332.166479	1	224.0	220.02
332.526561	1	188.0	217.98
322.057971	1	2169.0	222.0
335.042281	1	5529.0	220.02
373.017989	1	2013.0	216.0
333.158341	1	372.0	220.02
337.062987	1	7592.0	222.0
339.063614	1	2333.0	220.02
305.147933	1	193.0	222.0
373.167177	1	487.0	216.0
340.006018	1	881.0	210.0
296.568742	1	253.0	226.02
325.195225	1	250.0	216.0
346.038475	1	1918.0	217.98
328.046967	1	1009.0	220.02
349.035426	1	4474.0	220.02
249.006714	1	1475.0	238.02
351.062147	1	4220.0	220.02
391.025081	1	364.0	196.02
391.938097	1	329.0	196.02
281.584178	1	2439.0	223.98
312.573386	1	1056.0	223.98
393.92117	1	312.0	196.02
338.958071	1	282.0	216.0
330.02467	1	725.0	220.02
386.031237	1	1700.0	220.02
389.037151	1	1417.0	220.02
340.536	1	356.0	220.02
400.883541	1	512.0	196.02
390.03035	1	800.0	220.02
318.131094	1	980.0	210.0
313.499361	1	135.0	220.02
392.038109	1	889.0	220.02
476.028271	1	3293.0	217.98
310.565354	1	200.0	223.98
482.038145	1	805.0	216.0
314.064091	1	973.0	223.98
252.047088	1	877.0	226.02
483.092033	1	1758.0	220.02
112.116333	1	498.0	283.98
304.080892	1	765.0	228.0
255.182049	1	313.0	226.02
357.030355	1	1699.0	216.0
423.89541	1	191.0	196.02
398.025699	1	473.0	216.0
347.525279	1	834.0	220.02
427.078562	1	5592.0	220.02
306.040504	1	905.0	222.0
429.909907	1	358.0	196.02
430.036307	1	249.0	196.02
356.056492	1	2847.0	226.02
349.526629	1	367.0	217.98
513.984621	1	3633.0	214.02
308.087255	1	1156.0	220.02
362.095814	1	4599.0	223.98
405.030996	1	1270.0	220.02
406.031422	1	630.0	216.0
351.554657	1	322.0	220.02
448.899596	1	270.0	193.98
377.03626	1	1975.0	222.0
321.06576	1	2036.0	223.98
413.063326	1	1122.0	220.02
306.558693	1	150.0	222.0
418.046245	1	978.0	220.02
362.598318	1	873.0	223.98
355.522978	1	247.0	217.98
300.037376	1	5951.0	214.02
423.038268	1	1354.0	220.02
364.535642	1	298.0	217.98
307.538664	1	158.0	222.0
425.066013	1	4595.0	222.0
426.062794	1	1075.0	222.0
124.045681	1	744.0	297.96
303.027872	1	659.0	205.98
357.546457	1	329.0	220.02
366.074049	1	4539.0	214.02
365.064833	1	8339.0	222.0
436.039538	1	1014.0	217.98
359.161325	1	261.0	216.0
441.06408	1	1017.0	222.0
443.087051	1	2108.0	222.0
282.085433	1	553.0	228.0
449.048769	1	1151.0	220.02
361.019203	1	1314.0	216.0
368.92882	1	426.0	199.98
361.159161	1	531.0	222.0
459.047645	1	903.0	217.98
461.050367	1	830.0	216.0
363.530445	1	458.0	220.02
365.548897	1	369.0	220.02
479.063814	1	1241.0	220.02
309.042474	1	4241.0	222.0
484.071175	1	1177.0	220.02
316.990764	1	1359.0	217.98
495.052406	1	568.0	220.02
496.035012	1	528.0	217.98
499.084324	1	1149.0	222.0
310.082747	1	1335.0	226.02
501.019995	1	687.0	217.98
503.036676	1	535.0	217.98
371.520848	1	322.0	220.02
85.071987	1	1054.0	451.98
514.109342	1	271.0	217.98
515.092516	1	2422.0	220.02
372.557577	1	680.0	220.02
517.044599	1	635.0	216.0
375.523657	1	206.0	220.02
520.01792	1	212.0	211.98
439.053677	1	1752.0	220.02
374.554421	1	429.0	222.0
444.065209	1	2596.0	217.98
381.212485	1	814.0	210.0
376.526788	1	307.0	220.02
313.059079	1	779.0	223.98
446.084222	1	838.0	217.98
378.027351	1	1056.0	220.02
740.840676	1	107.0	214.02
337.234873	1	178.0	199.98
339.52077	1	505.0	217.98
344.030933	1	1770.0	217.98
345.037056	1	1552.0	217.98
196.0453	1	337.0	271.98
315.530203	1	175.0	222.0
322.55115	1	303.0	223.98
359.539856	1	415.0	217.98
324.506049	1	231.0	217.98
325.555402	1	328.0	223.98
361.531892	1	403.0	216.0
326.548887	1	171.0	220.02
132.085161	1	719.0	337.98
368.039954	1	1527.0	220.02
369.127734	1	255.0	216.0
342.972701	1	423.0	205.98
370.535249	1	401.0	220.02
373.564892	1	738.0	220.02
336.960678	1	427.0	198.0
380.054921	1	1633.0	220.02
341.075469	1	1719.0	226.02
385.538921	1	255.0	220.02
192.162395	1	120.0	271.98
393.052928	1	2992.0	223.98
396.053384	1	1439.0	220.02
397.048296	1	1405.0	217.98
333.536487	1	184.0	217.98
334.07822	1	4404.0	226.02
335.538682	1	334.0	222.0
350.060123	1	1824.0	217.98
340.05598	1	1123.0	223.98
338.05285	1	1536.0	222.0
352.048377	1	1732.0	214.02
408.054948	1	980.0	220.02
202.186451	1	908.0	270.0
205.217889	1	255.0	270.0
342.041794	1	1097.0	220.02
412.070946	1	1315.0	222.0
343.049456	1	886.0	220.02
