80.036256	1	3243.0	192.0
88.071246	1	522.0	13.98
82.068739	1	574.0	31.98
84.044831	1	29085.0	217.98
80.532471	1	142.0	226.02
134.097819	1	240.0	12.0
87.99196	1	2392.0	192.0
106.067807	1	559.0	34.02
83.046934	1	2633.0	52.02
80.535239	1	542.0	192.0
82.014104	1	12148.0	192.0
82.013896	1	5602.0	226.02
88.949519	1	4689.0	190.02
96.056445	1	199.0	157.98
124.091832	1	495.0	25.98
83.52282	1	476.0	192.0
84.017552	1	1228.0	187.98
205.212164	1	424.0	13.98
204.139139	1	563.0	13.98
114.970357	1	87.0	132.0
245.180159	1	239.0	4.02
86.991718	1	18124.0	192.0
86.991596	1	5398.0	223.98
156.060507	1	358.0	124.02
102.091268	1	488.0	156.0
167.094808	1	4976.0	31.98
315.242057	1	1491.0	7.98
164.973174	1	98.0	40.02
200.200175	1	175.0	103.98
102.971237	1	9822.0	192.0
102.971937	1	5482.0	222.0
245.222508	1	302.0	18.0
191.159381	1	688.0	42.0
236.184745	1	1112.0	36.0
110.012019	1	7953.0	192.0
110.014296	1	4783.0	223.98
85.957022	1	1449.0	190.02
299.19479	1	192.0	10.02
83.522494	1	310.0	226.02
81.03359	1	958.0	222.0
83.010009	1	2508.0	222.0
430.821491	1	152.0	13.98
127.080916	1	1266.0	79.98
100.028951	1	9624.0	192.0
100.027071	1	4726.0	223.98
227.133954	1	549.0	46.02
214.093402	1	123.0	52.02
230.946954	1	98.0	55.98
265.219698	1	161.0	43.98
176.095846	1	282.0	130.02
112.008496	1	1262.0	192.0
160.116811	1	182.0	109.98
176.106028	1	512.0	82.02
126.096841	1	130.0	97.98
92.948448	1	159.0	190.02
96.047476	1	255.0	193.98
202.150548	1	232.0	70.02
152.031925	1	3323.0	222.0
110.104574	1	400.0	151.98
129.081861	1	2827.0	169.98
101.010228	1	8553.0	222.0
213.18661	1	1740.0	103.98
315.274344	1	723.0	58.02
118.043307	1	2326.0	192.0
164.070942	1	693.0	145.98
88.020268	1	811.0	228.0
88.946783	1	2369.0	222.0
105.007805	1	6767.0	192.0
101.953674	1	14945.0	214.02
206.115894	1	247.0	130.02
283.25985	1	207.0	78.0
210.13263	1	160.0	133.98
189.139371	1	3208.0	148.02
92.014588	1	917.0	223.98
79.052388	1	3429.0	282.0
95.011986	1	1115.0	223.98
130.026957	1	3040.0	187.98
182.981718	1	2082.0	184.02
113.003524	1	953.0	193.98
128.025386	1	10691.0	192.0
128.026604	1	8272.0	223.98
213.199337	1	2780.0	136.02
187.124801	1	911.0	156.0
166.079332	1	290.0	151.98
92.52751	1	324.0	193.98
103.989384	1	550.0	216.0
107.016767	1	1094.0	223.98
184.087377	1	360.0	133.98
275.259789	1	523.0	132.0
166.06881	1	1983.0	192.0
97.028238	1	5089.0	222.0
124.983551	1	1231.0	196.02
129.028886	1	1724.0	190.02
176.963643	1	686.0	163.98
98.014137	1	2021.0	223.98
102.063038	1	720.0	210.0
86.0587	1	2048.0	247.98
249.196164	1	814.0	139.98
164.965644	1	660.0	181.98
106.968656	1	496.0	198.0
143.086005	1	534.0	175.98
133.987718	1	2250.0	196.02
260.208722	1	105.0	132.0
137.505763	1	865.0	196.02
105.112163	1	19080.0	216.0
106.110714	1	550.0	220.02
125.986494	1	369.0	193.98
206.104823	1	395.0	168.0
92.526428	1	452.0	223.98
141.973244	1	1511.0	196.02
109.02892	1	691.0	223.98
118.092978	1	3677.0	217.98
146.030476	1	770.0	214.02
146.036793	1	2778.0	192.0
146.032355	1	3101.0	222.0
110.97939	1	10914.0	223.98
131.012674	1	5344.0	222.0
131.025255	1	1775.0	192.0
119.02397	1	6705.0	222.0
84.081022	1	3717.0	270.0
256.28141	1	126.0	169.98
114.961878	1	855.0	196.02
114.898157	1	953.0	210.0
116.077951	1	8214.0	220.02
121.041377	1	2829.0	226.02
243.20941	1	1647.0	157.98
115.96826	1	999.0	196.02
158.91341	1	452.0	187.98
116.995839	1	6231.0	222.0
119.968443	1	2250.0	214.02
112.89515	1	2132.0	210.0
163.15124	1	1548.0	190.02
113.016721	1	3681.0	223.98
121.995558	1	720.0	214.02
123.010557	1	601.0	198.0
177.166515	1	829.0	186.0
165.086421	1	5144.0	187.98
216.957285	1	5047.0	190.02
167.040163	1	8891.0	198.0
105.00181	1	1317.0	223.98
112.053631	1	1443.0	223.98
191.040346	1	45493.0	222.0
430.796689	1	287.0	148.02
231.119729	1	2076.0	187.98
105.963858	1	523.0	228.0
214.100559	1	833.0	190.02
128.529743	1	256.0	223.98
132.961779	1	841.0	196.02
130.552734	1	162.0	198.0
198.941025	1	1607.0	187.98
175.041791	1	6097.0	192.0
199.938793	1	269.0	192.0
130.540733	1	135.0	223.98
163.559447	1	98.0	193.98
130.089767	1	8826.0	223.98
127.035536	1	3383.0	222.0
178.035447	1	7698.0	222.0
176.050787	1	1459.0	192.0
200.970951	1	1064.0	187.98
115.023834	1	1524.0	223.98
145.011836	1	6667.0	216.0
134.48381	1	291.0	196.02
232.938397	1	5949.0	190.02
133.030905	1	1907.0	222.0
136.934673	1	1335.0	199.98
171.003023	1	12653.0	220.02
172.947843	1	1457.0	199.98
126.030635	1	1134.0	223.98
214.927685	1	5320.0	190.02
218.983951	1	2533.0	187.98
190.141011	1	713.0	192.0
184.066053	1	7751.0	223.98
219.980562	1	1006.0	192.0
148.053425	1	5050.0	232.02
148.061421	1	3970.0	205.98
192.088664	1	189.0	190.02
138.539773	1	2602.0	222.0
132.028178	1	1154.0	222.0
144.02685	1	1350.0	220.02
128.993896	1	8265.0	222.0
200.050299	1	68736.0	223.98
130.051099	1	7766.0	205.98
138.060422	1	14304.0	217.98
145.489743	1	683.0	196.02
301.155005	1	4930.0	216.0
132.048248	1	358.0	202.02
134.031059	1	1158.0	222.0
174.534421	1	759.0	222.0
201.964507	1	255.0	192.0
201.038417	1	8582.0	223.98
196.014599	1	3998.0	222.0
428.876573	1	794.0	192.0
112.116327	1	620.0	259.98
137.035088	1	4213.0	226.02
153.001276	1	1251.0	210.0
159.005529	1	11104.0	217.98
139.917312	1	1119.0	211.98
206.090005	1	241.0	190.02
162.029911	1	7812.0	222.0
209.053844	1	12156.0	223.98
212.069672	1	265.0	192.0
154.499983	1	414.0	198.0
217.960803	1	1037.0	193.98
154.94197	1	1382.0	198.0
220.985914	1	639.0	187.98
215.953288	1	158.0	190.02
139.056596	1	2338.0	222.0
