77.038266	1	293.0	142.02
80.535381	1	538.0	192.0
103.084885	1	135.0	114.0
96.077656	1	379.0	46.02
80.038076	1	5753.0	190.02
84.045962	1	25319.0	214.02
113.041815	1	767.0	13.98
84.013083	1	1445.0	187.98
82.01504	1	13361.0	190.02
82.015227	1	4986.0	226.02
83.524195	1	536.0	192.0
104.006714	1	298.0	106.02
101.953418	1	13186.0	211.98
87.992673	1	3364.0	192.0
102.093319	1	1578.0	172.02
85.958572	1	1750.0	190.02
160.095431	1	472.0	112.02
182.975612	1	308.0	7.98
76.932907	1	503.0	202.02
114.965461	1	126.0	88.02
88.946287	1	2061.0	223.98
86.99121	1	24042.0	190.02
86.992141	1	5107.0	226.02
81.024896	1	689.0	220.02
269.236728	1	138.0	16.02
177.136578	1	2071.0	28.02
110.108279	1	272.0	55.98
142.125348	1	1081.0	60.0
192.1211	1	137.0	28.02
130.032879	1	4512.0	190.02
223.224514	1	363.0	24.0
157.109475	1	4245.0	169.98
429.092838	1	213.0	24.0
237.190566	1	847.0	12.0
113.058028	1	1684.0	148.02
102.972132	1	11112.0	190.02
102.970788	1	5347.0	223.98
301.153253	1	543.0	34.02
83.009124	1	1482.0	222.0
182.994465	1	342.0	67.98
96.052776	1	450.0	187.98
247.236508	1	530.0	49.98
88.948976	1	5799.0	190.02
227.221838	1	1467.0	54.0
191.11514	1	958.0	130.02
140.115491	1	156.0	132.0
97.996029	1	591.0	187.98
101.010264	1	832.0	211.98
101.010711	1	4292.0	223.98
101.019817	1	3709.0	192.0
143.10291	1	2052.0	181.98
168.091763	1	1163.0	103.98
120.986688	1	660.0	190.02
110.011639	1	8852.0	190.02
110.014658	1	3758.0	226.02
110.104647	1	228.0	168.0
83.01434	1	1464.0	192.0
105.008345	1	9340.0	192.0
106.005997	1	784.0	187.98
100.028669	1	11612.0	192.0
100.028283	1	4257.0	223.98
154.095094	1	436.0	168.0
124.096326	1	467.0	169.98
251.966787	1	627.0	192.0
85.078915	1	235.0	216.0
220.185557	1	178.0	96.0
118.040528	1	2883.0	190.02
112.009201	1	1357.0	192.0
144.083475	1	199.0	175.98
90.01957	1	339.0	226.02
92.011983	1	838.0	223.98
166.068499	1	1481.0	187.98
164.965173	1	691.0	180.0
128.025509	1	13046.0	190.02
128.025997	1	6879.0	223.98
125.986579	1	688.0	193.98
186.12859	1	458.0	168.0
204.148315	1	518.0	160.02
131.021908	1	2723.0	193.98
163.034941	1	11723.0	223.98
92.950773	1	267.0	190.02
105.112293	1	21477.0	216.0
102.062729	1	1140.0	216.0
98.014867	1	1405.0	223.98
112.898838	1	3945.0	210.0
97.030405	1	4205.0	222.0
146.037519	1	4166.0	192.0
146.031088	1	2360.0	223.98
92.525995	1	286.0	222.0
129.022977	1	3168.0	192.0
113.021794	1	2959.0	223.98
103.982975	1	732.0	211.98
191.039767	1	40451.0	222.0
106.119709	1	1167.0	216.0
245.187051	1	694.0	148.02
114.898309	1	1929.0	210.0
315.220351	1	766.0	132.0
133.987587	1	2528.0	196.02
116.993138	1	3923.0	222.0
166.483944	1	187.0	178.02
118.0943	1	3119.0	217.98
177.099589	1	1092.0	174.0
229.092602	1	2776.0	192.0
147.038121	1	3140.0	192.0
161.030542	1	11589.0	222.0
161.033393	1	6131.0	193.98
96.015141	1	458.0	223.98
143.999771	1	894.0	192.0
137.505727	1	1031.0	196.02
102.095434	1	838.0	333.96
214.099213	1	989.0	190.02
