83.053265	1	2687.0	16.02
79.069199	1	1479.0	18.0
114.966967	1	406.0	12.0
80.536209	1	1625.0	192.0
85.073613	1	529.0	90.0
115.081925	1	1284.0	12.0
152.939077	1	519.0	12.0
87.993949	1	6613.0	190.02
82.015466	1	27922.0	190.02
82.0137	1	7557.0	232.02
163.966688	1	272.0	4.02
122.065707	1	473.0	40.02
112.085367	1	172.0	124.02
86.060074	1	1535.0	169.98
121.114153	1	2883.0	118.02
112.011153	1	3363.0	192.0
83.015248	1	5797.0	192.0
83.006818	1	2682.0	228.0
80.03626	1	9051.0	190.02
198.938674	1	149.0	4.02
134.94944	1	392.0	118.02
189.003495	1	99.0	16.02
83.525575	1	1202.0	192.0
218.11689	1	403.0	10.02
224.093966	1	199.0	103.98
144.093652	1	240.0	31.98
84.831782	1	734.0	190.02
236.927157	1	355.0	6.0
76.931451	1	1028.0	204.0
118.044573	1	5270.0	190.02
221.941573	1	155.0	16.02
194.13878	1	100.0	19.98
202.977921	1	195.0	12.0
336.903673	1	294.0	16.02
134.945366	1	277.0	84.0
429.829549	1	244.0	4.02
101.068354	1	2991.0	168.0
147.079868	1	2593.0	169.98
276.934499	1	195.0	22.02
239.963959	1	198.0	22.02
263.927577	1	343.0	16.02
117.984184	1	461.0	154.02
85.959832	1	4418.0	190.02
127.071721	1	963.0	103.98
178.120886	1	477.0	7.98
301.913777	1	94.0	18.0
224.061714	1	117.0	48.0
84.014815	1	3408.0	187.98
113.972024	1	1302.0	174.0
399.877028	1	180.0	10.02
81.033599	1	2467.0	198.0
84.047204	1	16887.0	204.0
222.165073	1	117.0	52.02
212.871016	1	211.0	64.02
116.993201	1	7115.0	228.0
116.989103	1	4684.0	196.02
252.169198	1	480.0	49.98
321.935628	1	211.0	49.98
176.007132	1	736.0	85.98
396.819421	1	151.0	18.0
118.973377	1	365.0	169.98
357.878229	1	90.0	31.98
86.095725	1	38095.0	271.98
86.098523	1	5601.0	226.02
247.221992	1	1510.0	64.02
110.012222	1	19624.0	190.02
110.015385	1	5377.0	229.98
450.875593	1	217.0	16.02
361.855477	1	179.0	22.02
86.990686	1	39686.0	190.02
86.993099	1	7237.0	234.0
92.526388	1	1217.0	192.0
156.082044	1	1261.0	190.02
366.822287	1	167.0	40.02
201.064779	1	294.0	85.98
271.282179	1	403.0	72.0
248.943225	1	1114.0	82.02
202.99454	1	423.0	79.98
88.950674	1	11206.0	190.02
448.862619	1	220.0	28.02
79.054263	1	1446.0	268.02
191.014605	1	797.0	103.98
125.986606	1	2022.0	193.98
120.093715	1	2953.0	166.02
236.187974	1	1167.0	166.02
128.025129	1	28159.0	190.02
128.026779	1	10199.0	228.0
88.075197	1	1218.0	214.02
92.949774	1	520.0	192.0
337.236203	1	594.0	96.0
218.12253	1	631.0	100.02
143.106825	1	1036.0	160.02
96.998578	1	3690.0	190.02
200.954744	1	125.0	124.02
107.002761	1	2481.0	187.98
97.024926	1	4716.0	228.0
233.068687	1	115.0	94.02
100.028456	1	24497.0	192.0
100.027736	1	6200.0	229.98
97.995049	1	2083.0	190.02
101.018648	1	8297.0	193.98
102.028764	1	2952.0	190.02
221.937651	1	186.0	109.98
188.144911	1	1503.0	181.98
84.08205	1	8494.0	226.02
105.007671	1	16344.0	190.02
85.080444	1	493.0	220.02
106.00912	1	2065.0	190.02
130.02627	1	5696.0	187.98
111.016106	1	2661.0	187.98
97.02992	1	2165.0	202.02
88.99848	1	1485.0	232.02
459.895238	1	202.0	72.0
94.064185	1	597.0	211.98
249.210673	1	599.0	127.98
191.121783	1	1534.0	154.02
113.010419	1	2947.0	192.0
84.045091	1	7426.0	240.0
105.534955	1	302.0	193.98
171.980191	1	692.0	175.98
332.917425	1	205.0	91.98
78.035211	1	245.0	270.0
212.890292	1	369.0	145.98
120.040473	1	1397.0	190.02
120.984358	1	2304.0	192.0
184.121074	1	255.0	163.98
361.384251	1	149.0	85.98
129.022478	1	6220.0	192.0
146.040084	1	7049.0	190.02
146.034861	1	3429.0	228.0
96.020759	1	465.0	198.0
101.010304	1	5901.0	226.02
181.119714	1	5896.0	174.0
112.054379	1	2079.0	226.02
231.14264	1	977.0	138.0
223.955853	1	233.0	150.0
232.94012	1	17269.0	187.98
182.988466	1	9937.0	184.02
102.061977	1	784.0	208.02
105.948239	1	1578.0	198.0
163.157677	1	1985.0	175.98
113.016845	1	5355.0	228.0
164.976852	1	3972.0	180.0
115.026283	1	2080.0	228.0
107.015608	1	1281.0	226.02
123.023472	1	2991.0	192.0
103.981785	1	1524.0	210.0
105.112191	1	25246.0	214.02
118.094752	1	4269.0	220.02
115.976519	1	2526.0	196.02
127.013554	1	762.0	190.02
119.496718	1	349.0	196.02
128.530815	1	218.0	226.02
133.988795	1	5677.0	196.02
131.017577	1	6891.0	226.02
131.02414	1	4984.0	192.0
96.017126	1	1089.0	228.0
132.051774	1	664.0	190.02
144.00409	1	2783.0	193.98
112.899444	1	7250.0	208.02
110.980273	1	14109.0	223.98
157.057952	1	1632.0	190.02
197.998471	1	227.0	175.98
95.015012	1	1486.0	222.0
114.96004	1	1785.0	196.02
93.020369	1	1369.0	226.02
122.545533	1	130.0	196.02
161.027885	1	14426.0	226.02
161.031678	1	7723.0	193.98
106.963582	1	1323.0	196.02
123.963751	1	2163.0	196.02
369.868644	1	169.0	94.02
147.035735	1	4501.0	192.0
137.507182	1	2089.0	196.02
330.394269	1	152.0	120.0
145.017086	1	10562.0	199.98
124.983042	1	3119.0	196.02
102.062308	1	656.0	240.0
214.928628	1	13682.0	187.98
138.011095	1	1524.0	193.98
213.936333	1	661.0	172.02
198.947566	1	5528.0	187.98
124.04139	1	2758.0	228.0
124.049953	1	5495.0	270.0
218.103334	1	1298.0	190.02
166.497884	1	548.0	180.0
206.09998	1	830.0	181.98
114.89716	1	3428.0	208.02
163.991655	1	1133.0	178.02
142.997939	1	2549.0	193.98
90.011757	1	646.0	226.02
201.964651	1	1854.0	192.0
127.0109	1	782.0	210.0
243.187683	1	1018.0	174.0
118.48042	1	164.0	196.02
132.972969	1	2235.0	196.02
249.191789	1	872.0	174.0
252.166982	1	203.0	162.0
205.206631	1	396.0	175.98
158.93179	1	1322.0	186.0
251.953374	1	2175.0	190.02
261.142106	1	2231.0	190.02
214.097821	1	885.0	186.0
236.960054	1	3350.0	187.98
160.05363	1	1368.0	190.02
119.025074	1	8581.0	226.02
119.0239	1	4048.0	199.98
221.961342	1	584.0	181.98
80.051479	1	4013.0	268.02
182.128424	1	471.0	184.02
160.585275	1	230.0	190.02
119.973211	1	4286.0	208.02
231.116378	1	3293.0	190.02
175.498459	1	366.0	178.02
98.011884	1	2593.0	228.0
110.52319	1	132.0	226.02
137.03452	1	4304.0	228.0
130.089654	1	14468.0	223.98
121.995122	1	1102.0	208.02
269.258439	1	167.0	166.02
355.059511	1	2359.0	223.98
166.069311	1	2586.0	192.0
87.04475	1	5591.0	259.98
247.226426	1	1201.0	166.02
244.970322	1	2425.0	198.0
187.047395	1	3676.0	190.02
134.026484	1	1599.0	226.02
183.978438	1	2191.0	181.98
128.996464	1	9789.0	223.98
190.144436	1	1238.0	192.0
128.495357	1	549.0	196.02
129.139061	1	269.0	198.0
464.872886	1	1624.0	192.0
163.564363	1	416.0	193.98
92.011937	1	1340.0	228.0
106.117378	1	904.0	216.0
191.04178	1	40875.0	226.02
191.03775	1	17153.0	193.98
141.003117	1	752.0	202.02
92.528113	1	413.0	228.0
140.030874	1	1773.0	226.02
141.980195	1	3368.0	196.02
139.062645	1	1580.0	216.0
134.488483	1	595.0	196.02
134.992755	1	1627.0	196.02
200.980082	1	4759.0	187.98
145.496637	1	1782.0	196.02
171.005512	1	14221.0	226.02
270.957404	1	2428.0	186.0
175.045848	1	10999.0	190.02
127.486156	1	375.0	196.02
276.951317	1	2574.0	193.98
150.987279	1	2044.0	196.02
136.489762	1	467.0	196.02
172.641472	1	103.0	192.0
176.042978	1	3238.0	190.02
138.061623	1	17595.0	217.98
209.053781	1	5774.0	196.02
200.049823	1	56455.0	226.02
129.522862	1	649.0	199.98
177.018427	1	31296.0	223.98
114.034214	1	474.0	223.98
204.939223	1	1134.0	186.0
428.873208	1	1959.0	187.98
154.502479	1	842.0	198.0
308.94402	1	1391.0	193.98
154.947481	1	3340.0	198.0
326.930972	1	1249.0	193.98
130.543446	1	636.0	199.98
138.534398	1	2614.0	198.0
138.540353	1	2118.0	228.0
189.039416	1	5353.0	193.98
139.013258	1	983.0	196.02
155.029031	1	8743.0	226.02
143.020362	1	4588.0	228.0
143.017386	1	2152.0	204.0
203.05411	1	31609.0	210.0
186.914069	1	948.0	186.0
218.978605	1	10691.0	190.02
120.081866	1	198.0	216.0
139.919923	1	2858.0	211.98
130.052272	1	7255.0	202.02
199.06955	1	1801.0	190.02
217.965064	1	2903.0	192.0
157.529527	1	248.0	223.98
144.02422	1	1317.0	226.02
261.947784	1	1063.0	180.0
222.940228	1	2162.0	187.98
194.133309	1	180.0	190.02
370.899629	1	2890.0	192.0
219.990352	1	2953.0	190.02
349.88121	1	249.0	175.98
195.037452	1	1774.0	192.0
132.023374	1	1659.0	228.0
132.027159	1	465.0	198.0
127.035797	1	3599.0	228.0
225.947378	1	428.0	186.0
148.055719	1	7761.0	235.98
352.908293	1	2990.0	192.0
136.936118	1	2714.0	199.98
147.015357	1	6999.0	226.02
210.970473	1	484.0	190.02
146.496628	1	454.0	196.02
225.082306	1	1879.0	186.0
119.527218	1	290.0	226.02
359.900661	1	1740.0	184.02
229.091651	1	2044.0	187.98
199.943191	1	466.0	186.0
84.081573	1	9354.0	270.0
207.047475	1	19468.0	226.02
207.049291	1	5109.0	192.0
133.034152	1	2561.0	228.0
366.890382	1	837.0	181.98
153.003929	1	1899.0	220.02
233.940358	1	1061.0	187.98
120.03213	1	1666.0	228.0
215.071582	1	2924.0	192.0
215.931987	1	367.0	186.0
181.019198	1	5585.0	223.98
154.034817	1	4375.0	226.02
244.443261	1	221.0	178.02
103.997472	1	1084.0	234.0
213.200447	1	312.0	192.0
156.041236	1	6029.0	226.02
126.032577	1	964.0	228.0
161.529457	1	910.0	228.0
245.461895	1	431.0	193.98
320.900976	1	222.0	172.02
105.961116	1	1305.0	234.0
212.073193	1	503.0	192.0
246.945606	1	818.0	187.98
155.506975	1	193.0	198.0
330.917346	1	1725.0	190.02
109.029609	1	869.0	226.02
250.952759	1	14629.0	187.98
398.890392	1	1967.0	190.02
227.948668	1	907.0	193.98
438.881525	1	1513.0	190.02
150.512261	1	156.0	198.0
357.916203	1	1228.0	193.98
252.438649	1	193.0	178.02
253.9551	1	824.0	184.02
159.010099	1	9353.0	228.0
159.003673	1	4743.0	198.0
247.940395	1	376.0	184.02
368.880443	1	2087.0	187.98
164.035705	1	5231.0	223.98
248.087062	1	257.0	184.02
391.899914	1	1630.0	192.0
117.080417	1	2237.0	258.0
232.110111	1	841.0	192.0
446.878156	1	1977.0	190.02
448.880279	1	1818.0	192.0
450.876964	1	1944.0	190.02
185.034464	1	6164.0	228.0
185.03855	1	5338.0	198.0
476.881537	1	2327.0	190.02
259.94086	1	1525.0	190.02
254.456758	1	206.0	184.02
156.992281	1	8015.0	223.98
254.945728	1	1663.0	190.02
179.992976	1	2947.0	199.98
237.980923	1	1537.0	198.0
202.184542	1	2747.0	220.02
