80.53583	1	2492.0	190.02
82.014681	1	34901.0	190.02
82.012763	1	6763.0	229.98
83.015266	1	7038.0	190.02
83.009983	1	2522.0	226.02
84.013063	1	5129.0	186.0
85.958972	1	4649.0	187.98
80.036535	1	13537.0	190.02
154.14234	1	226.0	6.0
99.968875	1	632.0	120.0
146.056989	1	488.0	13.98
96.086771	1	403.0	34.02
83.522598	1	1149.0	190.02
106.064129	1	880.0	118.02
146.067232	1	685.0	43.98
88.950214	1	13257.0	187.98
116.981017	1	1788.0	145.98
84.080736	1	28559.0	223.98
140.108464	1	203.0	114.0
202.973516	1	381.0	18.0
87.9947	1	8813.0	187.98
92.05563	1	1170.0	96.0
81.035194	1	1004.0	226.02
92.948129	1	872.0	187.98
85.082896	1	1088.0	217.98
97.987847	1	1237.0	186.0
86.9894	1	53242.0	187.98
210.976667	1	191.0	18.0
245.191735	1	271.0	18.0
96.996028	1	5617.0	186.0
167.102115	1	3452.0	18.0
92.019598	1	732.0	193.98
110.010738	1	24193.0	190.02
110.014695	1	4614.0	228.0
169.911001	1	292.0	12.0
291.417377	1	260.0	10.02
163.973981	1	774.0	49.98
166.955455	1	2420.0	42.0
145.096007	1	3047.0	126.0
331.94135	1	154.0	12.0
127.079744	1	2239.0	73.98
84.832541	1	705.0	190.02
114.973428	1	1071.0	174.0
273.182673	1	366.0	22.02
81.033837	1	1959.0	192.0
137.133938	1	4983.0	163.98
349.889024	1	364.0	7.98
92.526153	1	1372.0	190.02
164.132382	1	320.0	118.02
378.894768	1	145.0	7.98
214.151655	1	320.0	10.02
130.024774	1	7412.0	186.0
371.88998	1	198.0	7.98
159.995581	1	109.0	72.0
118.041415	1	7858.0	190.02
100.026608	1	33239.0	190.02
100.027142	1	5805.0	228.0
270.29192	1	162.0	19.98
188.131755	1	410.0	58.02
177.154516	1	1000.0	118.02
101.018712	1	15753.0	192.0
160.986847	1	106.0	127.98
438.884357	1	297.0	13.98
84.046147	1	14987.0	199.98
296.916504	1	96.0	16.02
359.389186	1	91.0	18.0
186.971728	1	519.0	70.02
167.041537	1	3846.0	70.02
102.027917	1	3531.0	187.98
105.005127	1	23360.0	190.02
712.593749	1	797.0	19.98
275.265377	1	196.0	13.98
151.110172	1	4046.0	76.02
101.954388	1	20730.0	208.02
263.224907	1	151.0	31.98
118.964519	1	176.0	10.02
112.010669	1	4041.0	190.02
86.060361	1	2630.0	289.98
142.98208	1	674.0	168.0
106.008991	1	2953.0	187.98
86.094287	1	42114.0	270.0
86.096022	1	4837.0	220.02
439.828432	1	123.0	19.98
225.109061	1	1317.0	54.0
261.425336	1	148.0	40.02
256.27614	1	143.0	58.02
97.52459	1	153.0	193.98
154.461227	1	84.0	142.02
169.933773	1	1390.0	166.02
169.929895	1	883.0	142.02
128.023313	1	36782.0	190.02
128.025297	1	8801.0	228.0
111.017677	1	3579.0	187.98
107.001948	1	5420.0	186.0
328.855024	1	173.0	13.98
496.865462	1	190.0	18.0
427.874524	1	293.0	22.02
336.853934	1	290.0	49.98
371.933811	1	192.0	37.98
285.277769	1	488.0	54.0
88.513674	1	614.0	193.98
97.029502	1	4668.0	226.02
97.032572	1	2186.0	199.98
95.009484	1	1657.0	226.02
480.877972	1	153.0	25.98
263.222376	1	682.0	84.0
300.431625	1	530.0	60.0
408.851477	1	278.0	28.02
220.180603	1	118.0	85.98
712.050539	1	420.0	36.0
93.021515	1	1217.0	226.02
120.982963	1	3779.0	190.02
268.964622	1	5630.0	184.02
164.489152	1	641.0	178.02
103.980712	1	1129.0	208.02
258.924062	1	670.0	84.0
118.967447	1	676.0	175.98
298.896756	1	155.0	52.02
456.813454	1	280.0	43.98
232.111848	1	1272.0	190.02
124.028527	1	737.0	184.02
430.364027	1	198.0	49.98
179.106848	1	5565.0	162.0
102.05997	1	1386.0	234.0
201.965817	1	3491.0	190.02
146.035211	1	8783.0	190.02
146.03182	1	3283.0	226.02
105.947716	1	1925.0	196.02
165.482477	1	255.0	175.98
120.040752	1	2198.0	187.98
129.020098	1	9089.0	190.02
349.924399	1	167.0	72.0
163.148606	1	1815.0	175.98
159.115541	1	2391.0	169.98
90.010313	1	946.0	223.98
125.984956	1	2649.0	192.0
98.013082	1	2381.0	223.98
123.024579	1	4412.0	190.02
348.890277	1	135.0	76.02
116.994248	1	5005.0	226.02
116.988284	1	4971.0	193.98
399.888583	1	571.0	54.0
88.015628	1	1057.0	228.0
92.526374	1	505.0	228.0
106.118924	1	1327.0	214.02
158.49007	1	204.0	178.02
227.137422	1	594.0	133.98
164.978082	1	7712.0	180.0
84.081094	1	25041.0	270.0
163.475965	1	462.0	174.0
131.012557	1	6495.0	226.02
131.023116	1	5745.0	192.0
92.012173	1	1161.0	229.98
114.960446	1	2330.0	193.98
96.084943	1	219.0	250.02
118.092744	1	4502.0	220.02
133.987826	1	8339.0	193.98
114.895689	1	4736.0	208.02
116.47497	1	395.0	193.98
137.506145	1	3488.0	193.98
168.094348	1	397.0	174.0
171.975091	1	1244.0	175.98
96.015222	1	805.0	226.02
132.041411	1	1157.0	192.0
85.088558	1	1547.0	271.98
115.028949	1	1630.0	226.02
137.04439	1	1044.0	187.98
119.96928	1	2354.0	208.02
118.478073	1	331.0	193.98
139.015262	1	1733.0	193.98
119.495832	1	555.0	193.98
140.018844	1	1079.0	196.02
124.035225	1	1909.0	226.02
107.015497	1	760.0	226.02
102.097237	1	1140.0	258.0
105.110998	1	26659.0	214.02
121.547606	1	133.0	193.98
396.872837	1	287.0	88.02
87.043827	1	3535.0	256.02
261.948054	1	1859.0	178.02
366.870783	1	833.0	102.0
123.965957	1	2932.0	193.98
157.487496	1	502.0	178.02
507.789936	1	134.0	82.02
158.928685	1	1775.0	186.0
190.147859	1	1356.0	187.98
163.990128	1	2986.0	178.02
125.477026	1	442.0	193.98
231.111741	1	4060.0	187.98
205.21811	1	765.0	166.02
165.969553	1	1189.0	175.98
444.787005	1	110.0	94.02
251.953021	1	4095.0	190.02
445.103268	1	329.0	106.02
166.491335	1	1019.0	178.02
115.974004	1	3562.0	193.98
343.874996	1	258.0	127.98
261.138134	1	2879.0	187.98
116.07675	1	8972.0	222.0
161.029798	1	16193.0	226.02
161.030429	1	11097.0	190.02
163.029996	1	13040.0	190.02
163.033779	1	10422.0	226.02
369.371033	1	439.0	115.98
203.947603	1	259.0	163.98
281.943291	1	2168.0	192.0
128.994888	1	8318.0	223.98
253.182685	1	592.0	156.0
379.870945	1	158.0	115.98
245.889756	1	293.0	157.98
199.940981	1	1098.0	186.0
175.495521	1	985.0	178.02
269.268691	1	223.0	150.0
466.873878	1	2506.0	187.98
143.992075	1	2084.0	192.0
130.538647	1	287.0	226.02
127.47982	1	764.0	193.98
157.559556	1	380.0	190.02
200.974865	1	6916.0	186.0
176.498604	1	351.0	178.02
119.024508	1	7574.0	226.02
119.023821	1	5421.0	196.02
215.154549	1	611.0	172.02
139.055424	1	1976.0	222.0
