161.03271	1	5767.0	196.02
371.336742	1	378.0	169.98
139.00022	1	354.0	196.02
85.072926	1	2622.0	273.96
120.090895	1	1524.0	226.02
141.974666	1	1621.0	196.02
134.034414	1	653.0	220.02
188.939807	1	135.0	190.02
192.044024	1	12067.0	222.0
191.038743	1	39318.0	220.02
218.114367	1	1150.0	186.0
138.539852	1	1193.0	199.98
138.53903	1	768.0	223.98
189.019447	1	14401.0	220.02
189.035624	1	5377.0	196.02
214.926351	1	5170.0	187.98
232.940435	1	6225.0	187.98
150.98047	1	887.0	196.02
355.054626	1	2745.0	220.02
399.361674	1	629.0	190.02
217.961942	1	1120.0	192.0
139.917604	1	1415.0	211.98
145.491477	1	712.0	196.02
204.949435	1	372.0	190.02
220.982613	1	1076.0	187.98
235.971251	1	1353.0	190.02
124.035803	1	989.0	223.98
199.948362	1	209.0	187.98
146.496259	1	175.0	196.02
154.945888	1	1434.0	198.0
126.032966	1	788.0	220.02
154.497151	1	327.0	196.02
127.036331	1	2456.0	222.0
233.949318	1	328.0	190.02
107.013864	1	276.0	216.0
172.94486	1	1541.0	198.0
260.951747	1	938.0	192.0
112.053453	1	1591.0	223.98
98.01017	1	1413.0	222.0
152.031903	1	2966.0	222.0
185.002436	1	452.0	192.0
138.060581	1	13757.0	217.98
154.036028	1	4091.0	222.0
140.029006	1	1493.0	222.0
158.01698	1	1967.0	220.02
430.885681	1	1058.0	187.98
133.038359	1	1570.0	222.0
86.097546	1	13600.0	271.98
236.958576	1	957.0	187.98
142.039975	1	820.0	217.98
201.965701	1	364.0	190.02
143.022194	1	3927.0	220.02
243.084018	1	537.0	187.98
137.034813	1	6900.0	223.98
268.972674	1	1243.0	186.0
139.05521	1	1269.0	220.02
164.029461	1	3633.0	217.98
219.974398	1	1304.0	192.0
222.951291	1	248.0	184.02
251.955542	1	684.0	192.0
204.030761	1	9936.0	220.02
209.048395	1	9732.0	220.02
135.033204	1	712.0	223.98
233.096518	1	1342.0	193.98
130.090542	1	11154.0	223.98
155.028717	1	6281.0	220.02
162.036492	1	6287.0	217.98
215.058478	1	3205.0	202.02
231.118852	1	2007.0	190.02
181.517975	1	272.0	199.98
237.110121	1	685.0	190.02
169.021662	1	7477.0	223.98
132.033437	1	969.0	222.0
156.990341	1	10717.0	228.0
148.054836	1	5725.0	234.0
147.015968	1	4379.0	220.02
250.952325	1	5054.0	187.98
167.031088	1	4342.0	228.0
261.947659	1	156.0	180.0
188.152398	1	1389.0	187.98
263.137223	1	250.0	187.98
153.018937	1	1269.0	217.98
270.960192	1	918.0	190.02
190.022889	1	5996.0	217.98
88.088635	1	1178.0	282.0
147.545465	1	128.0	199.98
182.531939	1	1233.0	220.02
156.039167	1	3773.0	220.02
124.957839	1	680.0	226.02
284.948833	1	621.0	192.0
219.114304	1	1033.0	192.0
177.02067	1	15640.0	222.0
157.511471	1	368.0	205.98
170.030887	1	8720.0	222.0
301.932088	1	266.0	186.0
275.136075	1	1238.0	192.0
183.544171	1	1439.0	222.0
262.974593	1	460.0	193.98
112.12088	1	1751.0	247.98
320.911633	1	847.0	190.02
174.881392	1	257.0	208.02
203.049692	1	17711.0	214.02
283.925904	1	358.0	193.98
228.083662	1	352.0	193.98
285.094156	1	405.0	192.0
245.107435	1	2583.0	202.02
160.025561	1	2823.0	222.0
159.009262	1	9290.0	222.0
173.513562	1	305.0	204.0
141.011457	1	1125.0	223.98
337.876659	1	146.0	181.98
170.529772	1	567.0	220.02
247.110535	1	1459.0	190.02
345.182153	1	405.0	186.0
348.949364	1	915.0	193.98
232.119614	1	590.0	192.0
350.886419	1	291.0	184.02
351.896963	1	453.0	187.98
207.047375	1	12111.0	222.0
161.52158	1	636.0	211.98
156.542324	1	124.0	223.98
359.883713	1	273.0	181.98
361.158021	1	1484.0	192.0
187.016722	1	6422.0	223.98
274.926689	1	1172.0	193.98
187.510227	1	315.0	216.0
369.873227	1	333.0	186.0
304.948087	1	445.0	190.02
278.127977	1	156.0	192.0
381.080849	1	43012.0	214.02
166.507066	1	353.0	205.98
203.165409	1	982.0	198.0
163.541251	1	165.0	223.98
283.042315	1	11473.0	216.0
165.020978	1	2245.0	223.98
168.022789	1	4140.0	220.02
240.929451	1	1611.0	193.98
169.5072	1	973.0	214.02
166.066353	1	1673.0	226.02
167.521263	1	341.0	217.98
427.889457	1	360.0	186.0
241.078462	1	519.0	193.98
432.893073	1	979.0	190.02
227.24166	1	259.0	193.98
441.875606	1	323.0	187.98
442.885461	1	585.0	190.02
227.953042	1	572.0	196.02
446.868743	1	508.0	190.02
178.034078	1	6659.0	222.0
171.550771	1	192.0	198.0
257.114827	1	512.0	192.0
458.872221	1	435.0	187.98
338.914718	1	570.0	193.98
186.032414	1	4555.0	220.02
84.08202	1	4805.0	270.0
209.941571	1	687.0	196.02
343.915848	1	540.0	192.0
96.087149	1	1047.0	294.0
180.536129	1	252.0	220.02
476.864845	1	644.0	190.02
477.89578	1	479.0	192.0
345.903588	1	343.0	192.0
481.908923	1	274.0	187.98
179.025678	1	3817.0	222.0
346.896677	1	396.0	187.98
492.884422	1	642.0	192.0
238.897874	1	919.0	196.02
500.861279	1	504.0	190.02
146.171257	1	6800.0	246.0
146.173345	1	6046.0	273.96
196.518412	1	799.0	217.98
184.540505	1	415.0	223.98
249.037024	1	26755.0	220.02
173.009085	1	6131.0	222.0
185.531332	1	192.0	220.02
189.521922	1	407.0	199.98
171.53609	1	207.0	223.98
174.030979	1	5099.0	220.02
124.092094	1	866.0	343.98
191.543753	1	3143.0	220.02
192.547873	1	1638.0	222.0
192.905708	1	185.0	198.0
183.036411	1	11281.0	222.0
271.109992	1	781.0	192.0
181.026127	1	2973.0	220.02
220.870455	1	375.0	196.02
193.016646	1	15699.0	223.98
175.534865	1	509.0	226.02
194.534559	1	153.0	217.98
185.037181	1	6990.0	220.02
174.532608	1	382.0	220.02
176.021151	1	4203.0	222.0
202.036208	1	3132.0	220.02
202.186445	1	2338.0	220.02
129.072938	1	1144.0	264.0
123.06128	1	3827.0	270.0
325.128653	1	255.0	198.0
256.911421	1	1419.0	196.02
312.954008	1	611.0	196.02
257.971584	1	640.0	196.02
317.196378	1	249.0	187.98
205.533929	1	737.0	220.02
177.529309	1	219.0	223.98
258.93999	1	1663.0	196.02
266.935646	1	574.0	196.02
228.976369	1	560.0	199.98
197.02076	1	4761.0	220.02
207.555852	1	905.0	223.98
261.152349	1	909.0	196.02
190.524271	1	399.0	220.02
203.516684	1	753.0	216.0
303.940765	1	150.0	187.98
272.076032	1	4388.0	222.0
272.079572	1	2451.0	198.0
229.984901	1	634.0	199.98
195.024209	1	3872.0	220.02
178.525798	1	354.0	222.0
347.155784	1	632.0	190.02
196.024016	1	3809.0	220.02
196.864327	1	452.0	204.0
199.033313	1	4123.0	220.02
353.912678	1	369.0	187.98
327.915398	1	323.0	193.98
278.945087	1	399.0	193.98
279.939393	1	281.0	193.98
361.92007	1	719.0	192.0
362.889815	1	737.0	190.02
364.937834	1	2082.0	193.98
321.945355	1	295.0	193.98
366.896444	1	621.0	192.0
264.056254	1	6315.0	220.02
205.024945	1	9683.0	222.0
201.039034	1	6436.0	223.98
102.973028	1	451.0	327.96
377.867726	1	245.0	186.0
211.520399	1	1164.0	217.98
244.964291	1	689.0	198.0
385.880591	1	394.0	187.98
331.92283	1	293.0	192.0
182.033967	1	11583.0	220.02
136.067014	1	16849.0	270.0
394.879794	1	624.0	190.02
193.542351	1	275.0	222.0
214.833622	1	195.0	205.98
291.122746	1	463.0	192.0
331.206685	1	194.0	190.02
175.122177	1	4064.0	226.02
246.992552	1	531.0	198.0
204.879005	1	299.0	199.98
404.897604	1	682.0	193.98
334.907026	1	245.0	192.0
408.895679	1	471.0	192.0
410.915144	1	605.0	192.0
342.937532	1	521.0	193.98
212.519049	1	504.0	216.0
204.524585	1	582.0	222.0
272.584936	1	704.0	223.98
272.582597	1	518.0	198.0
198.03312	1	6234.0	222.0
145.114943	1	4010.0	252.0
206.03421	1	6949.0	222.0
208.534457	1	261.0	199.98
428.875564	1	762.0	190.02
228.039729	1	3959.0	222.0
433.880544	1	384.0	190.02
273.964424	1	562.0	196.02
435.888634	1	519.0	192.0
215.540344	1	915.0	222.0
176.532112	1	440.0	217.98
356.930318	1	409.0	192.0
443.859618	1	286.0	187.98
444.879495	1	472.0	190.02
229.051636	1	6674.0	223.98
445.878282	1	202.0	187.98
208.015866	1	2591.0	211.98
358.912507	1	618.0	193.98
201.54882	1	1025.0	223.98
353.076705	1	14360.0	217.98
451.863002	1	362.0	187.98
211.026981	1	4401.0	220.02
200.050277	1	43001.0	222.0
216.527095	1	398.0	217.98
456.860977	1	472.0	193.98
200.55119	1	5541.0	222.0
459.893165	1	447.0	190.02
281.076103	1	17001.0	222.0
209.555485	1	750.0	222.0
217.018595	1	4734.0	220.02
220.544907	1	746.0	222.0
482.87502	1	417.0	192.0
483.880087	1	426.0	192.0
484.858927	1	440.0	192.0
212.023418	1	3281.0	220.02
485.859898	1	406.0	187.98
213.542998	1	2817.0	223.98
382.886032	1	402.0	190.02
223.014646	1	5954.0	214.02
287.145533	1	346.0	198.0
491.860103	1	346.0	190.02
493.856381	1	340.0	187.98
494.895764	1	395.0	192.0
223.987594	1	1734.0	208.02
213.852759	1	202.0	210.0
384.906914	1	454.0	192.0
501.864715	1	395.0	190.02
214.047611	1	5363.0	223.98
219.515478	1	624.0	217.98
206.534003	1	512.0	222.0
289.95979	1	332.0	196.02
387.891643	1	276.0	192.0
516.863578	1	303.0	190.02
225.51196	1	463.0	216.0
225.020642	1	2829.0	216.0
291.95644	1	381.0	196.02
293.964317	1	288.0	196.02
231.533156	1	727.0	220.02
216.039152	1	4045.0	220.02
212.854941	1	1752.0	205.98
296.9373	1	425.0	196.02
398.871361	1	269.0	190.02
265.037472	1	27475.0	217.98
352.901853	1	469.0	187.98
210.013844	1	955.0	217.98
210.530675	1	633.0	220.02
367.134058	1	298.0	192.0
213.042659	1	20316.0	223.98
184.069497	1	7105.0	223.98
363.100234	1	700.0	192.0
224.528745	1	681.0	217.98
365.897853	1	420.0	192.0
366.140901	1	342.0	190.02
379.884187	1	399.0	192.0
370.878163	1	685.0	190.02
224.497548	1	193.0	199.98
233.045735	1	9102.0	220.02
388.882945	1	731.0	192.0
376.877044	1	358.0	190.02
390.918002	1	722.0	193.98
380.886565	1	838.0	190.02
226.029738	1	4907.0	222.0
308.95507	1	422.0	196.02
235.037864	1	10255.0	223.98
310.951256	1	386.0	193.98
241.52629	1	354.0	216.0
219.032802	1	41649.0	216.0
386.908881	1	547.0	192.0
226.521375	1	649.0	220.02
220.042329	1	7779.0	222.0
399.210005	1	127.0	192.0
221.035551	1	8388.0	217.98
132.082866	1	161.0	256.02
396.881801	1	447.0	190.02
129.079743	1	2931.0	312.0
400.905745	1	615.0	193.98
227.019066	1	891.0	214.02
402.893167	1	378.0	190.02
406.926769	1	315.0	192.0
271.951694	1	396.0	196.02
137.063127	1	3228.0	271.98
215.036284	1	9931.0	223.98
416.90104	1	377.0	192.0
198.541726	1	394.0	223.98
420.898368	1	502.0	192.0
222.046657	1	22175.0	223.98
213.996709	1	611.0	198.0
417.890024	1	255.0	190.02
326.910151	1	345.0	193.98
230.884954	1	1110.0	214.02
238.026053	1	1389.0	217.98
434.889921	1	593.0	192.0
218.034329	1	2692.0	220.02
436.882385	1	459.0	190.02
438.898705	1	419.0	193.98
440.901744	1	519.0	193.98
218.509989	1	202.0	220.02
280.95688	1	337.0	198.0
223.143163	1	468.0	204.0
217.493636	1	476.0	199.98
449.891354	1	383.0	192.0
281.966438	1	429.0	196.02
452.872845	1	443.0	192.0
129.139017	1	1058.0	246.0
142.123247	1	1088.0	262.02
254.019639	1	1634.0	217.98
457.887083	1	381.0	193.98
460.882507	1	492.0	190.02
463.867362	1	358.0	192.0
222.547584	1	2447.0	223.98
234.031234	1	2794.0	220.02
243.015223	1	1376.0	208.02
466.877613	1	422.0	192.0
468.872888	1	606.0	192.0
470.856887	1	353.0	190.02
227.517492	1	223.0	217.98
467.891887	1	445.0	192.0
247.045039	1	13406.0	222.0
473.856373	1	205.0	186.0
188.014946	1	1835.0	222.0
124.048929	1	1612.0	270.0
230.048901	1	1792.0	222.0
228.525746	1	457.0	222.0
232.528194	1	560.0	217.98
237.4988	1	127.0	199.98
242.020443	1	672.0	205.98
480.894779	1	354.0	193.98
230.510266	1	201.0	217.98
233.538291	1	411.0	220.02
344.908945	1	593.0	192.0
258.048702	1	1106.0	214.02
292.93173	1	804.0	196.02
247.532759	1	489.0	216.0
234.517303	1	195.0	217.98
495.904403	1	402.0	192.0
232.024215	1	3663.0	217.98
230.996377	1	10261.0	222.0
498.855682	1	309.0	190.02
205.133677	1	382.0	223.98
299.198006	1	1224.0	210.0
498.519127	1	117.0	192.0
350.96621	1	872.0	198.0
244.048278	1	4637.0	226.02
263.031342	1	34347.0	220.02
237.98647	1	535.0	198.0
353.597837	1	812.0	196.02
237.043381	1	7942.0	222.0
239.024161	1	3865.0	217.98
231.115159	1	787.0	222.0
240.025869	1	2324.0	217.98
252.036227	1	1208.0	216.0
130.086881	1	3989.0	268.02
256.042967	1	1510.0	220.02
371.895078	1	473.0	193.98
244.543837	1	617.0	223.98
510.177216	1	89.0	192.0
260.519258	1	265.0	216.0
229.54712	1	594.0	223.98
514.867745	1	253.0	192.0
245.020052	1	4783.0	222.0
519.880646	1	279.0	192.0
112.119426	1	1325.0	273.96
264.585058	1	1140.0	222.0
409.911125	1	380.0	193.98
168.068369	1	2704.0	270.0
303.98665	1	303.0	199.98
235.542588	1	1030.0	226.02
246.035605	1	1537.0	220.02
271.02728	1	816.0	214.02
248.518372	1	210.0	220.02
236.055663	1	1478.0	223.98
363.405679	1	212.0	193.98
223.544031	1	336.0	223.98
246.141607	1	166.0	198.0
241.022432	1	3719.0	217.98
439.884054	1	347.0	192.0
276.030685	1	1381.0	220.02
397.913481	1	391.0	193.98
240.535249	1	326.0	217.98
237.534358	1	344.0	223.98
245.979572	1	533.0	198.0
411.891052	1	309.0	193.98
250.051296	1	4711.0	217.98
214.551833	1	553.0	226.02
218.150821	1	204.0	223.98
251.050476	1	7727.0	220.02
469.863646	1	313.0	190.02
315.941929	1	353.0	196.02
132.106293	1	3437.0	271.98
474.859463	1	399.0	190.02
244.012247	1	589.0	204.0
239.538247	1	351.0	220.02
317.125367	1	12334.0	214.02
425.890526	1	299.0	192.0
224.043506	1	2018.0	226.02
486.875333	1	402.0	190.02
258.519457	1	141.0	216.0
255.036333	1	4104.0	216.0
261.934652	1	314.0	208.02
502.858943	1	245.0	187.98
242.048696	1	1914.0	223.98
292.047991	1	1589.0	220.02
373.894121	1	527.0	193.98
511.862752	1	267.0	192.0
282.026356	1	3846.0	211.98
375.416374	1	162.0	196.02
197.536432	1	278.0	226.02
261.051859	1	6059.0	222.0
267.025405	1	5318.0	217.98
227.044418	1	1585.0	223.98
378.895445	1	721.0	192.0
176.105054	1	780.0	270.0
542.850003	1	213.0	192.0
260.033733	1	2147.0	220.02
464.889992	1	378.0	192.0
248.032793	1	2546.0	220.02
102.096204	1	1493.0	264.0
284.042359	1	2547.0	217.98
471.890534	1	325.0	193.98
472.870994	1	269.0	192.0
382.074962	1	5260.0	216.0
177.158711	1	704.0	234.0
262.034539	1	1997.0	220.02
262.535315	1	318.0	217.98
88.953419	1	162.0	294.0
479.872691	1	261.0	192.0
266.044867	1	4157.0	216.0
304.021118	1	533.0	214.02
277.043286	1	10492.0	222.0
490.891808	1	324.0	193.98
309.044035	1	4492.0	220.02
333.924473	1	276.0	196.02
520.857799	1	216.0	192.0
525.9096	1	205.0	192.0
306.041658	1	1121.0	220.02
263.559893	1	550.0	222.0
533.849915	1	113.0	192.0
259.029552	1	2392.0	214.02
307.069303	1	2769.0	220.02
267.531847	1	278.0	217.98
308.092298	1	1912.0	220.02
399.906809	1	335.0	193.98
242.562227	1	227.0	223.98
312.079147	1	5755.0	223.98
257.034939	1	3456.0	208.02
257.498833	1	163.0	198.0
403.908242	1	331.0	192.0
288.528793	1	169.0	214.02
596.882581	1	103.0	192.0
285.04528	1	1665.0	217.98
322.058953	1	2224.0	222.0
342.441233	1	138.0	196.02
413.900039	1	418.0	193.98
191.184506	1	1725.0	259.98
332.020209	1	753.0	214.02
289.032962	1	1481.0	217.98
273.01695	1	3735.0	205.98
345.111087	1	1260.0	198.0
499.870447	1	231.0	192.0
254.533453	1	448.0	220.02
504.868341	1	398.0	193.98
345.612809	1	344.0	196.02
256.568942	1	152.0	223.98
507.920927	1	257.0	192.0
508.873059	1	309.0	192.0
321.070122	1	3626.0	226.02
512.849745	1	213.0	192.0
513.884009	1	223.0	193.98
268.035389	1	1666.0	214.02
294.072108	1	4654.0	223.98
263.958264	1	381.0	198.0
521.887365	1	148.0	193.98
522.894534	1	241.0	193.98
523.887058	1	171.0	192.0
274.53021	1	192.0	217.98
532.882386	1	140.0	192.0
269.029309	1	1939.0	204.0
295.060804	1	2923.0	222.0
282.573021	1	624.0	222.0
549.89101	1	146.0	192.0
243.063537	1	812.0	226.02
338.062259	1	1935.0	223.98
275.028735	1	5913.0	223.98
270.042609	1	1327.0	222.0
566.859306	1	172.0	192.0
277.003945	1	873.0	199.98
269.536981	1	211.0	217.98
276.549074	1	538.0	222.0
574.887769	1	137.0	192.0
297.071014	1	2761.0	222.0
343.040014	1	1311.0	217.98
296.070368	1	3551.0	223.98
302.044057	1	1182.0	220.02
612.851389	1	111.0	193.98
184.996043	1	296.0	240.0
290.583039	1	677.0	222.0
273.09203	1	2288.0	223.98
363.929178	1	383.0	196.02
278.048413	1	2561.0	222.0
330.08004	1	525.0	220.02
152.057845	1	7299.0	276.0
339.060664	1	2226.0	220.02
273.595386	1	557.0	223.98
284.55359	1	293.0	220.02
311.039143	1	836.0	217.98
303.073183	1	12722.0	226.02
357.03156	1	1795.0	217.98
426.902639	1	435.0	193.98
431.885692	1	424.0	192.0
360.021297	1	858.0	216.0
437.899036	1	399.0	193.98
275.528674	1	394.0	217.98
439.405041	1	92.0	193.98
287.021881	1	1352.0	210.0
336.049312	1	1243.0	220.02
277.543875	1	275.0	220.02
279.051428	1	6928.0	220.02
362.101599	1	5461.0	223.98
288.078643	1	2190.0	223.98
290.085658	1	4272.0	222.0
448.893044	1	253.0	193.98
281.584713	1	2906.0	222.0
286.044572	1	1495.0	214.02
251.571812	1	140.0	226.02
359.033598	1	1361.0	217.98
195.120515	1	7503.0	271.98
289.534971	1	183.0	217.98
297.546233	1	243.0	220.02
289.142726	1	564.0	210.0
291.023359	1	3703.0	222.0
293.045795	1	4593.0	222.0
478.510633	1	119.0	193.98
479.533309	1	144.0	192.0
169.100794	1	4391.0	253.98
298.541357	1	149.0	220.02
346.045995	1	1702.0	217.98
347.042358	1	2639.0	222.0
486.357685	1	127.0	192.0
487.87578	1	280.0	192.0
488.859825	1	298.0	193.98
292.490622	1	128.0	198.0
300.541458	1	184.0	220.02
300.035567	1	5866.0	211.98
493.531329	1	119.0	193.98
301.036281	1	1701.0	220.02
287.060535	1	2668.0	226.02
301.563344	1	178.0	220.02
496.542	1	120.0	193.98
327.053052	1	3944.0	223.98
292.557702	1	444.0	220.02
325.070256	1	3022.0	223.98
351.065867	1	5178.0	222.0
505.334038	1	99.0	193.98
367.051231	1	3502.0	220.02
505.889255	1	373.0	193.98
305.038913	1	3235.0	222.0
227.552199	1	130.0	226.02
369.046933	1	1674.0	217.98
326.05738	1	2627.0	222.0
294.570462	1	818.0	223.98
303.579134	1	2308.0	226.02
517.891003	1	262.0	193.98
518.873972	1	304.0	192.0
302.142701	1	532.0	214.02
305.53255	1	390.0	222.0
524.861311	1	192.0	193.98
526.875089	1	237.0	193.98
527.899689	1	199.0	193.98
529.837215	1	135.0	193.98
530.908728	1	258.0	193.98
531.855666	1	185.0	193.98
331.025646	1	1710.0	222.0
368.045707	1	1569.0	220.02
311.509332	1	425.0	220.02
137.03493	1	2178.0	282.0
375.020581	1	1512.0	217.98
333.03207	1	1942.0	220.02
334.07712	1	5855.0	226.02
538.900648	1	166.0	193.98
539.845945	1	187.0	193.98
370.024977	1	1087.0	217.98
298.048453	1	1009.0	222.0
541.905785	1	163.0	193.98
335.052171	1	4693.0	222.0
337.060348	1	10475.0	226.02
288.005987	1	419.0	202.02
385.039007	1	930.0	216.0
548.901608	1	160.0	193.98
373.56582	1	597.0	217.98
307.994688	1	393.0	199.98
299.036382	1	1191.0	222.0
555.900243	1	137.0	193.98
299.532304	1	203.0	217.98
280.054571	1	1002.0	220.02
381.51641	1	349.0	222.0
330.974029	1	355.0	204.0
312.584654	1	960.0	223.98
160.079573	1	271.0	270.0
387.027186	1	1067.0	217.98
315.16736	1	6666.0	214.02
389.056989	1	1179.0	220.02
200.211604	1	526.0	247.98
322.54046	1	367.0	220.02
316.993511	1	1436.0	214.02
307.006783	1	338.0	202.02
324.042337	1	940.0	220.02
388.032041	1	1214.0	217.98
288.58766	1	290.0	226.02
339.531725	1	927.0	217.98
395.062044	1	3076.0	222.0
282.089561	1	865.0	226.02
341.037882	1	2081.0	216.0
304.074592	1	1322.0	223.98
404.038241	1	1140.0	217.98
286.079804	1	1314.0	226.02
328.032612	1	1013.0	220.02
410.058146	1	1097.0	220.02
320.050663	1	1163.0	217.98
412.064195	1	1386.0	220.02
407.046294	1	1137.0	220.02
295.585529	1	318.0	223.98
349.042305	1	5642.0	223.98
323.533668	1	130.0	220.02
286.589226	1	215.0	226.02
328.498366	1	153.0	198.0
287.574521	1	347.0	226.02
314.961794	1	368.0	198.0
330.533611	1	132.0	220.02
296.582041	1	419.0	226.02
429.072002	1	1634.0	220.02
313.051235	1	1125.0	220.02
355.960192	1	1218.0	208.02
378.046396	1	1409.0	217.98
314.557067	1	303.0	222.0
415.076929	1	2233.0	223.98
331.166006	1	273.0	222.0
164.070944	1	8789.0	288.0
425.068183	1	4691.0	222.0
338.527086	1	259.0	217.98
361.028941	1	1831.0	217.98
440.063575	1	1019.0	220.02
384.074112	1	2079.0	220.02
356.064714	1	3742.0	226.02
367.937245	1	551.0	196.02
370.982448	1	558.0	204.0
319.069742	1	4719.0	220.02
311.981082	1	359.0	199.98
314.045224	1	1401.0	220.02
454.997283	1	384.0	210.0
316.153869	1	305.0	202.02
316.55671	1	138.0	222.0
381.947086	1	374.0	196.02
124.045821	1	876.0	324.0
383.482585	1	118.0	196.02
459.063186	1	826.0	220.02
304.580538	1	203.0	226.02
361.53318	1	554.0	217.98
466.055996	1	829.0	216.0
392.90125	1	397.0	193.98
342.052344	1	1226.0	220.02
460.040247	1	2166.0	217.98
257.078641	1	589.0	226.02
443.086409	1	3380.0	222.0
352.057722	1	1537.0	220.02
322.976777	1	437.0	202.02
326.574198	1	387.0	223.98
309.550136	1	209.0	222.0
363.036959	1	5189.0	226.02
310.084516	1	1501.0	223.98
363.561351	1	460.0	220.02
