97.975687	1	321.0	37.98
114.9731	1	861.0	19.98
86.990328	1	49843.0	190.02
89.059971	1	1319.0	144.0
80.036815	1	12652.0	190.02
83.016779	1	6787.0	190.02
83.008214	1	1943.0	226.02
96.087499	1	532.0	82.02
122.06468	1	689.0	40.02
83.525998	1	1280.0	190.02
84.833536	1	881.0	187.98
81.032609	1	2979.0	198.0
88.950823	1	13276.0	187.98
80.536534	1	2140.0	190.02
187.155898	1	899.0	7.98
84.011685	1	4792.0	186.0
132.078811	1	108.0	31.98
85.96171	1	4169.0	187.98
84.047546	1	13893.0	199.98
87.996355	1	8305.0	187.98
125.007948	1	1032.0	84.0
92.527647	1	1483.0	190.02
112.083765	1	97.0	156.0
175.995368	1	560.0	18.0
203.94047	1	292.0	16.02
91.017826	1	1153.0	222.0
88.51393	1	480.0	193.98
138.974285	1	120.0	132.0
151.113702	1	1325.0	120.0
271.206064	1	367.0	10.02
186.128793	1	484.0	40.02
138.024973	1	807.0	138.0
130.027962	1	7053.0	186.0
142.122768	1	362.0	114.0
96.99581	1	3821.0	186.0
107.094205	1	3726.0	168.0
111.014092	1	4554.0	187.98
147.080775	1	2329.0	94.02
204.950631	1	226.0	10.02
350.386346	1	200.0	6.0
111.083523	1	3731.0	166.02
98.070138	1	1161.0	160.02
100.027668	1	31031.0	190.02
100.028489	1	5277.0	228.0
208.153193	1	122.0	31.98
137.02672	1	1893.0	79.98
202.982934	1	944.0	40.02
178.993568	1	141.0	42.0
113.980551	1	924.0	180.0
245.908467	1	193.0	19.98
110.012081	1	24243.0	190.02
215.149709	1	731.0	106.02
92.948885	1	939.0	187.98
176.997771	1	2311.0	114.0
177.080187	1	1569.0	133.98
273.941405	1	114.0	19.98
118.043054	1	7393.0	190.02
251.950501	1	4547.0	184.02
188.984464	1	728.0	124.02
280.933853	1	260.0	37.98
712.393314	1	1575.0	10.02
712.607034	1	831.0	10.02
107.000401	1	4660.0	184.02
124.985591	1	735.0	12.0
77.037762	1	982.0	342.0
97.988657	1	1939.0	186.0
176.137217	1	257.0	121.98
105.536262	1	189.0	192.0
105.006502	1	22896.0	190.02
407.87053	1	418.0	18.0
206.100739	1	479.0	109.98
181.117331	1	5441.0	174.0
200.04174	1	193.0	61.98
421.825047	1	169.0	16.02
168.042716	1	520.0	94.02
363.904871	1	107.0	28.02
377.873398	1	155.0	6.0
462.884436	1	115.0	16.02
373.201424	1	81.0	28.02
375.832441	1	138.0	25.98
202.041321	1	4879.0	223.98
202.045964	1	1857.0	198.0
382.82432	1	210.0	19.98
469.797035	1	165.0	24.0
96.039843	1	559.0	190.02
496.846839	1	192.0	6.0
397.825458	1	258.0	24.0
410.906285	1	146.0	28.02
97.030046	1	5165.0	226.02
97.029863	1	3700.0	198.0
101.019612	1	10081.0	192.0
505.859378	1	120.0	24.0
106.009795	1	3397.0	190.02
97.10969	1	543.0	184.02
88.024729	1	4328.0	267.96
88.02431	1	3065.0	226.02
125.986258	1	2573.0	192.0
271.447124	1	499.0	181.98
223.210974	1	469.0	124.02
712.86909	1	181.0	19.98
411.847131	1	223.0	34.02
98.532198	1	140.0	192.0
159.125685	1	3476.0	162.0
341.889935	1	219.0	52.02
177.125433	1	1048.0	148.02
