86.988535	1	42723.0	199.98
86.991016	1	6225.0	240.0
80.035817	1	7320.0	199.98
83.012992	1	5350.0	199.98
83.00646	1	2714.0	235.98
90.904784	1	395.0	114.0
83.050735	1	7199.0	174.0
80.531214	1	217.0	234.0
89.936153	1	1315.0	154.02
82.013414	1	26280.0	199.98
124.088807	1	951.0	82.02
84.833976	1	726.0	198.0
87.523744	1	267.0	199.98
80.534398	1	1307.0	199.98
99.962018	1	1535.0	136.02
83.524007	1	1160.0	199.98
88.947773	1	10270.0	199.98
128.960517	1	902.0	127.98
112.07918	1	360.0	174.0
96.079873	1	699.0	150.0
137.095318	1	1287.0	36.0
142.122532	1	316.0	126.0
137.09476	1	2073.0	79.98
118.086198	1	215.0	43.98
85.957867	1	3816.0	198.0
150.981676	1	131.0	34.02
96.95927	1	464.0	174.0
81.029692	1	912.0	235.98
214.204101	1	94.0	12.0
87.993825	1	7487.0	199.98
188.994764	1	578.0	40.02
233.976179	1	252.0	6.0
84.012572	1	3125.0	196.02
237.20078	1	515.0	4.02
186.97207	1	473.0	18.0
103.996655	1	267.0	184.02
225.080932	1	954.0	13.98
135.111218	1	2311.0	130.02
84.044207	1	14649.0	210.0
102.967861	1	3078.0	96.0
164.063224	1	1122.0	64.02
85.031488	1	2246.0	240.0
152.989325	1	121.0	72.0
132.086178	1	190.0	124.02
224.064148	1	185.0	16.02
154.114102	1	238.0	126.0
80.045802	1	4021.0	280.02
188.882716	1	95.0	30.0
97.990106	1	2439.0	196.02
96.040791	1	565.0	199.98
172.858924	1	1861.0	132.0
202.131182	1	272.0	31.98
143.985747	1	367.0	85.98
233.153004	1	304.0	25.98
235.966336	1	427.0	40.02
141.104156	1	376.0	64.02
233.996804	1	262.0	28.02
142.985386	1	139.0	108.0
253.189253	1	196.0	34.02
137.090202	1	1543.0	148.02
205.225306	1	495.0	48.0
105.535116	1	836.0	202.02
106.997973	1	2414.0	196.02
83.045956	1	5077.0	271.98
172.955731	1	181.0	67.98
84.078716	1	41483.0	234.0
84.079425	1	24163.0	280.02
91.533027	1	172.0	199.98
90.012479	1	370.0	205.98
236.954673	1	527.0	54.0
78.032886	1	266.0	280.02
351.90267	1	219.0	16.02
270.912434	1	173.0	31.98
88.510522	1	435.0	204.0
316.930296	1	150.0	28.02
159.968631	1	1595.0	166.02
446.832582	1	100.0	7.98
102.96892	1	20145.0	199.98
102.968617	1	5083.0	238.02
273.215375	1	179.0	61.98
185.934928	1	2433.0	154.02
397.787754	1	1444.0	30.0
112.008849	1	3518.0	199.98
233.97599	1	348.0	76.02
365.878512	1	273.0	30.0
121.031503	1	1738.0	190.02
355.842157	1	169.0	30.0
208.150261	1	118.0	126.0
121.106839	1	2014.0	172.02
145.10333	1	1876.0	174.0
160.976853	1	703.0	148.02
216.964195	1	197.0	120.0
233.161722	1	417.0	82.02
167.920727	1	303.0	148.02
429.732724	1	131.0	22.02
200.199632	1	257.0	100.02
353.361954	1	269.0	48.0
157.106679	1	3234.0	172.02
224.889736	1	615.0	121.98
180.883924	1	342.0	115.98
91.012664	1	1214.0	234.0
96.016639	1	985.0	235.98
168.121589	1	267.0	154.02
413.813535	1	199.0	28.02
375.81272	1	167.0	48.0
249.948184	1	157.0	85.98
191.17184	1	1301.0	118.02
328.848862	1	124.0	78.0
97.021758	1	6341.0	238.02
97.026962	1	2522.0	208.02
175.991462	1	1413.0	166.02
130.038432	1	11681.0	204.0
352.980453	1	153.0	55.98
89.001281	1	2197.0	238.02
233.982842	1	657.0	127.98
110.009072	1	18850.0	199.98
110.012238	1	5019.0	238.02
92.526084	1	901.0	202.02
229.096085	1	3422.0	199.98
249.185916	1	1303.0	100.02
128.021335	1	25804.0	199.98
128.023201	1	9400.0	235.98
90.01046	1	806.0	235.98
129.019121	1	6541.0	199.98
103.981834	1	1588.0	217.98
112.545633	1	136.0	202.02
358.837729	1	2827.0	133.98
100.0251	1	22632.0	199.98
100.024852	1	4763.0	238.02
92.52366	1	360.0	235.98
135.04512	1	973.0	193.98
101.014743	1	10295.0	202.02
218.870824	1	611.0	132.0
105.004278	1	17241.0	199.98
115.969774	1	3062.0	204.0
255.24554	1	1085.0	102.0
85.081539	1	2947.0	280.02
231.111691	1	3325.0	198.0
163.033121	1	17977.0	199.98
163.033613	1	12952.0	238.02
139.005207	1	1308.0	204.0
217.919545	1	117.0	121.98
105.945408	1	1410.0	205.98
236.884332	1	1376.0	132.0
167.92103	1	308.0	178.02
360.820272	1	171.0	79.98
106.009053	1	2168.0	198.0
92.948386	1	627.0	199.98
255.922991	1	93.0	124.02
164.97378	1	1580.0	187.98
146.034008	1	6900.0	199.98
146.029991	1	3592.0	235.98
278.880075	1	2014.0	115.98
195.910397	1	1469.0	154.02
272.92362	1	140.0	121.98
251.912241	1	373.0	120.0
397.794286	1	3008.0	102.0
489.809909	1	3196.0	102.0
167.106798	1	2777.0	174.0
122.049352	1	621.0	198.0
106.960807	1	1575.0	205.98
254.889262	1	888.0	133.98
96.526985	1	782.0	202.02
471.802295	1	4221.0	103.98
218.100853	1	1193.0	198.0
96.997519	1	4190.0	199.98
303.887758	1	1859.0	130.02
159.122541	1	3807.0	178.02
123.018623	1	2803.0	202.02
262.856406	1	1022.0	130.02
403.813366	1	242.0	106.02
114.892188	1	2299.0	217.98
279.905903	1	238.0	127.98
107.954434	1	383.0	204.0
105.108768	1	23358.0	223.98
123.960623	1	2171.0	204.0
98.009974	1	2657.0	238.02
157.036787	1	3982.0	199.98
159.035372	1	3166.0	198.0
231.936723	1	954.0	156.0
118.039564	1	5087.0	199.98
127.004589	1	1756.0	202.02
267.926178	1	102.0	136.02
111.011523	1	2457.0	198.0
356.855807	1	761.0	121.98
165.970323	1	208.0	184.02
86.093259	1	34904.0	282.0
354.888706	1	344.0	102.0
113.010072	1	5311.0	238.02
113.005063	1	4565.0	202.02
335.970592	1	124.0	118.02
112.89488	1	4920.0	217.98
191.177633	1	1459.0	175.98
168.089561	1	518.0	186.0
125.981927	1	1708.0	202.02
161.028381	1	16913.0	234.0
161.027941	1	10271.0	202.02
124.983537	1	3753.0	204.0
166.065014	1	2481.0	199.98
102.06416	1	554.0	246.0
183.980646	1	841.0	187.98
116.983598	1	7570.0	240.0
115.023534	1	2355.0	234.0
102.059172	1	1348.0	216.0
92.008212	1	1370.0	235.98
110.97583	1	8989.0	235.98
110.976255	1	4755.0	210.0
129.146274	1	263.0	204.0
133.984627	1	5591.0	204.0
93.018063	1	979.0	235.98
119.963486	1	2766.0	217.98
271.87743	1	104.0	138.0
171.00366	1	13897.0	235.98
170.999345	1	5475.0	205.98
118.090571	1	6947.0	228.0
112.049149	1	2082.0	234.0
131.011394	1	1681.0	226.02
131.019844	1	6735.0	202.02
131.010227	1	6360.0	234.0
121.038556	1	3998.0	235.98
381.821775	1	371.0	112.02
216.955901	1	12283.0	196.02
429.795858	1	315.0	100.02
415.802768	1	2364.0	103.98
271.205459	1	382.0	156.0
119.021811	1	13794.0	234.0
136.931876	1	1969.0	208.02
167.979932	1	126.0	187.98
138.057608	1	20996.0	228.0
110.523033	1	186.0	204.0
137.505414	1	2503.0	204.0
127.031959	1	3514.0	235.98
200.973145	1	3768.0	193.98
121.98468	1	1369.0	216.0
114.958759	1	2016.0	204.0
237.183499	1	773.0	172.02
184.110922	1	223.0	190.02
128.527292	1	392.0	235.98
187.03647	1	4801.0	199.98
368.901877	1	211.0	118.02
186.909971	1	807.0	196.02
124.029451	1	2193.0	234.0
188.142843	1	638.0	186.0
125.008855	1	788.0	222.0
330.842696	1	1291.0	133.98
299.187448	1	1551.0	210.0
177.01725	1	18577.0	235.98
177.027948	1	15533.0	199.98
443.787134	1	443.0	96.0
143.995591	1	1465.0	202.02
116.469431	1	255.0	204.0
487.785822	1	221.0	94.02
214.923783	1	11225.0	196.02
84.042312	1	4514.0	301.98
84.04351	1	4305.0	337.98
453.78309	1	899.0	103.98
236.959106	1	3292.0	196.02
191.037912	1	70913.0	234.0
141.975825	1	3185.0	204.0
309.90359	1	112.0	138.0
132.021018	1	1756.0	235.98
182.980214	1	5261.0	192.0
119.492688	1	371.0	204.0
142.999025	1	3894.0	205.98
372.319881	1	137.0	121.98
145.012886	1	12872.0	205.98
105.957628	1	891.0	244.02
79.055762	1	5168.0	268.02
375.842376	1	154.0	127.98
217.963325	1	3103.0	199.98
130.08438	1	45184.0	234.0
130.086203	1	22995.0	280.02
128.992401	1	9421.0	234.0
253.166266	1	229.0	166.02
224.958569	1	1631.0	204.0
221.955656	1	352.0	190.02
163.560377	1	338.0	202.02
107.013093	1	1255.0	234.0
144.030229	1	1487.0	235.98
125.475331	1	292.0	204.0
141.00805	1	2427.0	235.98
198.94265	1	5098.0	196.02
133.03018	1	3104.0	235.98
154.032914	1	3823.0	234.0
154.034039	1	2219.0	202.02
245.896802	1	261.0	178.02
261.135114	1	1548.0	199.98
158.922237	1	825.0	193.98
249.039393	1	5777.0	223.98
249.032912	1	20366.0	232.02
127.476452	1	437.0	204.0
179.015251	1	4591.0	204.0
160.047248	1	1669.0	198.0
128.491887	1	678.0	204.0
138.529379	1	1881.0	208.02
138.537001	1	1492.0	238.02
145.492306	1	1751.0	204.0
130.541936	1	576.0	208.02
140.024248	1	1892.0	235.98
215.932681	1	463.0	192.0
220.978066	1	2812.0	196.02
137.033199	1	5055.0	235.98
173.017414	1	12051.0	234.0
204.940711	1	1370.0	196.02
132.967659	1	1965.0	204.0
88.006568	1	2385.0	244.02
226.872498	1	234.0	184.02
185.035192	1	9251.0	234.0
185.033543	1	7119.0	204.0
139.049748	1	3514.0	234.0
199.940973	1	777.0	193.98
134.985794	1	1565.0	205.98
192.040812	1	18712.0	235.98
154.501099	1	768.0	205.98
107.956409	1	669.0	244.02
447.889836	1	167.0	120.0
134.484083	1	677.0	204.0
139.501518	1	165.0	205.98
140.012797	1	869.0	205.98
136.487496	1	642.0	204.0
239.124925	1	748.0	186.0
175.04089	1	15782.0	199.98
92.052358	1	2100.0	270.0
176.023716	1	8705.0	235.98
176.031467	1	4488.0	202.02
242.955256	1	2802.0	204.0
160.577012	1	216.0	202.02
138.002112	1	1069.0	204.0
139.91667	1	2376.0	220.02
155.53353	1	502.0	235.98
143.017826	1	4627.0	235.98
147.534295	1	232.0	205.98
213.068307	1	2378.0	199.98
215.034976	1	16728.0	235.98
215.067539	1	4763.0	199.98
395.827697	1	267.0	138.0
165.012315	1	3651.0	204.0
186.055864	1	2064.0	199.98
214.087843	1	800.0	193.98
165.126598	1	461.0	202.02
200.046413	1	69515.0	234.0
