106.070607	1	661.0	106.02
83.089358	1	3035.0	18.0
143.085005	1	1144.0	13.98
81.03616	1	665.0	223.98
82.015049	1	11998.0	192.0
82.013173	1	5858.0	226.02
144.089004	1	174.0	10.02
80.038052	1	3070.0	196.02
186.135355	1	473.0	112.02
92.056935	1	1068.0	174.0
113.062805	1	1300.0	88.02
200.200056	1	368.0	10.02
80.536638	1	648.0	196.02
227.203715	1	720.0	10.02
135.118301	1	3694.0	157.98
85.948789	1	966.0	223.98
86.991861	1	17923.0	192.0
86.991813	1	5636.0	226.02
132.090228	1	163.0	55.98
79.070229	1	1794.0	373.98
101.06923	1	3767.0	175.98
84.011253	1	1338.0	190.02
160.116552	1	144.0	40.02
166.111676	1	182.0	7.98
120.09305	1	2019.0	174.0
168.107979	1	495.0	40.02
220.182957	1	178.0	28.02
163.166988	1	1010.0	78.0
247.214277	1	418.0	30.0
102.972376	1	8615.0	192.0
102.972681	1	5949.0	223.98
84.046042	1	20481.0	216.0
85.070645	1	3222.0	270.0
315.261321	1	1017.0	106.02
81.025277	1	406.0	216.0
135.049513	1	1242.0	142.02
86.097756	1	14507.0	271.98
85.956674	1	1601.0	192.0
83.009749	1	1856.0	223.98
223.193553	1	825.0	82.02
117.072934	1	1017.0	184.02
206.093951	1	689.0	73.98
83.523167	1	503.0	226.02
213.929893	1	128.0	67.98
247.245434	1	557.0	54.0
100.02854	1	9542.0	192.0
100.027624	1	5130.0	226.02
202.191354	1	289.0	88.02
87.992486	1	2004.0	192.0
241.209824	1	1559.0	90.0
88.949854	1	4713.0	192.0
88.943298	1	2204.0	223.98
261.201373	1	310.0	73.98
355.062101	1	637.0	70.02
277.20601	1	695.0	76.02
163.049673	1	8275.0	184.02
92.52947	1	437.0	226.02
112.008665	1	1114.0	192.0
83.522104	1	377.0	193.98
110.011644	1	12428.0	193.98
151.113481	1	4612.0	172.02
371.364015	1	257.0	79.98
164.963454	1	786.0	181.98
228.246884	1	116.0	127.98
191.181673	1	629.0	157.98
106.954521	1	749.0	196.02
97.028028	1	4470.0	223.98
223.081111	1	4377.0	186.0
96.01402	1	705.0	223.98
241.190676	1	2142.0	138.0
102.063255	1	974.0	216.0
118.041415	1	2183.0	192.0
121.035116	1	1747.0	192.0
106.125099	1	982.0	217.98
98.01462	1	1749.0	223.98
105.008717	1	6584.0	193.98
128.024844	1	10646.0	192.0
128.025751	1	7936.0	226.02
106.010203	1	406.0	187.98
275.262017	1	320.0	130.02
105.948045	1	666.0	198.0
83.044321	1	4184.0	265.98
92.012686	1	1149.0	226.02
101.0105	1	5081.0	223.98
101.021854	1	3301.0	193.98
95.013193	1	819.0	223.98
93.02029	1	549.0	223.98
88.025716	1	1045.0	229.98
130.541691	1	160.0	226.02
103.984576	1	790.0	214.02
133.988125	1	2114.0	198.0
79.05441	1	4491.0	282.0
115.024353	1	1454.0	223.98
85.068677	1	1923.0	453.96
285.330374	1	460.0	145.98
231.118324	1	2346.0	192.0
113.986756	1	136.0	216.0
115.968389	1	745.0	198.0
113.016608	1	4192.0	223.98
113.006685	1	1413.0	193.98
116.994941	1	4623.0	223.98
116.984264	1	1381.0	198.0
146.03951	1	2902.0	192.0
146.034535	1	2580.0	226.02
105.112091	1	20318.0	216.0
123.964936	1	650.0	198.0
200.217902	1	323.0	175.98
138.016051	1	1124.0	196.02
129.027394	1	2083.0	192.0
110.979345	1	9939.0	223.98
137.036385	1	4412.0	228.0
119.023208	1	6901.0	223.98
166.074858	1	1652.0	192.0
252.173839	1	863.0	174.0
138.060769	1	13448.0	217.98
191.039657	1	35461.0	223.98
128.996834	1	7464.0	223.98
118.093773	1	3645.0	217.98
125.98893	1	501.0	196.02
134.020653	1	822.0	226.02
192.08349	1	199.0	187.98
130.090337	1	9052.0	223.98
126.031128	1	877.0	226.02
131.025354	1	1532.0	196.02
107.017106	1	676.0	223.98
210.180362	1	106.0	174.0
112.895654	1	3046.0	210.0
114.894777	1	1231.0	210.0
182.975961	1	1984.0	186.0
132.04896	1	465.0	199.98
121.982258	1	498.0	214.02
225.080774	1	2459.0	192.0
145.018294	1	5749.0	220.02
145.018582	1	1735.0	190.02
168.056268	1	553.0	190.02
109.030205	1	708.0	223.98
112.054527	1	931.0	222.0
229.095706	1	2082.0	190.02
138.542094	1	1610.0	226.02
138.538487	1	1249.0	198.0
139.007001	1	279.0	196.02
116.077406	1	7670.0	222.0
124.03436	1	1339.0	228.0
214.099266	1	695.0	190.02
214.924184	1	4927.0	190.02
158.920087	1	493.0	187.98
119.968074	1	2366.0	211.98
160.041832	1	1328.0	198.0
157.045539	1	882.0	193.98
183.990634	1	241.0	184.02
206.092923	1	601.0	192.0
270.306743	1	213.0	174.0
103.064632	1	3364.0	343.98
121.037911	1	1791.0	226.02
163.149904	1	1405.0	193.98
218.979259	1	3299.0	190.02
133.031574	1	1479.0	226.02
135.009474	1	1121.0	222.0
140.027651	1	1335.0	226.02
132.015379	1	1050.0	226.02
232.938179	1	5779.0	190.02
127.034287	1	3314.0	223.98
137.511532	1	770.0	196.02
140.992478	1	617.0	216.0
143.01738	1	5302.0	223.98
175.040544	1	6608.0	192.0
251.956816	1	544.0	187.98
98.064247	1	1422.0	306.0
144.030391	1	1093.0	222.0
215.087507	1	1044.0	192.0
154.50052	1	237.0	198.0
430.888788	1	1073.0	192.0
154.943227	1	1220.0	199.98
198.94378	1	1933.0	187.98
154.035952	1	2900.0	223.98
200.96602	1	1307.0	190.02
147.016673	1	6556.0	222.0
130.053172	1	5508.0	205.98
161.027637	1	12949.0	223.98
161.031888	1	4307.0	193.98
141.975924	1	1090.0	198.0
186.90329	1	281.0	187.98
139.916865	1	1223.0	214.02
84.081781	1	4019.0	270.0
159.010469	1	10435.0	223.98
134.03715	1	323.0	216.0
216.958854	1	4845.0	190.02
219.983067	1	1115.0	193.98
172.947626	1	1186.0	199.98
131.011401	1	5934.0	223.98
268.972236	1	768.0	186.0
139.059397	1	1741.0	222.0
270.952264	1	756.0	192.0
155.528464	1	271.0	223.98
213.189139	1	1139.0	190.02
176.020468	1	7102.0	222.0
145.492317	1	545.0	198.0
177.019273	1	18001.0	223.98
148.067754	1	1454.0	220.02
189.016907	1	16155.0	223.98
142.039511	1	691.0	216.0
220.993228	1	541.0	190.02
105.963931	1	658.0	232.02
167.031548	1	4618.0	228.0
173.144452	1	639.0	223.98
77.013547	1	507.0	589.98
156.986566	1	6285.0	223.98
186.032153	1	5168.0	222.0
153.528214	1	129.0	217.98
169.503615	1	918.0	216.0
189.163983	1	1381.0	199.98
245.986316	1	388.0	198.0
120.03244	1	994.0	226.02
155.031008	1	7393.0	226.02
156.039092	1	4173.0	226.02
158.01972	1	1906.0	222.0
162.030509	1	6593.0	226.02
166.529649	1	518.0	223.98
167.524442	1	172.0	220.02
163.032701	1	11967.0	223.98
198.03238	1	7685.0	223.98
217.964583	1	1111.0	193.98
163.548096	1	213.0	226.02
168.519047	1	314.0	222.0
161.527223	1	756.0	223.98
164.037622	1	3165.0	223.98
168.017963	1	4761.0	223.98
160.019659	1	2475.0	223.98
234.088235	1	203.0	193.98
160.505294	1	180.0	217.98
170.029327	1	8921.0	226.02
201.037183	1	8617.0	223.98
165.540789	1	149.0	226.02
237.11602	1	523.0	190.02
183.033938	1	11121.0	223.98
107.962556	1	334.0	232.02
201.951781	1	375.0	196.02
165.019754	1	3292.0	223.98
171.000149	1	12357.0	223.98
174.531081	1	561.0	223.98
171.537672	1	743.0	223.98
173.001029	1	7495.0	217.98
176.516782	1	587.0	223.98
344.91116	1	481.0	192.0
123.059713	1	4119.0	271.98
170.530811	1	596.0	226.02
250.954769	1	3911.0	190.02
351.899948	1	460.0	186.0
174.0278	1	4881.0	223.98
178.994855	1	637.0	199.98
176.12684	1	273.0	220.02
169.021551	1	7479.0	223.98
172.021919	1	2283.0	222.0
106.072008	1	472.0	253.98
183.541707	1	1638.0	222.0
102.118331	1	888.0	267.96
182.034345	1	12673.0	223.98
141.012675	1	1349.0	228.0
240.932845	1	1133.0	196.02
381.080121	1	34833.0	214.02
122.068376	1	1679.0	273.96
271.094435	1	279.0	192.0
173.526634	1	502.0	220.02
179.02751	1	3607.0	223.98
243.085531	1	455.0	193.98
183.182239	1	165.0	202.02
182.531937	1	1783.0	222.0
274.925984	1	743.0	193.98
190.020824	1	6242.0	223.98
434.881896	1	570.0	190.02
276.957287	1	497.0	193.98
115.084876	1	2004.0	246.0
450.882142	1	460.0	192.0
185.03118	1	7300.0	222.0
284.948514	1	569.0	196.02
175.523292	1	984.0	223.98
467.868596	1	348.0	192.0
133.085373	1	1298.0	238.02
477.899187	1	341.0	192.0
233.963588	1	275.0	196.02
190.162668	1	450.0	199.98
232.114244	1	448.0	192.0
235.971346	1	1007.0	192.0
222.910908	1	1020.0	198.0
135.043731	1	611.0	235.98
181.022311	1	2921.0	223.98
279.047472	1	7495.0	222.0
178.0366	1	6984.0	226.02
247.113359	1	1351.0	192.0
228.062002	1	580.0	199.98
181.515901	1	366.0	220.02
188.01633	1	2102.0	223.98
191.543094	1	3645.0	223.98
193.018819	1	13121.0	223.98
187.521964	1	370.0	220.02
188.520757	1	329.0	223.98
190.517021	1	789.0	220.02
292.930502	1	782.0	196.02
255.966277	1	293.0	196.02
269.980342	1	517.0	190.02
256.909982	1	1158.0	196.02
192.040734	1	11495.0	223.98
200.049938	1	47631.0	223.98
238.891751	1	867.0	196.02
275.138163	1	963.0	192.0
193.524266	1	493.0	223.98
187.01795	1	6392.0	223.98
200.551083	1	6442.0	223.98
258.941377	1	1126.0	196.02
196.5208	1	633.0	222.0
113.065334	1	1651.0	270.0
194.510566	1	224.0	217.98
199.530727	1	193.0	220.02
199.023384	1	4572.0	223.98
192.545498	1	1710.0	223.98
201.547706	1	1726.0	223.98
202.185786	1	2234.0	220.02
202.038057	1	2979.0	223.98
202.534855	1	594.0	222.0
265.037813	1	29000.0	220.02
195.527025	1	215.0	222.0
247.989517	1	322.0	198.0
197.526113	1	764.0	223.98
206.531614	1	869.0	223.98
266.942851	1	371.0	196.02
249.034046	1	23065.0	222.0
205.530214	1	862.0	226.02
337.953095	1	350.0	196.02
214.040699	1	5177.0	226.02
207.554852	1	798.0	226.02
203.050766	1	16862.0	216.0
195.019885	1	4127.0	223.98
345.160268	1	298.0	187.98
215.541456	1	1269.0	226.02
345.908546	1	192.0	193.98
224.034336	1	2852.0	226.02
217.019332	1	5279.0	222.0
204.525948	1	826.0	223.98
217.509847	1	513.0	220.02
353.08175	1	15656.0	222.0
359.856541	1	169.0	186.0
360.891437	1	256.0	186.0
363.104079	1	400.0	192.0
362.902527	1	721.0	192.0
197.021542	1	5073.0	223.98
211.526456	1	1347.0	220.02
367.153464	1	103.0	190.02
368.884498	1	255.0	186.0
272.076054	1	4957.0	226.02
272.077495	1	2426.0	198.0
215.036744	1	12914.0	226.02
369.907743	1	474.0	196.02
204.030027	1	9477.0	222.0
222.046565	1	22555.0	226.02
375.942533	1	152.0	187.98
264.092588	1	1129.0	199.98
264.921559	1	161.0	196.02
286.95112	1	541.0	196.02
380.894296	1	507.0	192.0
208.021839	1	3241.0	220.02
196.016978	1	4273.0	223.98
377.395457	1	130.0	193.98
394.860466	1	419.0	192.0
221.523583	1	256.0	222.0
398.906497	1	416.0	192.0
378.892065	1	390.0	193.98
212.852989	1	1881.0	208.02
402.873423	1	360.0	187.98
381.905322	1	429.0	196.02
219.518835	1	787.0	222.0
227.54096	1	341.0	223.98
198.538006	1	590.0	223.98
418.851041	1	227.0	186.0
273.110419	1	328.0	196.02
196.867722	1	634.0	205.98
233.038782	1	8767.0	222.0
203.520001	1	963.0	220.02
291.961227	1	194.0	196.02
229.169716	1	795.0	223.98
234.024871	1	2848.0	222.0
222.548283	1	2803.0	226.02
442.85085	1	211.0	186.0
443.876712	1	389.0	190.02
444.892212	1	321.0	192.0
225.522542	1	541.0	222.0
446.892608	1	322.0	192.0
205.026487	1	11725.0	223.98
396.897991	1	468.0	193.98
299.19492	1	1372.0	220.02
218.025269	1	3122.0	222.0
230.530165	1	322.0	223.98
454.887765	1	191.0	190.02
301.152849	1	5849.0	217.98
219.03276	1	39298.0	216.0
458.895147	1	439.0	192.0
459.893797	1	411.0	192.0
209.551733	1	740.0	223.98
460.880809	1	514.0	192.0
461.881464	1	304.0	192.0
228.974489	1	470.0	199.98
207.045203	1	12079.0	223.98
226.023483	1	4685.0	226.02
223.02085	1	5415.0	220.02
470.86625	1	290.0	192.0
280.960312	1	263.0	198.0
229.986204	1	477.0	199.98
476.866052	1	424.0	190.02
148.052552	1	5219.0	238.02
281.076179	1	15446.0	226.02
283.041052	1	11587.0	220.02
482.876259	1	479.0	192.0
483.883567	1	323.0	190.02
213.997961	1	470.0	199.98
500.870774	1	340.0	192.0
206.032215	1	7952.0	223.98
231.97374	1	422.0	199.98
209.996151	1	1171.0	217.98
209.056719	1	5902.0	226.02
235.543899	1	935.0	228.0
210.52382	1	535.0	217.98
212.022596	1	3820.0	222.0
229.045886	1	7675.0	223.98
518.862233	1	311.0	192.0
229.14888	1	1166.0	208.02
433.87969	1	382.0	192.0
323.920399	1	214.0	196.02
166.056463	1	1692.0	228.0
226.986051	1	503.0	202.02
212.518174	1	534.0	220.02
232.021518	1	3746.0	222.0
213.542834	1	3036.0	226.02
232.897024	1	396.0	217.98
130.089094	1	2411.0	270.0
214.55315	1	636.0	228.0
305.94404	1	211.0	196.02
211.024515	1	5219.0	223.98
238.53563	1	340.0	223.98
183.150758	1	233.0	229.98
216.524623	1	409.0	220.02
218.515237	1	553.0	222.0
220.538838	1	1053.0	223.98
102.110504	1	506.0	306.0
235.037975	1	10143.0	226.02
216.039135	1	4313.0	222.0
213.041435	1	23270.0	226.02
236.522691	1	187.0	222.0
241.531577	1	389.0	220.02
224.52835	1	763.0	222.0
240.874565	1	311.0	214.02
250.05481	1	4266.0	220.02
168.097908	1	400.0	252.0
245.015816	1	5102.0	222.0
220.041964	1	8207.0	223.98
237.04352	1	8984.0	223.98
317.92595	1	175.0	196.02
225.021202	1	2503.0	222.0
347.913886	1	198.0	193.98
349.933537	1	312.0	193.98
338.933967	1	279.0	192.0
248.032012	1	3199.0	222.0
319.946712	1	231.0	196.02
223.986138	1	1667.0	210.0
352.893889	1	535.0	193.98
243.003768	1	1058.0	210.0
346.913108	1	391.0	190.02
245.518553	1	319.0	220.02
353.596615	1	1576.0	226.02
353.597436	1	1087.0	196.02
354.878979	1	353.0	193.98
324.924247	1	302.0	198.0
184.057072	1	8828.0	226.02
246.018872	1	2122.0	222.0
223.538972	1	342.0	223.98
221.032244	1	8460.0	220.02
361.156698	1	507.0	190.02
361.888057	1	240.0	190.02
259.027534	1	2015.0	217.98
364.903834	1	454.0	192.0
239.523417	1	650.0	222.0
227.02798	1	2982.0	223.98
242.540303	1	292.0	223.98
370.885462	1	838.0	193.98
371.897796	1	355.0	193.98
372.898611	1	772.0	193.98
366.899929	1	451.0	193.98
243.03924	1	2053.0	223.98
241.027959	1	4423.0	222.0
232.524199	1	660.0	222.0
261.967976	1	251.0	198.0
228.040004	1	4519.0	226.02
260.030336	1	1376.0	220.02
184.542192	1	456.0	228.0
253.521481	1	415.0	222.0
247.043591	1	14981.0	223.98
267.47782	1	150.0	198.0
239.02405	1	4727.0	222.0
389.881492	1	304.0	193.98
255.175487	1	290.0	220.02
409.89255	1	388.0	193.98
410.876538	1	354.0	192.0
280.051344	1	1580.0	222.0
347.117889	1	177.0	193.98
246.988796	1	534.0	199.98
263.030572	1	25963.0	220.02
230.99662	1	12545.0	223.98
230.883857	1	1167.0	214.02
426.885942	1	382.0	192.0
428.874066	1	585.0	190.02
431.88796	1	414.0	193.98
432.893806	1	765.0	192.0
233.51469	1	479.0	222.0
404.902262	1	520.0	193.98
234.520309	1	421.0	220.02
229.552434	1	580.0	226.02
247.525096	1	377.0	222.0
230.048152	1	1689.0	223.98
256.035223	1	1865.0	222.0
240.028471	1	2566.0	222.0
339.958707	1	611.0	202.02
257.536363	1	186.0	223.98
340.922046	1	288.0	196.02
288.021358	1	436.0	214.02
452.897495	1	428.0	192.0
243.983401	1	265.0	199.98
462.860763	1	206.0	190.02
245.117439	1	2063.0	205.98
254.168027	1	479.0	223.98
185.146122	1	309.0	229.98
242.026457	1	1198.0	216.0
343.951387	1	470.0	198.0
429.066397	1	1446.0	222.0
345.10391	1	1130.0	198.0
244.545479	1	727.0	226.02
480.880301	1	362.0	193.98
263.564204	1	560.0	223.98
484.870269	1	420.0	192.0
258.506787	1	122.0	222.0
435.906994	1	275.0	193.98
261.915022	1	121.0	210.0
491.867832	1	309.0	192.0
493.867612	1	280.0	192.0
438.897114	1	322.0	193.98
238.028619	1	1711.0	222.0
498.882443	1	321.0	193.98
251.045579	1	7252.0	222.0
440.879796	1	356.0	196.02
501.869	1	255.0	192.0
262.032087	1	2267.0	223.98
507.849127	1	227.0	192.0
445.86606	1	299.0	192.0
348.994972	1	987.0	196.02
448.891935	1	319.0	193.98
519.17405	1	236.0	190.02
451.875616	1	256.0	192.0
176.971761	1	566.0	252.0
236.053633	1	1504.0	226.02
307.061945	1	2332.0	222.0
259.560593	1	163.0	223.98
353.938097	1	497.0	196.02
282.024151	1	3672.0	216.0
265.173171	1	119.0	222.0
463.878213	1	414.0	192.0
287.171828	1	395.0	214.02
376.920783	1	517.0	196.02
377.915383	1	325.0	193.98
186.543519	1	245.0	223.98
248.521675	1	434.0	220.02
271.046673	1	2109.0	222.0
383.074221	1	5588.0	217.98
279.4752	1	128.0	198.0
244.048459	1	4603.0	228.0
388.889313	1	556.0	193.98
465.879178	1	238.0	193.98
246.522504	1	498.0	220.02
292.05052	1	2029.0	223.98
392.899146	1	353.0	193.98
248.90964	1	450.0	211.98
397.903467	1	315.0	196.02
399.358619	1	457.0	186.0
237.554145	1	264.0	226.02
255.032201	1	4423.0	217.98
129.062835	1	1804.0	339.96
269.029622	1	2769.0	222.0
488.863134	1	236.0	193.98
278.043013	1	2245.0	222.0
269.533764	1	230.0	222.0
492.876138	1	421.0	192.0
258.018629	1	1057.0	216.0
412.89638	1	563.0	196.02
189.537586	1	496.0	222.0
414.910507	1	272.0	196.02
415.913081	1	266.0	196.02
257.024693	1	3064.0	208.02
262.520544	1	285.0	223.98
417.898345	1	233.0	193.98
510.874286	1	246.0	192.0
512.85171	1	198.0	192.0
271.554622	1	169.0	222.0
516.876383	1	216.0	192.0
254.023252	1	1811.0	222.0
521.873065	1	183.0	193.98
277.527637	1	293.0	220.02
287.963112	1	404.0	198.0
266.040513	1	4175.0	217.98
281.583431	1	2818.0	226.02
267.022647	1	6305.0	222.0
301.030347	1	1307.0	217.98
431.445574	1	102.0	196.02
261.049628	1	5527.0	223.98
252.028884	1	1323.0	217.98
254.525763	1	440.0	222.0
441.919229	1	229.0	193.98
468.881314	1	330.0	192.0
365.953435	1	421.0	196.02
270.036144	1	1485.0	222.0
472.900103	1	298.0	193.98
260.533979	1	221.0	217.98
260.946544	1	500.0	196.02
264.047862	1	4576.0	223.98
479.865583	1	249.0	193.98
267.523649	1	321.0	222.0
268.026958	1	2001.0	222.0
264.579418	1	859.0	222.0
373.921541	1	471.0	196.02
275.528214	1	531.0	222.0
496.84901	1	297.0	193.98
297.947187	1	209.0	198.0
503.830577	1	201.0	193.98
504.875395	1	209.0	192.0
506.870482	1	268.0	193.98
268.526502	1	251.0	223.98
508.866485	1	173.0	193.98
509.85043	1	201.0	193.98
379.905959	1	288.0	196.02
515.889549	1	198.0	193.98
519.888578	1	181.0	192.0
381.40492	1	97.0	196.02
358.042522	1	1945.0	220.02
278.531663	1	193.0	220.02
285.55432	1	255.0	223.98
286.55275	1	231.0	222.0
228.543974	1	437.0	228.0
316.162133	1	276.0	211.98
208.535792	1	355.0	223.98
335.044398	1	5035.0	222.0
319.072262	1	3685.0	223.98
273.015202	1	3996.0	210.0
364.036103	1	1798.0	220.02
365.955026	1	399.0	217.98
341.011843	1	1221.0	216.0
343.013349	1	979.0	217.98
391.009542	1	2619.0	220.02
320.036435	1	1356.0	217.98
276.023639	1	1531.0	220.02
231.540467	1	627.0	223.98
210.55359	1	714.0	226.02
289.154827	1	665.0	220.02
