86.990318	1	63750.0	190.02
77.039948	1	408.0	525.96
86.060906	1	3126.0	64.02
92.055012	1	557.0	148.02
84.01324	1	5295.0	186.0
103.08597	1	125.0	55.98
83.015778	1	7095.0	190.02
85.961619	1	6362.0	190.02
83.524017	1	1323.0	190.02
80.536258	1	2174.0	190.02
84.044646	1	35013.0	229.98
84.047393	1	19559.0	199.98
122.065173	1	1285.0	133.98
80.037247	1	13290.0	190.02
115.091072	1	2124.0	145.98
120.099095	1	2319.0	124.02
106.067639	1	309.0	156.0
108.086726	1	1612.0	144.0
131.988612	1	190.0	126.0
187.147736	1	1685.0	19.98
137.161283	1	667.0	130.02
167.037985	1	3659.0	22.02
138.026409	1	721.0	64.02
224.079269	1	140.0	10.02
159.986928	1	139.0	40.02
233.974557	1	173.0	10.02
96.996072	1	5628.0	186.0
87.994798	1	10241.0	190.02
85.03682	1	2237.0	228.0
124.959937	1	461.0	82.02
145.092318	1	860.0	72.0
176.994007	1	2523.0	58.02
177.144174	1	1751.0	55.98
190.145444	1	252.0	46.02
331.910695	1	270.0	12.0
87.044221	1	4197.0	256.02
125.101269	1	3566.0	144.0
81.034422	1	2463.0	192.0
207.052866	1	325.0	42.0
134.103497	1	152.0	148.02
215.9566	1	91.0	28.02
97.994028	1	1756.0	186.0
186.999825	1	463.0	52.02
120.987813	1	4580.0	190.02
118.042989	1	8053.0	187.98
88.93838	1	1968.0	214.02
241.966288	1	253.0	13.98
397.874731	1	354.0	13.98
205.252475	1	240.0	55.98
489.845264	1	272.0	7.98
204.94269	1	109.0	60.0
165.964859	1	1051.0	72.0
92.529955	1	1493.0	190.02
712.287222	1	518.0	18.0
100.02746	1	33992.0	190.02
100.027742	1	6748.0	229.98
88.95018	1	14450.0	187.98
138.971176	1	276.0	97.98
178.123821	1	1621.0	138.0
92.057714	1	2347.0	259.98
318.924442	1	189.0	16.02
105.005871	1	28135.0	190.02
292.430663	1	122.0	28.02
178.997273	1	298.0	85.98
271.204361	1	995.0	36.0
142.99123	1	2870.0	162.0
154.959277	1	347.0	138.0
130.025355	1	6349.0	186.0
354.86291	1	277.0	22.02
286.92942	1	236.0	18.0
337.901511	1	343.0	31.98
92.951415	1	922.0	187.98
280.875762	1	216.0	10.02
302.941464	1	201.0	6.0
134.941293	1	2725.0	162.0
386.843183	1	247.0	24.0
245.189589	1	374.0	67.98
256.272873	1	140.0	61.98
106.009003	1	3470.0	187.98
107.003029	1	5899.0	186.0
80.532704	1	218.0	226.02
145.1013	1	1021.0	160.02
173.996179	1	173.0	96.0
482.912068	1	308.0	22.02
204.916505	1	187.0	76.02
339.917156	1	201.0	43.98
102.026159	1	5667.0	190.02
410.795166	1	241.0	22.02
92.011506	1	1544.0	223.98
332.909677	1	347.0	48.0
111.017819	1	4490.0	187.98
89.530247	1	258.0	187.98
112.011521	1	4439.0	190.02
113.005445	1	5376.0	190.02
197.990306	1	1234.0	100.02
88.073883	1	1089.0	214.02
102.058734	1	3199.0	232.02
387.887753	1	303.0	42.0
434.885337	1	268.0	34.02
435.876804	1	278.0	34.02
88.514712	1	550.0	193.98
172.960483	1	571.0	130.02
359.384881	1	251.0	58.02
115.01402	1	1463.0	184.02
163.976249	1	1985.0	169.98
193.46471	1	611.0	174.0
348.996826	1	171.0	103.98
143.99957	1	3058.0	192.0
507.86199	1	350.0	36.0
116.991246	1	5700.0	193.98
116.994854	1	4524.0	226.02
396.877991	1	1337.0	60.0
97.113295	1	373.0	187.98
153.966263	1	2044.0	174.0
120.03861	1	2234.0	187.98
129.024537	1	8838.0	190.02
128.024083	1	37996.0	190.02
128.026423	1	9883.0	228.0
97.031226	1	3737.0	226.02
97.031579	1	2582.0	199.98
222.165547	1	148.0	85.98
536.859336	1	173.0	36.0
239.102168	1	1632.0	186.0
413.30544	1	257.0	58.02
92.525405	1	330.0	226.02
229.15454	1	1365.0	88.02
124.03148	1	668.0	184.02
95.010964	1	1085.0	226.02
125.986604	1	2787.0	192.0
131.018343	1	7727.0	226.02
131.020014	1	6282.0	190.02
157.490013	1	779.0	178.02
106.115903	1	1172.0	214.02
233.18146	1	350.0	133.98
105.111157	1	25841.0	214.02
400.88163	1	669.0	85.98
195.117602	1	1681.0	138.0
93.017395	1	1000.0	222.0
227.139972	1	1104.0	124.02
213.941426	1	1229.0	174.0
101.017713	1	11141.0	192.0
409.848561	1	163.0	58.02
122.036131	1	821.0	190.02
145.021728	1	9538.0	192.0
145.023688	1	5730.0	222.0
440.896342	1	192.0	72.0
201.967843	1	3572.0	187.98
258.257148	1	219.0	109.98
112.898714	1	7242.0	205.98
114.895913	1	3640.0	205.98
127.015257	1	3296.0	193.98
210.98094	1	248.0	142.02
110.979353	1	10011.0	226.02
110.97789	1	3758.0	199.98
132.046526	1	835.0	187.98
115.027091	1	2201.0	226.02
243.91952	1	124.0	127.98
251.949677	1	3576.0	184.02
165.968302	1	1503.0	174.0
105.947111	1	1637.0	196.02
403.88679	1	2405.0	187.98
154.986687	1	2198.0	180.0
191.172934	1	989.0	162.0
116.076951	1	13587.0	223.98
116.074838	1	3624.0	271.98
107.957619	1	290.0	228.0
163.473593	1	594.0	174.0
119.969053	1	4085.0	210.0
98.014845	1	2479.0	223.98
171.98056	1	1498.0	174.0
104.994323	1	839.0	210.0
322.407452	1	100.0	112.02
336.867563	1	665.0	97.98
269.216902	1	148.0	121.98
