83.042306	1	3826.0	108.0
83.046525	1	1535.0	192.0
82.012444	1	13208.0	199.98
77.037599	1	681.0	187.98
88.077601	1	1521.0	25.98
80.533452	1	576.0	202.02
132.085448	1	388.0	109.98
88.072008	1	671.0	91.98
130.024136	1	3073.0	196.02
115.083423	1	1994.0	120.0
100.025462	1	10962.0	199.98
100.024895	1	5224.0	235.98
84.008876	1	1047.0	196.02
112.078727	1	381.0	172.02
86.988485	1	21809.0	199.98
86.990342	1	5279.0	235.98
103.060099	1	570.0	156.0
96.088805	1	463.0	166.02
110.063652	1	406.0	88.02
83.521654	1	310.0	202.02
83.012388	1	1513.0	202.02
110.008125	1	8080.0	199.98
110.011641	1	4246.0	235.98
114.960149	1	174.0	85.98
152.134955	1	196.0	54.0
80.035281	1	4788.0	202.02
283.277142	1	197.0	18.0
237.204551	1	1649.0	37.98
265.209929	1	312.0	16.02
166.981776	1	505.0	132.0
79.056532	1	3242.0	276.0
214.205425	1	250.0	46.02
167.983629	1	135.0	61.98
105.005316	1	8348.0	202.02
355.0374	1	592.0	42.0
85.957718	1	1364.0	199.98
255.236579	1	431.0	72.0
138.018848	1	939.0	139.98
101.949379	1	14491.0	222.0
102.968574	1	9005.0	199.98
102.968388	1	4774.0	234.0
154.119531	1	701.0	132.0
92.00978	1	1119.0	234.0
245.175936	1	662.0	67.98
222.15543	1	253.0	127.98
200.190367	1	537.0	139.98
103.980694	1	934.0	222.0
137.091231	1	4303.0	174.0
214.096094	1	129.0	97.98
90.012454	1	694.0	232.02
140.108269	1	296.0	163.98
142.114186	1	786.0	178.02
166.084927	1	737.0	175.98
176.976478	1	591.0	175.98
135.114648	1	2759.0	160.02
87.992367	1	2702.0	199.98
83.007436	1	2360.0	234.0
128.020869	1	11899.0	199.98
128.021983	1	8570.0	235.98
88.94681	1	4111.0	199.98
83.519322	1	268.0	234.0
113.985134	1	205.0	193.98
187.151277	1	2893.0	178.02
120.037078	1	830.0	202.02
170.091279	1	1717.0	190.02
106.004556	1	987.0	199.98
92.524113	1	309.0	234.0
118.039655	1	2649.0	199.98
84.043685	1	12973.0	211.98
112.005925	1	1315.0	202.02
225.198401	1	741.0	154.02
156.080079	1	1989.0	198.0
98.011079	1	2216.0	234.0
103.057808	1	3984.0	354.0
112.891086	1	2223.0	220.02
86.095092	1	12316.0	282.0
131.010715	1	5545.0	232.02
131.023691	1	2987.0	204.0
143.996303	1	609.0	202.02
97.026756	1	5816.0	232.02
104.026468	1	306.0	199.98
265.219473	1	190.0	148.02
138.007807	1	975.0	204.0
115.025097	1	1881.0	234.0
101.008459	1	5323.0	234.0
101.011019	1	2549.0	208.02
160.040312	1	1319.0	199.98
115.968154	1	1013.0	205.98
102.060714	1	982.0	211.98
146.03548	1	2904.0	199.98
119.020625	1	7993.0	234.0
114.889276	1	999.0	220.02
119.963944	1	1904.0	222.0
110.975701	1	10458.0	234.0
124.980896	1	1223.0	204.0
175.039901	1	8077.0	199.98
163.153968	1	1287.0	198.0
118.090087	1	5861.0	226.02
106.122698	1	909.0	223.98
88.022723	1	1064.0	244.02
125.987945	1	517.0	204.0
229.090604	1	2813.0	199.98
166.065863	1	1262.0	199.98
117.072822	1	4573.0	268.02
113.01652	1	4862.0	234.0
129.020866	1	2737.0	202.02
182.963498	1	1080.0	193.98
84.078402	1	29927.0	234.0
114.956845	1	760.0	205.98
132.961396	1	677.0	205.98
116.991229	1	4468.0	234.0
116.984553	1	1953.0	208.02
218.114879	1	972.0	196.02
121.997831	1	780.0	220.02
191.037985	1	46385.0	234.0
191.167505	1	1372.0	198.0
188.142456	1	897.0	199.98
133.984519	1	2564.0	205.98
121.037299	1	3522.0	238.02
123.962135	1	565.0	204.0
105.108177	1	19782.0	226.02
237.105441	1	1385.0	198.0
176.021437	1	9527.0	232.02
119.526092	1	228.0	235.98
200.045373	1	67779.0	234.0
200.976741	1	1575.0	196.02
177.016847	1	18584.0	232.02
177.023815	1	6442.0	198.0
127.482354	1	140.0	204.0
134.479806	1	227.0	204.0
126.028841	1	1237.0	234.0
145.008768	1	7131.0	220.02
96.015453	1	834.0	234.0
120.0286	1	1117.0	235.98
209.049783	1	13745.0	232.02
212.075324	1	240.0	198.0
143.016611	1	5979.0	234.0
107.959194	1	368.0	240.0
112.047305	1	1552.0	232.02
216.952255	1	4918.0	198.0
198.939114	1	2127.0	198.0
132.025	1	1549.0	232.02
214.088887	1	666.0	198.0
134.025709	1	1331.0	234.0
138.05685	1	18798.0	226.02
158.024397	1	1686.0	208.02
215.035734	1	13369.0	235.98
163.031306	1	11228.0	234.0
163.033891	1	8219.0	204.0
214.919684	1	4406.0	198.0
301.147873	1	5175.0	220.02
113.98576	1	127.0	223.98
156.037326	1	6105.0	234.0
142.034938	1	1267.0	228.0
218.981475	1	4492.0	198.0
