80.535426	1	1611.0	192.0
82.015549	1	26747.0	190.02
82.014793	1	6740.0	229.98
85.961566	1	3988.0	190.02
85.951285	1	229.0	112.02
83.016217	1	5147.0	192.0
83.009157	1	2443.0	228.0
82.069446	1	776.0	97.98
84.047313	1	13860.0	202.02
84.838313	1	499.0	190.02
81.034577	1	1363.0	223.98
87.996718	1	7512.0	190.02
116.075222	1	694.0	48.0
86.990505	1	43417.0	190.02
86.993958	1	6857.0	232.02
145.108011	1	2987.0	30.0
181.009281	1	175.0	13.98
182.127715	1	250.0	7.98
77.037384	1	412.0	573.96
126.098817	1	986.0	124.02
106.067763	1	978.0	133.98
145.110486	1	3067.0	163.98
117.08184	1	820.0	78.0
83.523683	1	1032.0	192.0
240.032547	1	3836.0	220.02
84.015847	1	3563.0	187.98
117.983411	1	2516.0	157.98
84.081982	1	18033.0	270.0
118.965692	1	2501.0	162.0
137.137689	1	2290.0	118.02
137.019938	1	848.0	60.0
170.964795	1	461.0	52.02
160.982333	1	280.0	138.0
115.091039	1	1863.0	169.98
186.991396	1	224.0	43.98
176.118086	1	392.0	52.02
358.910062	1	187.0	6.0
96.04509	1	767.0	190.02
134.091045	1	211.0	79.98
100.028121	1	24984.0	190.02
100.027757	1	6460.0	228.0
92.527412	1	1294.0	192.0
167.041038	1	1866.0	58.02
193.164688	1	1111.0	43.98
200.208518	1	230.0	48.0
239.105898	1	579.0	24.0
168.970374	1	157.0	127.98
247.206639	1	572.0	42.0
85.047024	1	1572.0	441.96
142.120401	1	621.0	150.0
102.0308	1	2790.0	190.02
92.950334	1	570.0	192.0
127.980011	1	110.0	168.0
154.122403	1	278.0	144.0
225.062293	1	957.0	10.02
101.020835	1	8964.0	192.0
264.923648	1	269.0	42.0
360.858478	1	251.0	24.0
84.081685	1	28940.0	223.98
233.990688	1	106.0	60.0
105.007246	1	18455.0	190.02
428.86159	1	362.0	13.98
107.000232	1	3546.0	187.98
134.951367	1	226.0	144.0
118.044296	1	6482.0	190.02
338.849713	1	127.0	30.0
110.012586	1	18321.0	190.02
110.015362	1	4624.0	228.0
353.080448	1	191.0	30.0
131.979113	1	219.0	168.0
130.024717	1	5216.0	186.0
198.945503	1	138.0	78.0
91.531837	1	164.0	193.98
458.841069	1	131.0	19.98
96.9913	1	2008.0	190.02
85.076865	1	2483.0	264.0
92.527896	1	521.0	228.0
122.05703	1	1035.0	184.02
255.231218	1	1456.0	73.98
112.010745	1	3180.0	190.02
308.892454	1	145.0	55.98
273.209068	1	460.0	96.0
224.066684	1	273.0	90.0
223.238678	1	212.0	120.0
101.011302	1	5170.0	226.02
125.987768	1	1898.0	193.98
100.54033	1	96.0	190.02
105.535779	1	457.0	192.0
209.962198	1	225.0	96.0
97.996152	1	2104.0	187.98
123.024094	1	3447.0	192.0
232.915463	1	745.0	108.0
128.025176	1	27616.0	190.02
128.026808	1	8725.0	228.0
85.034804	1	2188.0	228.0
103.992647	1	967.0	238.02
281.943782	1	850.0	79.98
90.01035	1	835.0	226.02
116.992365	1	5561.0	228.0
113.005822	1	3428.0	192.0
129.021838	1	7586.0	190.02
93.021671	1	1383.0	226.02
265.17451	1	208.0	79.98
90.010492	1	328.0	198.0
354.887735	1	171.0	67.98
153.97685	1	257.0	174.0
187.127063	1	1846.0	154.02
247.2344	1	827.0	130.02
86.095794	1	29472.0	270.0
193.162446	1	1356.0	142.02
134.939293	1	197.0	178.02
163.037772	1	16742.0	187.98
271.224839	1	897.0	130.02
146.03863	1	7912.0	190.02
146.03141	1	3588.0	228.0
360.908075	1	274.0	60.0
107.959154	1	392.0	193.98
177.130103	1	3116.0	160.02
98.017588	1	2269.0	226.02
106.010478	1	2750.0	190.02
182.986297	1	8075.0	184.02
88.01661	1	1280.0	232.02
381.3686	1	97.0	106.02
285.312943	1	268.0	126.0
144.001692	1	2369.0	192.0
166.95464	1	805.0	162.0
145.023892	1	7058.0	192.0
92.008689	1	1577.0	226.02
106.114977	1	1411.0	214.02
119.965753	1	1999.0	210.0
188.149919	1	1728.0	154.02
88.073665	1	1495.0	211.98
103.982332	1	1003.0	208.02
191.041353	1	65953.0	223.98
131.014071	1	7053.0	226.02
131.025576	1	5675.0	190.02
105.112121	1	25970.0	214.02
112.050814	1	1469.0	223.98
105.947019	1	1210.0	196.02
185.936989	1	648.0	162.0
232.953574	1	255.0	130.02
114.895603	1	3577.0	208.02
164.102604	1	560.0	180.0
135.047228	1	948.0	184.02
342.881571	1	141.0	124.02
197.117237	1	1431.0	172.02
114.959945	1	1714.0	193.98
183.980862	1	1639.0	181.98
97.029554	1	7239.0	223.98
158.926009	1	1094.0	186.0
159.053491	1	2779.0	187.98
350.957542	1	251.0	90.0
157.050372	1	2551.0	187.98
160.052282	1	1941.0	190.02
115.97442	1	2432.0	196.02
161.031389	1	16473.0	226.02
161.031577	1	11604.0	192.0
120.984274	1	2022.0	192.0
195.10863	1	2489.0	160.02
77.036456	1	360.0	474.0
147.039853	1	2731.0	187.98
359.83383	1	323.0	106.02
132.029242	1	1434.0	226.02
130.086645	1	39023.0	223.98
130.088493	1	18859.0	270.0
132.050576	1	958.0	193.98
124.98575	1	3865.0	196.02
207.045012	1	20219.0	226.02
207.055617	1	5728.0	187.98
166.068654	1	2440.0	190.02
209.96625	1	146.0	166.02
139.057396	1	2074.0	220.02
132.970966	1	2086.0	193.98
164.976712	1	2017.0	180.0
95.011818	1	1468.0	228.0
139.918183	1	1681.0	210.0
109.028953	1	1255.0	226.02
133.989295	1	6123.0	196.02
119.498014	1	335.0	193.98
107.016397	1	971.0	226.02
112.899608	1	7529.0	208.02
252.975113	1	3311.0	181.98
175.493595	1	312.0	178.02
245.902179	1	686.0	163.98
419.80793	1	117.0	78.0
138.010042	1	1275.0	193.98
176.028259	1	8060.0	226.02
176.039941	1	6133.0	190.02
137.507992	1	2672.0	193.98
121.035539	1	1831.0	226.02
96.014622	1	642.0	226.02
123.963975	1	1992.0	196.02
206.097311	1	927.0	181.98
231.107809	1	4592.0	190.02
186.913522	1	631.0	186.0
127.037252	1	4161.0	226.02
175.039875	1	15611.0	190.02
360.841957	1	181.0	100.02
189.039786	1	11113.0	196.02
141.979935	1	3385.0	196.02
130.049985	1	9163.0	199.98
169.022613	1	9127.0	226.02
169.030203	1	4635.0	190.02
125.480255	1	271.0	193.98
127.016048	1	1343.0	196.02
128.994164	1	8013.0	223.98
127.480817	1	484.0	193.98
113.017299	1	5380.0	226.02
128.497739	1	577.0	193.98
129.142307	1	162.0	196.02
216.958452	1	9943.0	187.98
118.094416	1	4421.0	220.02
122.542103	1	135.0	196.02
193.048195	1	3457.0	190.02
142.99974	1	3569.0	193.98
87.044924	1	5987.0	259.98
130.545613	1	685.0	196.02
165.02964	1	5102.0	192.0
165.023746	1	3915.0	223.98
202.111238	1	468.0	180.0
131.54302	1	190.0	193.98
139.018265	1	969.0	198.0
327.069054	1	2752.0	166.02
145.497397	1	1893.0	193.98
200.049815	1	66310.0	223.98
261.141167	1	1552.0	190.02
200.979487	1	3310.0	184.02
332.834886	1	153.0	138.0
197.064776	1	1518.0	186.0
129.52429	1	998.0	198.0
122.029965	1	578.0	226.02
201.981803	1	520.0	181.98
166.570646	1	341.0	192.0
138.530028	1	3603.0	198.0
199.93849	1	596.0	187.98
134.489062	1	638.0	193.98
134.989966	1	1891.0	196.02
138.060995	1	17361.0	217.98
137.03665	1	3871.0	226.02
154.50133	1	898.0	196.02
245.20199	1	408.0	160.02
136.493204	1	597.0	193.98
187.042803	1	3265.0	187.98
221.959825	1	558.0	180.0
188.949435	1	406.0	187.98
224.071275	1	468.0	186.0
136.937809	1	3453.0	199.98
254.946088	1	1493.0	192.0
247.20134	1	367.0	168.0
218.103698	1	1258.0	186.0
277.215735	1	1089.0	166.02
222.144196	1	183.0	180.0
184.598501	1	293.0	192.0
190.136636	1	936.0	190.02
154.033814	1	5021.0	223.98
115.026974	1	1764.0	226.02
262.949045	1	1274.0	192.0
198.945899	1	3892.0	186.0
176.921312	1	556.0	190.02
133.034451	1	2849.0	226.02
156.985851	1	3652.0	222.0
231.970986	1	1518.0	190.02
204.939454	1	920.0	184.02
147.014587	1	8534.0	223.98
236.96294	1	2705.0	186.0
229.944515	1	324.0	178.02
110.979215	1	11319.0	222.0
217.970238	1	2745.0	192.0
233.944253	1	1051.0	190.02
167.025708	1	7573.0	223.98
218.983374	1	8056.0	186.0
163.564009	1	339.0	193.98
270.956274	1	1973.0	186.0
214.096872	1	1141.0	187.98
219.979865	1	2998.0	190.02
140.029095	1	1951.0	226.02
162.031718	1	7285.0	223.98
215.082579	1	3177.0	190.02
214.929405	1	9804.0	187.98
240.991127	1	275.0	180.0
215.922384	1	260.0	186.0
242.960743	1	3023.0	196.02
216.070553	1	440.0	186.0
147.539268	1	877.0	223.98
143.492813	1	251.0	196.02
220.984399	1	2433.0	186.0
251.95006	1	1805.0	187.98
119.527817	1	199.0	223.98
223.960823	1	251.0	181.98
146.173391	1	1054.0	198.0
120.032661	1	1567.0	228.0
150.983926	1	1812.0	196.02
243.092405	1	2090.0	190.02
134.025115	1	1198.0	223.98
259.943092	1	1451.0	190.02
146.498323	1	539.0	193.98
276.946719	1	2151.0	190.02
220.095789	1	813.0	192.0
171.005218	1	13472.0	226.02
170.996433	1	4914.0	193.98
192.045524	1	14842.0	226.02
192.054462	1	4854.0	196.02
244.963853	1	1923.0	193.98
245.102373	1	2703.0	193.98
225.084164	1	1954.0	186.0
171.549123	1	456.0	196.02
266.947827	1	2241.0	192.0
156.039728	1	6364.0	223.98
172.955267	1	3681.0	196.02
232.114678	1	1089.0	187.98
119.024868	1	12065.0	223.98
92.056015	1	2075.0	256.02
232.939771	1	12325.0	187.98
233.096321	1	2956.0	190.02
112.527193	1	253.0	226.02
360.906519	1	1819.0	187.98
203.051485	1	32807.0	211.98
124.040732	1	1950.0	228.0
299.193982	1	1602.0	199.98
239.101217	1	1321.0	186.0
363.921048	1	1536.0	190.02
253.093862	1	753.0	186.0
239.957578	1	647.0	187.98
253.964639	1	1558.0	192.0
126.030787	1	1134.0	223.98
227.08313	1	1724.0	190.02
365.923001	1	1730.0	192.0
153.026118	1	3702.0	223.98
260.942979	1	2086.0	192.0
138.542288	1	2191.0	226.02
82.069983	1	6184.0	342.0
82.070426	1	5907.0	306.0
143.021412	1	5459.0	226.02
175.003619	1	16886.0	223.98
219.113653	1	2411.0	190.02
163.034821	1	12030.0	226.02
369.906316	1	1734.0	190.02
144.033368	1	1732.0	226.02
361.925336	1	2039.0	192.0
268.968721	1	3103.0	184.02
154.945181	1	3579.0	198.0
292.941102	1	2519.0	193.98
245.97405	1	1486.0	196.02
244.444032	1	132.0	178.02
155.506878	1	256.0	196.02
270.443447	1	221.0	180.0
156.064211	1	1805.0	192.0
359.908069	1	1854.0	187.98
247.112522	1	2777.0	190.02
167.534729	1	766.0	223.98
237.106959	1	1617.0	187.98
175.12257	1	6969.0	220.02
195.159687	1	507.0	190.02
161.530916	1	1216.0	223.98
227.947149	1	1245.0	193.98
158.554813	1	374.0	196.02
246.936064	1	566.0	187.98
177.019397	1	23464.0	223.98
255.116306	1	1767.0	190.02
203.180133	1	386.0	192.0
279.947875	1	1135.0	190.02
168.534947	1	476.0	223.98
411.88814	1	1383.0	190.02
256.91051	1	2827.0	193.98
172.028099	1	3207.0	222.0
160.024798	1	2710.0	228.0
160.027361	1	1556.0	199.98
170.534981	1	807.0	226.02
230.956553	1	1401.0	193.98
260.439422	1	185.0	186.0
261.450205	1	237.0	180.0
247.940767	1	414.0	186.0
280.94604	1	1159.0	192.0
428.890761	1	2160.0	190.02
250.952226	1	11789.0	187.98
248.089819	1	417.0	187.98
248.928766	1	1238.0	193.98
187.015352	1	7303.0	226.02
251.084955	1	1301.0	187.98
128.530363	1	250.0	226.02
160.508646	1	198.0	199.98
283.432934	1	207.0	192.0
155.031508	1	9933.0	226.02
256.110079	1	366.0	192.0
372.89432	1	1586.0	187.98
283.948392	1	1058.0	192.0
432.889499	1	2316.0	190.02
174.032882	1	6637.0	223.98
284.947843	1	1657.0	190.02
464.884641	1	1692.0	190.02
285.937048	1	819.0	187.98
269.437577	1	180.0	181.98
178.533335	1	753.0	223.98
362.904468	1	2483.0	190.02
472.873971	1	1416.0	190.02
430.889594	1	2962.0	190.02
241.089661	1	1117.0	192.0
269.960669	1	1670.0	186.0
260.149934	1	631.0	190.02
145.033445	1	4218.0	226.02
271.955081	1	1133.0	192.0
241.990908	1	2092.0	196.02
375.88847	1	1269.0	187.98
179.029258	1	4785.0	226.02
179.018102	1	4185.0	192.0
272.964306	1	1568.0	192.0
108.085658	1	2945.0	258.0
201.952521	1	1306.0	193.98
234.071253	1	774.0	192.0
176.531505	1	946.0	223.98
259.144882	1	2573.0	190.02
235.095108	1	1435.0	192.0
274.925462	1	2525.0	192.0
389.907541	1	1298.0	192.0
261.951021	1	2039.0	204.0
275.132554	1	2528.0	190.02
265.937732	1	659.0	187.98
262.455418	1	346.0	190.02
169.501179	1	649.0	202.02
427.900651	1	1607.0	190.02
180.540979	1	377.0	223.98
237.99209	1	1652.0	196.02
141.011556	1	2187.0	228.0
275.939144	1	994.0	192.0
319.905238	1	608.0	181.98
166.006532	1	751.0	208.02
273.952541	1	1472.0	192.0
152.031069	1	2835.0	228.0
179.993564	1	2612.0	199.98
183.548446	1	2217.0	226.02
277.962018	1	1391.0	193.98
168.021475	1	6389.0	223.98
172.512139	1	307.0	196.02
180.512384	1	350.0	198.0
279.448188	1	143.0	181.98
329.910263	1	732.0	184.02
271.101006	1	1773.0	190.02
159.007714	1	8350.0	226.02
159.008202	1	4860.0	202.02
331.924711	1	1226.0	190.02
273.121118	1	1557.0	190.02
285.093291	1	649.0	186.0
240.927843	1	2949.0	193.98
154.527837	1	260.0	226.02
199.037997	1	5505.0	226.02
210.954827	1	1486.0	193.98
184.540227	1	1084.0	226.02
290.945198	1	1099.0	190.02
423.88809	1	1279.0	192.0
181.02632	1	2884.0	193.98
211.958912	1	1008.0	196.02
293.424177	1	145.0	181.98
293.95172	1	1275.0	190.02
294.448143	1	396.0	192.0
287.94901	1	1322.0	193.98
294.924091	1	714.0	186.0
249.031392	1	20628.0	222.0
249.05149	1	10855.0	199.98
295.930804	1	1154.0	190.02
297.960758	1	921.0	192.0
288.949838	1	1411.0	192.0
157.533759	1	377.0	226.02
281.953756	1	1578.0	192.0
258.140229	1	413.0	192.0
135.026049	1	1514.0	226.02
291.117923	1	828.0	187.98
295.442888	1	449.0	192.0
336.925824	1	1387.0	190.02
337.929299	1	1244.0	190.02
207.554638	1	1956.0	226.02
296.93547	1	1059.0	190.02
342.920281	1	1772.0	192.0
188.516255	1	628.0	220.02
347.910165	1	1272.0	190.02
210.554802	1	1460.0	223.98
304.431108	1	173.0	181.98
304.939425	1	1099.0	187.98
350.913942	1	2017.0	187.98
184.060071	1	9359.0	226.02
184.072073	1	4981.0	196.02
305.944331	1	554.0	186.0
286.954662	1	1783.0	192.0
287.129867	1	414.0	186.0
183.036596	1	17023.0	223.98
357.409426	1	333.0	187.98
190.527792	1	979.0	223.98
309.932896	1	847.0	190.02
228.063516	1	727.0	193.98
313.955383	1	1167.0	192.0
178.034026	1	10003.0	223.98
367.88947	1	1045.0	186.0
369.386834	1	488.0	184.02
370.90001	1	2571.0	192.0
373.203921	1	547.0	186.0
211.025037	1	7008.0	222.0
316.934937	1	1018.0	190.02
155.53475	1	364.0	228.0
380.90772	1	2447.0	190.02
317.906538	1	496.0	187.98
160.53231	1	501.0	226.02
162.527144	1	676.0	223.98
388.89191	1	2132.0	192.0
258.939182	1	3413.0	193.98
390.883728	1	1359.0	192.0
391.902639	1	1159.0	190.02
193.546584	1	753.0	226.02
393.896979	1	1585.0	192.0
238.894795	1	1747.0	193.98
399.897018	1	1627.0	192.0
220.543544	1	1371.0	226.02
408.89049	1	1456.0	190.02
409.877566	1	1128.0	187.98
327.928111	1	848.0	192.0
289.930856	1	323.0	184.02
412.895214	1	2083.0	190.02
414.896437	1	1847.0	192.0
328.934448	1	2488.0	198.0
329.207194	1	276.0	187.98
222.549232	1	3552.0	226.02
418.902771	1	1623.0	190.02
330.920428	1	1727.0	190.02
425.878047	1	1409.0	187.98
185.03757	1	8696.0	226.02
185.029459	1	3965.0	198.0
429.887127	1	1380.0	190.02
331.435207	1	404.0	187.98
431.887094	1	1601.0	192.0
438.889319	1	1273.0	190.02
332.921307	1	1417.0	193.98
439.878117	1	1069.0	190.02
440.884009	1	1240.0	190.02
186.521788	1	155.0	198.0
442.882658	1	1240.0	187.98
202.18535	1	2680.0	220.02
272.077523	1	10642.0	226.02
272.075764	1	5636.0	196.02
272.082841	1	1526.0	271.98
187.515179	1	218.0	198.0
447.886958	1	1037.0	187.98
296.441304	1	246.0	187.98
202.060676	1	1659.0	196.02
142.037432	1	1493.0	228.0
334.911108	1	1329.0	192.0
297.070361	1	6511.0	223.98
305.435125	1	269.0	187.98
468.871625	1	1014.0	186.0
338.402444	1	339.0	190.02
340.419631	1	276.0	187.98
340.906698	1	1016.0	192.0
475.868934	1	1280.0	187.98
476.872456	1	1333.0	187.98
479.881941	1	1095.0	190.02
341.930696	1	1325.0	192.0
