153.969659	1	815.0	174.0
176.989503	1	2199.0	150.0
113.000112	1	2587.0	192.0
235.971426	1	3046.0	190.02
125.987177	1	1654.0	193.98
129.019609	1	7343.0	192.0
131.020659	1	5611.0	192.0
163.990447	1	1385.0	178.02
227.253626	1	557.0	94.02
265.19841	1	154.0	84.0
189.000685	1	147.0	139.98
85.031737	1	3179.0	229.98
167.980349	1	349.0	174.0
164.107534	1	369.0	175.98
369.874718	1	359.0	79.98
101.008383	1	5602.0	198.0
101.0096	1	5648.0	226.02
144.003435	1	2323.0	192.0
188.140242	1	1203.0	184.02
120.039215	1	1808.0	190.02
92.526901	1	399.0	226.02
145.019508	1	2074.0	199.98
145.023528	1	6458.0	192.0
123.021541	1	2854.0	193.98
270.880895	1	109.0	133.98
184.10804	1	433.0	181.98
88.021196	1	1016.0	228.0
93.019033	1	1091.0	226.02
107.953405	1	293.0	193.98
458.870839	1	204.0	76.02
98.014337	1	2998.0	223.98
102.062997	1	1143.0	205.98
166.494883	1	494.0	178.02
86.097952	1	9300.0	271.98
197.122265	1	1761.0	166.02
164.481387	1	299.0	178.02
83.048913	1	4849.0	259.98
121.039494	1	2468.0	228.0
114.895388	1	3054.0	208.02
95.007704	1	1762.0	228.0
167.490935	1	215.0	178.02
106.118631	1	1479.0	214.02
115.027472	1	2152.0	226.02
175.495457	1	404.0	175.98
112.898792	1	6916.0	208.02
114.960336	1	1606.0	196.02
193.465814	1	151.0	172.02
105.948103	1	1098.0	196.02
359.881814	1	1480.0	180.0
116.077168	1	10510.0	222.0
201.978085	1	1381.0	190.02
192.955271	1	1223.0	172.02
115.972764	1	2165.0	196.02
105.112104	1	25732.0	214.02
109.028513	1	1281.0	226.02
204.941253	1	1088.0	186.0
110.979089	1	14772.0	223.98
229.097678	1	2591.0	187.98
161.031541	1	17328.0	226.02
161.032637	1	9189.0	196.02
183.965639	1	1014.0	175.98
111.092516	1	263.0	198.0
119.024405	1	9965.0	226.02
119.02463	1	4338.0	199.98
239.134306	1	1694.0	162.0
85.074595	1	4073.0	268.02
222.936688	1	1677.0	181.98
118.093459	1	7729.0	216.0
206.100621	1	670.0	175.98
118.480864	1	162.0	193.98
151.034561	1	976.0	186.0
113.018477	1	5669.0	226.02
123.964214	1	1857.0	196.02
112.054151	1	2308.0	223.98
130.085991	1	67396.0	223.98
130.089054	1	12854.0	270.0
158.928689	1	1288.0	186.0
132.03131	1	1808.0	226.02
156.079398	1	1667.0	190.02
157.042361	1	2202.0	187.98
137.035877	1	6120.0	226.02
214.096539	1	1049.0	186.0
200.97995	1	3072.0	186.0
160.585861	1	240.0	190.02
92.01315	1	1375.0	228.0
124.988273	1	2878.0	193.98
160.049845	1	1919.0	190.02
133.988728	1	4795.0	196.02
164.978815	1	2349.0	180.0
236.958877	1	2743.0	186.0
209.054642	1	17052.0	226.02
209.050672	1	7535.0	193.98
248.94061	1	1207.0	190.02
82.068721	1	2449.0	354.0
260.942816	1	2793.0	192.0
114.038136	1	339.0	222.0
191.042023	1	86867.0	223.98
168.060016	1	926.0	187.98
227.130993	1	394.0	168.0
127.483418	1	358.0	193.98
119.968262	1	2416.0	210.0
166.066259	1	1953.0	190.02
136.9355	1	2790.0	198.0
227.255631	1	299.0	168.0
182.141024	1	424.0	190.02
232.939501	1	14374.0	187.98
269.958841	1	1753.0	184.02
162.028125	1	8037.0	223.98
162.030376	1	4973.0	193.98
128.495411	1	479.0	193.98
126.03522	1	1510.0	226.02
198.942798	1	4079.0	186.0
368.885996	1	2619.0	187.98
130.052405	1	6293.0	199.98
124.037003	1	2719.0	228.0
124.047627	1	1755.0	270.0
145.495873	1	1570.0	196.02
188.010856	1	1960.0	196.02
177.018961	1	19484.0	226.02
177.023297	1	12130.0	193.98
110.518688	1	122.0	223.98
134.02712	1	1673.0	226.02
175.040852	1	13298.0	190.02
130.545997	1	504.0	198.0
179.021625	1	3641.0	192.0
187.035644	1	4498.0	192.0
239.949421	1	293.0	184.02
213.980778	1	1297.0	193.98
398.811372	1	297.0	144.0
102.061138	1	951.0	235.98
215.074296	1	2353.0	190.02
140.991819	1	855.0	202.02
121.993368	1	820.0	205.98
242.957472	1	2403.0	193.98
134.485634	1	555.0	196.02
139.061164	1	3483.0	222.0
134.990967	1	1411.0	196.02
251.951524	1	1831.0	184.02
129.526758	1	464.0	198.0
135.124763	1	441.0	192.0
247.102888	1	2482.0	187.98
132.97271	1	1752.0	196.02
191.154476	1	970.0	187.98
138.061044	1	29345.0	217.98
214.926234	1	10632.0	187.98
271.207978	1	684.0	166.02
186.914124	1	764.0	186.0
216.957979	1	10401.0	187.98
137.507821	1	1847.0	193.98
136.490121	1	439.0	196.02
128.994656	1	8853.0	223.98
361.393651	1	561.0	186.0
189.020248	1	30206.0	223.98
218.978956	1	8825.0	187.98
138.540061	1	2025.0	228.0
138.531566	1	2731.0	198.0
221.981243	1	871.0	187.98
212.069749	1	372.0	187.98
195.040767	1	1698.0	190.02
112.525535	1	167.0	226.02
148.50834	1	195.0	202.02
195.152884	1	366.0	187.98
428.87194	1	1988.0	190.02
133.036994	1	2781.0	226.02
217.960048	1	2244.0	190.02
380.894235	1	2743.0	190.02
219.978743	1	2526.0	190.02
220.984189	1	2295.0	187.98
276.945416	1	1521.0	187.98
271.950316	1	1080.0	192.0
139.024813	1	1041.0	196.02
163.569387	1	406.0	193.98
141.97769	1	2955.0	196.02
224.100704	1	249.0	196.02
192.046973	1	17337.0	226.02
192.050307	1	6631.0	196.02
143.005662	1	4145.0	196.02
147.543324	1	313.0	196.02
390.88618	1	1678.0	190.02
140.03241	1	2710.0	223.98
127.038728	1	5440.0	226.02
143.493385	1	211.0	193.98
226.926435	1	662.0	192.0
150.985547	1	1678.0	196.02
197.073529	1	792.0	184.02
262.446453	1	175.0	178.02
262.946022	1	1297.0	187.98
429.866394	1	769.0	184.02
283.94259	1	1117.0	192.0
219.101847	1	1909.0	190.02
231.115266	1	2995.0	190.02
232.112055	1	828.0	190.02
113.531218	1	80.0	223.98
146.50102	1	418.0	196.02
290.943771	1	1295.0	192.0
158.55172	1	153.0	196.02
237.104736	1	1230.0	186.0
237.224346	1	253.0	181.98
211.077152	1	983.0	190.02
238.953014	1	257.0	181.98
284.95798	1	1972.0	192.0
199.944551	1	541.0	186.0
292.936455	1	2260.0	193.98
159.007542	1	9505.0	226.02
159.006814	1	6331.0	199.98
200.082344	1	407.0	184.02
139.918907	1	2383.0	210.0
228.081695	1	617.0	193.98
300.933186	1	1699.0	184.02
213.063266	1	1722.0	192.0
176.024226	1	10883.0	222.0
107.016563	1	922.0	223.98
233.926469	1	698.0	187.98
460.873974	1	1488.0	187.98
154.035286	1	4710.0	223.98
204.034996	1	15931.0	222.0
146.032382	1	4057.0	228.0
302.934601	1	1059.0	184.02
329.904788	1	884.0	186.0
142.0313	1	927.0	223.98
207.049106	1	20604.0	226.02
244.958647	1	926.0	192.0
147.019292	1	7382.0	226.02
245.978909	1	1437.0	198.0
220.098384	1	556.0	192.0
246.950055	1	833.0	187.98
119.526032	1	334.0	226.02
155.030445	1	12117.0	226.02
464.881823	1	1251.0	187.98
448.872781	1	1184.0	186.0
148.064011	1	2908.0	205.98
476.870507	1	1351.0	186.0
179.12769	1	529.0	192.0
339.901899	1	836.0	187.98
227.072312	1	982.0	190.02
316.922244	1	442.0	184.02
154.498493	1	735.0	196.02
258.94024	1	2775.0	193.98
498.863165	1	1169.0	187.98
352.893699	1	1808.0	187.98
247.954608	1	614.0	187.98
261.44527	1	272.0	180.0
151.017836	1	986.0	226.02
216.067518	1	652.0	186.0
320.918983	1	1151.0	184.02
250.951569	1	12733.0	187.98
322.931916	1	1443.0	192.0
120.530512	1	134.0	226.02
156.042819	1	8616.0	226.02
357.396642	1	292.0	184.02
268.965276	1	3063.0	186.0
234.08268	1	1158.0	193.98
270.453973	1	275.0	181.98
367.887669	1	820.0	181.98
270.955973	1	2719.0	192.0
185.03212	1	15234.0	223.98
272.949272	1	911.0	190.02
381.396513	1	401.0	184.02
143.019691	1	5130.0	226.02
237.977181	1	780.0	193.98
84.047604	1	3649.0	303.96
389.899929	1	1191.0	192.0
275.135325	1	2747.0	190.02
391.897114	1	1080.0	190.02
144.108477	1	2109.0	222.0
186.032521	1	8533.0	222.0
120.031324	1	1270.0	228.0
258.47413	1	322.0	196.02
161.532255	1	549.0	199.98
128.52992	1	250.0	223.98
129.107811	1	288.0	226.02
282.926475	1	1001.0	187.98
164.04087	1	5145.0	226.02
164.036049	1	2471.0	196.02
285.454791	1	428.0	192.0
163.034879	1	13393.0	226.02
437.881346	1	1132.0	187.98
108.089185	1	2548.0	259.98
190.148481	1	933.0	193.98
131.011774	1	5881.0	223.98
233.102074	1	2404.0	190.02
172.010259	1	1501.0	204.0
243.096541	1	1277.0	190.02
468.870097	1	1184.0	187.98
301.940295	1	856.0	186.0
160.025515	1	4161.0	226.02
173.138473	1	320.0	193.98
244.128076	1	257.0	190.02
256.915981	1	2671.0	192.0
330.922628	1	1953.0	190.02
257.132339	1	325.0	184.02
167.027037	1	11194.0	226.02
135.009606	1	925.0	226.02
257.973241	1	1495.0	193.98
156.993702	1	6560.0	226.02
348.921785	1	853.0	186.0
248.099664	1	595.0	190.02
350.421487	1	501.0	190.02
350.919023	1	2237.0	187.98
351.916927	1	1685.0	190.02
353.917072	1	1385.0	187.98
354.911258	1	1796.0	192.0
161.534393	1	1122.0	226.02
358.409626	1	355.0	186.0
358.906405	1	1501.0	187.98
359.386476	1	379.0	184.02
360.397757	1	509.0	184.02
362.893659	1	1880.0	186.0
364.911015	1	1890.0	187.98
168.022117	1	6965.0	223.98
367.402306	1	673.0	190.02
264.947102	1	463.0	184.02
370.88611	1	1701.0	187.98
372.906252	1	1841.0	190.02
265.944588	1	798.0	187.98
374.897201	1	1342.0	190.02
266.946753	1	1809.0	192.0
378.895482	1	1694.0	190.02
381.079087	1	210710.0	210.0
278.138814	1	386.0	192.0
383.910122	1	1232.0	190.02
384.385755	1	403.0	186.0
153.031097	1	3877.0	223.98
176.528727	1	940.0	226.02
398.906669	1	1586.0	190.02
140.530176	1	157.0	226.02
400.890874	1	1334.0	190.02
271.101976	1	1350.0	192.0
403.880806	1	553.0	184.02
203.054126	1	40709.0	208.02
405.871436	1	576.0	184.02
409.894485	1	1036.0	187.98
173.02523	1	17791.0	223.98
255.108329	1	1193.0	190.02
112.121886	1	2479.0	247.98
256.108198	1	247.0	192.0
281.080235	1	62426.0	226.02
260.148459	1	680.0	190.02
439.876445	1	783.0	187.98
441.890838	1	1081.0	190.02
277.934431	1	754.0	187.98
443.880648	1	1419.0	187.98
446.869362	1	1223.0	187.98
447.86981	1	909.0	187.98
141.01696	1	1874.0	226.02
449.875828	1	1070.0	187.98
278.936652	1	1009.0	190.02
452.875574	1	1153.0	187.98
279.461743	1	343.0	192.0
166.535557	1	621.0	226.02
280.946496	1	1116.0	193.98
469.866211	1	1035.0	187.98
175.53424	1	1817.0	226.02
472.867777	1	933.0	186.0
169.526627	1	1529.0	228.0
169.510683	1	880.0	199.98
478.879522	1	1242.0	187.98
486.856358	1	847.0	187.98
489.853424	1	787.0	187.98
492.866878	1	1509.0	187.98
281.948834	1	984.0	192.0
494.855867	1	864.0	186.0
169.025066	1	9431.0	226.02
285.935407	1	422.0	184.02
503.865241	1	1003.0	190.02
506.85375	1	816.0	187.98
199.034568	1	5390.0	223.98
286.94158	1	1202.0	187.98
249.945585	1	532.0	190.02
269.093707	1	206.0	186.0
311.918973	1	801.0	184.02
182.538781	1	4197.0	223.98
105.962571	1	934.0	229.98
174.888032	1	866.0	205.98
321.925072	1	950.0	187.98
254.948423	1	1263.0	190.02
173.519654	1	494.0	202.02
181.015021	1	6995.0	202.02
259.149218	1	2687.0	190.02
273.958653	1	1088.0	193.98
148.059286	1	7482.0	235.98
186.54031	1	302.0	223.98
331.916955	1	915.0	186.0
332.913315	1	1277.0	190.02
182.039845	1	18470.0	226.02
334.931791	1	1439.0	192.0
224.958224	1	1004.0	193.98
336.925105	1	1404.0	187.98
184.05995	1	9661.0	226.02
184.073798	1	4833.0	198.0
338.411276	1	217.0	181.98
338.908827	1	909.0	187.98
262.156207	1	188.0	187.98
341.912296	1	829.0	186.0
342.917338	1	1353.0	187.98
343.916096	1	1656.0	190.02
344.411307	1	368.0	184.02
344.922004	1	1866.0	192.0
347.406479	1	284.0	186.0
347.910535	1	895.0	187.98
267.938548	1	706.0	192.0
349.387177	1	133.0	181.98
349.916575	1	1196.0	187.98
180.538512	1	688.0	222.0
352.413384	1	487.0	186.0
263.951394	1	1037.0	193.98
355.943764	1	2603.0	208.02
265.127794	1	467.0	190.02
356.937767	1	2365.0	193.98
170.035437	1	12978.0	226.02
170.034583	1	3896.0	198.0
360.896152	1	1777.0	187.98
361.896347	1	1065.0	186.0
183.038522	1	14851.0	226.02
183.048517	1	5477.0	196.02
364.409441	1	341.0	190.02
365.10705	1	35818.0	210.0
187.525295	1	881.0	222.0
368.378527	1	362.0	184.02
274.92186	1	2341.0	192.0
207.555613	1	2174.0	226.02
188.023209	1	3106.0	226.02
375.875778	1	573.0	181.98
376.909872	1	1859.0	190.02
377.405777	1	544.0	187.98
275.950707	1	817.0	192.0
171.001522	1	18595.0	226.02
380.392217	1	318.0	192.0
272.453322	1	310.0	193.98
384.908015	1	1574.0	192.0
385.889624	1	1271.0	187.98
386.876705	1	1698.0	187.98
388.888015	1	1792.0	190.02
279.936848	1	485.0	187.98
175.50824	1	515.0	199.98
393.872733	1	1162.0	186.0
179.028305	1	5624.0	223.98
396.896174	1	1790.0	192.0
397.399074	1	182.0	186.0
397.900269	1	980.0	187.98
287.937542	1	817.0	187.98
288.941126	1	872.0	192.0
401.884756	1	1059.0	187.98
405.384656	1	168.0	184.02
408.875804	1	972.0	187.98
410.881427	1	1348.0	190.02
411.877083	1	788.0	187.98
183.548916	1	3433.0	226.02
176.526717	1	271.0	198.0
413.905303	1	1209.0	190.02
416.883357	1	826.0	186.0
308.9473	1	1022.0	196.02
418.89247	1	1400.0	187.98
186.8286	1	176.0	205.98
296.452661	1	354.0	193.98
293.957173	1	1047.0	192.0
425.879645	1	1099.0	187.98
297.072559	1	2372.0	192.0
309.098082	1	363.0	190.02
174.034343	1	9309.0	223.98
434.885612	1	1429.0	187.98
435.366459	1	434.0	187.98
178.51519	1	183.0	199.98
436.881555	1	1331.0	187.98
303.178	1	515.0	190.02
440.879087	1	1103.0	190.02
106.070874	1	963.0	261.96
170.53471	1	1310.0	226.02
445.178178	1	210.0	186.0
188.495061	1	402.0	199.98
152.030613	1	3358.0	228.0
451.875854	1	1095.0	187.98
189.162553	1	2132.0	198.0
189.164289	1	1959.0	222.0
453.880818	1	1155.0	190.02
193.022946	1	14934.0	223.98
456.860282	1	1145.0	190.02
214.047162	1	6413.0	226.02
457.865364	1	912.0	187.98
458.868879	1	1315.0	187.98
461.869749	1	1013.0	187.98
465.878522	1	670.0	186.0
466.879391	1	1373.0	190.02
309.925072	1	584.0	187.98
471.864211	1	1077.0	190.02
472.200978	1	396.0	187.98
298.939532	1	658.0	190.02
474.863734	1	1190.0	187.98
475.869669	1	940.0	187.98
477.878202	1	1279.0	190.02
478.35399	1	324.0	187.98
107.959197	1	527.0	229.98
197.021477	1	5888.0	228.0
197.009217	1	3354.0	196.02
479.875496	1	884.0	187.98
482.870055	1	1196.0	187.98
483.878041	1	1011.0	187.98
485.853576	1	907.0	186.0
238.894279	1	1651.0	193.98
313.939971	1	1044.0	193.98
496.859348	1	868.0	186.0
200.049524	1	105639.0	223.98
500.856399	1	1096.0	187.98
502.866606	1	1315.0	190.02
508.870158	1	1010.0	190.02
178.034554	1	8660.0	226.02
318.949813	1	1429.0	192.0
323.436297	1	223.0	187.98
515.849518	1	647.0	187.98
519.861843	1	792.0	190.02
190.025908	1	9387.0	222.0
240.930121	1	2255.0	193.98
530.87049	1	832.0	190.02
331.216324	1	523.0	190.02
184.539362	1	995.0	226.02
541.875376	1	526.0	190.02
307.123823	1	323.0	190.02
191.546021	1	9099.0	223.98
179.990651	1	2331.0	199.98
200.552862	1	14954.0	223.98
285.097074	1	846.0	192.0
337.920459	1	934.0	190.02
563.846163	1	370.0	187.98
341.105112	1	553.0	187.98
346.42504	1	340.0	190.02
587.830016	1	296.0	190.02
347.140586	1	641.0	190.02
289.121644	1	302.0	184.02
123.033886	1	1078.0	228.0
291.118158	1	1089.0	190.02
187.017632	1	7315.0	223.98
293.142298	1	348.0	187.98
189.527328	1	863.0	222.0
294.943345	1	1233.0	190.02
289.946377	1	865.0	192.0
295.944556	1	725.0	187.98
181.515649	1	581.0	199.98
192.55267	1	3272.0	226.02
192.556164	1	1128.0	198.0
296.939739	1	871.0	192.0
303.932375	1	840.0	186.0
304.930431	1	689.0	184.02
305.922426	1	469.0	186.0
245.092686	1	1082.0	190.02
217.04934	1	3436.0	216.0
310.939552	1	1143.0	192.0
312.923383	1	757.0	186.0
317.94436	1	765.0	192.0
319.220431	1	162.0	187.98
320.423858	1	135.0	181.98
323.938336	1	1059.0	192.0
194.497852	1	360.0	199.98
326.407913	1	172.0	181.98
168.528002	1	350.0	223.98
154.533787	1	272.0	226.02
147.530767	1	434.0	228.0
327.925159	1	982.0	190.02
328.424025	1	269.0	187.98
328.899255	1	501.0	184.02
206.034307	1	11332.0	226.02
334.427068	1	292.0	187.98
323.107236	1	614.0	192.0
335.916468	1	1135.0	190.02
336.436173	1	483.0	192.0
333.934527	1	1086.0	192.0
340.92177	1	1179.0	192.0
171.542807	1	1286.0	223.98
343.409686	1	310.0	186.0
345.17757	1	500.0	184.02
345.410939	1	468.0	186.0
345.917138	1	1231.0	190.02
113.064563	1	2328.0	256.02
346.917327	1	2097.0	190.02
195.522676	1	336.0	220.02
196.10719	1	212.0	193.98
206.050316	1	1468.0	204.0
196.018857	1	4281.0	223.98
362.418769	1	520.0	190.02
261.131373	1	1771.0	192.0
363.904903	1	1237.0	190.02
135.045688	1	2645.0	253.98
198.541711	1	1307.0	226.02
210.554636	1	455.0	202.02
366.398233	1	342.0	187.98
370.402751	1	611.0	187.98
155.531401	1	593.0	226.02
373.395896	1	222.0	186.0
377.879476	1	744.0	184.02
379.889602	1	1075.0	187.98
201.044434	1	9410.0	226.02
214.469156	1	434.0	193.98
382.882629	1	743.0	187.98
272.077426	1	14777.0	226.02
272.076162	1	8653.0	196.02
211.030556	1	6278.0	223.98
385.382812	1	408.0	187.98
387.382262	1	269.0	186.0
387.885033	1	922.0	187.98
190.524682	1	928.0	223.98
190.513219	1	596.0	198.0
216.490498	1	399.0	198.0
198.038828	1	12077.0	223.98
276.14435	1	231.0	192.0
330.41771	1	269.0	187.98
392.884437	1	1404.0	190.02
394.394375	1	381.0	187.98
395.89273	1	1205.0	190.02
399.881558	1	1133.0	187.98
353.602814	1	3841.0	196.02
402.392013	1	396.0	187.98
402.892378	1	1359.0	190.02
406.874054	1	756.0	187.98
283.04695	1	18129.0	220.02
407.887645	1	1056.0	190.02
410.375281	1	385.0	186.0
412.884334	1	1661.0	192.0
331.426649	1	369.0	187.98
333.174288	1	447.0	187.98
414.892353	1	1273.0	187.98
415.873542	1	640.0	186.0
339.454717	1	386.0	193.98
419.38924	1	498.0	187.98
211.534696	1	2338.0	222.0
174.544617	1	1468.0	226.02
420.881119	1	1208.0	187.98
421.90081	1	1081.0	190.02
422.38377	1	284.0	192.0
422.88144	1	703.0	186.0
202.038277	1	5391.0	223.98
423.901656	1	1077.0	192.0
199.500269	1	263.0	196.02
356.444164	1	395.0	193.98
337.142489	1	113.0	187.98
426.389168	1	374.0	190.02
426.877257	1	1229.0	187.98
427.881139	1	1117.0	187.98
428.375479	1	156.0	184.02
429.388472	1	383.0	190.02
212.853349	1	4790.0	205.98
430.388504	1	327.0	190.02
212.026716	1	4546.0	223.98
200.931698	1	692.0	196.02
431.876755	1	1212.0	187.98
432.892511	1	1752.0	190.02
433.876186	1	949.0	187.98
434.374401	1	316.0	190.02
435.877135	1	1211.0	187.98
216.046921	1	4963.0	223.98
438.879044	1	1031.0	190.02
439.375068	1	282.0	190.02
357.207567	1	217.0	187.98
442.882166	1	1592.0	187.98
201.54957	1	3343.0	223.98
444.887986	1	1745.0	190.02
445.885002	1	982.0	187.98
213.850748	1	785.0	210.0
223.979712	1	4281.0	204.0
208.543075	1	503.0	223.98
450.877041	1	1301.0	187.98
454.870762	1	1051.0	187.98
455.866416	1	1059.0	190.02
363.403206	1	346.0	192.0
364.07713	1	3332.0	223.98
364.059341	1	928.0	192.0
228.037928	1	5341.0	226.02
459.86074	1	1223.0	187.98
195.509563	1	369.0	199.98
461.362932	1	313.0	187.98
462.22223	1	380.0	190.02
462.871304	1	1099.0	187.98
202.185069	1	3028.0	220.02
372.400457	1	484.0	192.0
463.861583	1	929.0	187.98
337.429289	1	413.0	192.0
465.389593	1	145.0	184.02
214.848736	1	1082.0	205.98
205.540857	1	981.0	226.02
467.884048	1	1209.0	190.02
468.379527	1	312.0	186.0
210.038201	1	2854.0	223.98
371.914511	1	1575.0	190.02
470.366628	1	352.0	190.02
373.229318	1	329.0	190.02
209.553939	1	2073.0	226.02
471.54786	1	372.0	190.02
383.390809	1	279.0	192.0
473.877753	1	1027.0	187.98
212.538058	1	804.0	220.02
218.520806	1	500.0	222.0
218.505783	1	223.0	199.98
475.367477	1	329.0	187.98
382.99479	1	566.0	193.98
477.185249	1	250.0	187.98
477.53518	1	557.0	190.02
480.86714	1	1100.0	187.98
383.209206	1	1016.0	214.02
481.882944	1	937.0	187.98
205.02808	1	17695.0	223.98
483.528644	1	574.0	192.0
396.387365	1	229.0	187.98
484.886772	1	1285.0	190.02
485.203247	1	315.0	187.98
219.520815	1	1289.0	220.02
487.872805	1	929.0	187.98
488.192303	1	115.0	184.02
488.86821	1	832.0	187.98
489.545029	1	489.0	193.98
208.008243	1	3312.0	204.0
490.866183	1	858.0	187.98
491.182316	1	336.0	190.02
491.512142	1	303.0	187.98
491.861355	1	894.0	187.98
493.55253	1	501.0	192.0
493.878094	1	937.0	187.98
159.526572	1	279.0	226.02
494.355914	1	267.0	186.0
495.857463	1	887.0	187.98
496.50914	1	362.0	192.0
230.045563	1	3738.0	226.02
220.041563	1	12161.0	223.98
497.859395	1	720.0	190.02
250.062173	1	6999.0	220.02
499.870156	1	784.0	187.98
500.186596	1	251.0	184.02
501.539944	1	411.0	190.02
501.865118	1	1106.0	190.02
227.014009	1	1292.0	210.0
505.87741	1	724.0	190.02
213.543412	1	3561.0	226.02
512.861726	1	716.0	190.02
514.866839	1	708.0	187.98
213.042944	1	27457.0	226.02
519.173427	1	248.0	184.02
520.846077	1	583.0	190.02
521.171705	1	214.0	186.0
204.527722	1	1051.0	226.02
522.888215	1	786.0	192.0
523.852032	1	483.0	187.98
524.85742	1	640.0	190.02
225.018271	1	2793.0	222.0
528.857585	1	681.0	190.02
179.533959	1	240.0	223.98
532.844296	1	628.0	187.98
225.507395	1	424.0	199.98
533.852648	1	556.0	187.98
534.853466	1	602.0	190.02
393.250652	1	169.0	192.0
539.837998	1	307.0	187.98
414.234689	1	175.0	190.02
542.884994	1	539.0	190.02
544.846196	1	488.0	190.02
549.863923	1	585.0	192.0
306.936663	1	827.0	192.0
220.544893	1	1311.0	223.98
215.84635	1	341.0	210.0
556.843585	1	376.0	187.98
557.854716	1	344.0	190.02
558.851299	1	520.0	190.02
307.95008	1	682.0	193.98
215.037848	1	20107.0	228.0
565.858254	1	425.0	190.02
181.522939	1	423.0	226.02
571.835312	1	357.0	187.98
236.058043	1	2327.0	223.98
578.850159	1	280.0	186.0
581.843396	1	318.0	190.02
255.979009	1	1104.0	196.02
257.031674	1	5940.0	204.0
217.494782	1	872.0	199.98
316.989726	1	1563.0	198.0
185.536981	1	353.0	222.0
195.025891	1	5389.0	226.02
195.00272	1	2262.0	198.0
221.546071	1	289.0	223.98
196.520925	1	1421.0	214.02
215.544598	1	2198.0	226.02
240.873637	1	841.0	210.0
164.535	1	247.0	226.02
196.874027	1	1645.0	205.98
145.107865	1	3893.0	256.02
433.380475	1	231.0	190.02
263.456634	1	193.0	193.98
