129.027206	1	3096.0	190.02
118.043291	1	2765.0	190.02
132.058334	1	415.0	187.98
164.96544	1	793.0	180.0
113.016241	1	3224.0	222.0
120.040498	1	940.0	190.02
115.975442	1	988.0	196.02
170.093125	1	1864.0	186.0
245.191506	1	756.0	124.02
101.009556	1	4340.0	222.0
128.026065	1	12809.0	190.02
128.024695	1	6461.0	223.98
79.0541	1	3125.0	270.0
168.058324	1	715.0	157.98
112.999856	1	1294.0	192.0
167.10072	1	2236.0	156.0
163.040131	1	10522.0	223.98
163.03958	1	11955.0	187.98
125.988037	1	694.0	193.98
119.966926	1	1942.0	211.98
103.983241	1	672.0	211.98
131.012103	1	4797.0	222.0
131.020586	1	2648.0	192.0
102.062925	1	722.0	205.98
147.051658	1	2526.0	187.98
146.038496	1	5280.0	192.0
77.039416	1	235.0	523.98
166.964921	1	336.0	178.02
123.960629	1	857.0	196.02
213.203482	1	2205.0	160.02
182.977751	1	2188.0	184.02
209.164257	1	1775.0	156.0
229.090006	1	3216.0	187.98
123.019071	1	1172.0	192.0
118.093172	1	3059.0	216.0
116.078085	1	7662.0	217.98
138.010827	1	870.0	196.02
98.010153	1	1336.0	222.0
158.92611	1	711.0	187.98
124.031888	1	1104.0	222.0
96.019546	1	475.0	223.98
127.035736	1	2255.0	223.98
127.02724	1	956.0	196.02
175.044051	1	9642.0	192.0
106.12599	1	873.0	214.02
116.994938	1	3556.0	223.98
116.991535	1	1735.0	198.0
225.208594	1	638.0	163.98
177.018734	1	14136.0	222.0
177.026962	1	6104.0	190.02
391.28338	1	1015.0	139.98
145.49308	1	718.0	196.02
103.063039	1	4236.0	342.0
133.989275	1	2535.0	196.02
137.505747	1	1028.0	193.98
110.978796	1	7529.0	222.0
216.956705	1	5314.0	187.98
128.993985	1	5960.0	220.02
154.943416	1	1509.0	198.0
115.028138	1	1419.0	222.0
112.896973	1	3927.0	210.0
145.023033	1	3900.0	220.02
145.014	1	3117.0	192.0
198.941597	1	1986.0	187.98
82.069689	1	1009.0	427.98
166.071667	1	1391.0	190.02
114.895255	1	1687.0	208.02
156.082156	1	1474.0	192.0
200.049744	1	41749.0	222.0
241.208183	1	2532.0	180.0
280.173769	1	190.0	162.0
119.024477	1	6205.0	222.0
112.120541	1	1535.0	270.0
214.928288	1	5536.0	187.98
120.083712	1	243.0	214.02
200.980386	1	1139.0	186.0
160.049308	1	1349.0	192.0
163.154022	1	1468.0	187.98
201.976269	1	265.0	187.98
130.049992	1	6809.0	202.02
161.028712	1	17120.0	222.0
189.016812	1	12621.0	222.0
189.034515	1	5041.0	193.98
232.939426	1	6459.0	187.98
124.984485	1	1345.0	196.02
138.060821	1	12549.0	216.0
171.002466	1	8866.0	222.0
236.959972	1	965.0	187.98
218.981556	1	3784.0	187.98
128.53118	1	174.0	222.0
190.136011	1	281.0	184.02
220.983227	1	1001.0	187.98
191.03866	1	30598.0	222.0
192.109282	1	125.0	181.98
132.03088	1	849.0	222.0
143.019331	1	3843.0	223.98
107.96342	1	279.0	229.98
355.062912	1	1695.0	220.02
172.946843	1	1609.0	198.0
138.536088	1	1649.0	198.0
138.540995	1	1416.0	223.98
184.064616	1	6552.0	223.98
184.076957	1	2964.0	198.0
140.030173	1	910.0	226.02
113.061492	1	2585.0	271.98
178.036014	1	7319.0	222.0
105.96637	1	536.0	229.98
155.028917	1	5945.0	222.0
142.032147	1	842.0	222.0
209.052358	1	10804.0	222.0
147.013013	1	3676.0	222.0
215.066947	1	2853.0	198.0
217.961991	1	1087.0	192.0
144.030854	1	1112.0	222.0
158.022136	1	1358.0	193.98
126.034355	1	700.0	223.98
199.060755	1	1401.0	192.0
141.975444	1	1308.0	196.02
199.944323	1	187.0	187.98
214.097469	1	700.0	190.02
134.024895	1	706.0	226.02
430.881288	1	1417.0	192.0
156.986749	1	5940.0	223.98
192.04445	1	12505.0	222.0
129.104059	1	213.0	205.98
269.951368	1	384.0	184.02
162.028271	1	5018.0	222.0
270.960503	1	802.0	186.0
233.12029	1	1055.0	192.0
204.02955	1	8956.0	220.02
147.541568	1	287.0	223.98
156.03987	1	3865.0	222.0
112.044556	1	736.0	226.02
285.299885	1	461.0	180.0
174.878849	1	336.0	208.02
250.952959	1	4695.0	187.98
300.952312	1	550.0	187.98
251.954241	1	458.0	192.0
245.108399	1	854.0	192.0
150.986988	1	905.0	196.02
137.036234	1	3768.0	226.02
130.090386	1	7533.0	223.98
210.956346	1	833.0	196.02
154.032424	1	2126.0	223.98
154.505046	1	330.0	196.02
133.036887	1	1274.0	222.0
212.081526	1	207.0	192.0
213.061606	1	964.0	192.0
220.869709	1	397.0	196.02
222.905771	1	830.0	196.02
86.0973	1	17617.0	270.0
260.966442	1	810.0	192.0
152.024918	1	2870.0	223.98
193.016635	1	10703.0	222.0
171.541013	1	464.0	222.0
219.09399	1	1113.0	192.0
179.030151	1	3512.0	220.02
164.041294	1	3089.0	223.98
164.039313	1	1311.0	196.02
139.916439	1	1293.0	211.98
219.983764	1	931.0	187.98
235.970021	1	1179.0	190.02
159.008482	1	8862.0	222.0
165.021324	1	2935.0	222.0
228.94473	1	456.0	196.02
227.091828	1	518.0	190.02
123.045727	1	640.0	223.98
124.954102	1	971.0	226.02
237.102746	1	654.0	190.02
231.119886	1	2536.0	190.02
160.019597	1	2586.0	222.0
236.088394	1	87.0	193.98
124.052045	1	1067.0	270.0
169.019767	1	7842.0	222.0
266.926276	1	432.0	190.02
268.972479	1	1269.0	186.0
141.002008	1	1125.0	226.02
238.889826	1	944.0	193.98
271.10649	1	573.0	192.0
172.025278	1	1951.0	220.02
176.522181	1	408.0	220.02
241.068673	1	348.0	192.0
173.018389	1	7009.0	220.02
202.183428	1	1820.0	220.02
183.035561	1	8993.0	223.98
248.096561	1	235.0	192.0
274.922062	1	951.0	193.98
170.030495	1	7655.0	222.0
174.03105	1	3574.0	222.0
173.511673	1	187.0	199.98
302.939129	1	264.0	181.98
249.952721	1	257.0	192.0
303.926038	1	341.0	187.98
304.947608	1	325.0	187.98
243.091534	1	563.0	193.98
190.517161	1	392.0	220.02
205.532809	1	723.0	222.0
177.519304	1	203.0	220.02
173.141086	1	189.0	222.0
123.062136	1	3901.0	270.0
122.066412	1	1293.0	264.0
334.89673	1	427.0	190.02
195.021909	1	3245.0	222.0
162.532449	1	370.0	223.98
344.906956	1	605.0	187.98
189.163519	1	3131.0	202.02
273.10616	1	565.0	190.02
275.129578	1	1061.0	192.0
351.911495	1	827.0	190.02
88.02819	1	1138.0	265.98
353.394908	1	252.0	187.98
260.156001	1	353.0	192.0
359.881318	1	353.0	184.02
182.029454	1	11343.0	222.0
240.927622	1	1410.0	196.02
196.522279	1	480.0	220.02
362.892993	1	864.0	187.98
365.092395	1	7463.0	211.98
367.863564	1	224.0	184.02
368.862212	1	570.0	187.98
249.038538	1	22940.0	220.02
370.87276	1	779.0	190.02
137.064914	1	3163.0	271.98
265.174752	1	190.0	192.0
381.081556	1	45902.0	211.98
175.523174	1	603.0	222.0
169.511354	1	820.0	217.98
181.139583	1	1121.0	199.98
161.52847	1	550.0	220.02
182.532303	1	1457.0	222.0
185.037068	1	6937.0	222.0
216.03491	1	3032.0	220.02
197.006746	1	1057.0	196.02
272.07583	1	7081.0	222.0
218.033627	1	2796.0	220.02
247.103568	1	900.0	190.02
198.033602	1	6139.0	220.02
170.536966	1	442.0	223.98
317.2034	1	176.0	186.0
428.880738	1	835.0	190.02
444.882031	1	553.0	187.98
291.124175	1	530.0	192.0
123.127864	1	3568.0	247.98
190.021608	1	5573.0	222.0
329.892719	1	366.0	190.02
211.024976	1	4129.0	220.02
200.930156	1	411.0	196.02
462.869816	1	530.0	187.98
333.167956	1	205.0	187.98
201.053101	1	1685.0	198.0
467.904488	1	369.0	190.02
178.535543	1	402.0	222.0
259.945481	1	474.0	193.98
338.948036	1	1014.0	198.0
482.87905	1	367.0	187.98
199.02775	1	3522.0	223.98
180.53382	1	290.0	223.98
181.024299	1	2653.0	220.02
168.021436	1	3899.0	222.0
186.03229	1	4709.0	222.0
345.169514	1	325.0	187.98
345.389764	1	91.0	186.0
347.172488	1	583.0	190.02
263.964395	1	256.0	196.02
256.9082	1	1198.0	193.98
286.951417	1	738.0	193.98
184.532706	1	402.0	222.0
258.944631	1	1564.0	193.98
214.847307	1	530.0	205.98
191.542113	1	3022.0	222.0
226.02781	1	3998.0	222.0
296.941306	1	287.0	192.0
186.534901	1	174.0	220.02
192.544809	1	1526.0	222.0
187.014525	1	5008.0	222.0
101.954707	1	387.0	355.98
229.154568	1	1525.0	211.98
299.075935	1	135.0	187.98
272.580563	1	1220.0	222.0
264.081697	1	1284.0	196.02
301.154729	1	3203.0	220.02
183.543915	1	1297.0	222.0
332.900037	1	265.0	190.02
265.036624	1	25004.0	217.98
207.041603	1	10811.0	222.0
193.529151	1	324.0	223.98
210.018498	1	955.0	216.0
195.982802	1	680.0	198.0
208.012639	1	2293.0	211.98
343.914848	1	570.0	192.0
345.900626	1	503.0	190.02
346.927667	1	682.0	192.0
273.976613	1	561.0	193.98
348.940165	1	602.0	190.02
189.523603	1	415.0	220.02
174.528321	1	329.0	222.0
350.889149	1	415.0	186.0
352.899453	1	881.0	192.0
353.899414	1	287.0	186.0
176.02221	1	5831.0	222.0
276.963202	1	948.0	196.02
277.10501	1	247.0	196.02
307.120999	1	131.0	192.0
323.104317	1	205.0	196.02
361.15114	1	628.0	190.02
361.905568	1	489.0	192.0
181.506983	1	383.0	220.02
364.925403	1	1418.0	192.0
364.9584	1	816.0	216.0
366.899025	1	395.0	187.98
115.081436	1	4019.0	259.98
228.040071	1	3465.0	223.98
201.035306	1	5974.0	222.0
146.172218	1	7345.0	270.0
198.536827	1	519.0	220.02
377.894797	1	374.0	186.0
378.882033	1	575.0	190.02
380.8918	1	801.0	187.98
185.522454	1	118.0	222.0
200.550633	1	5649.0	222.0
312.917591	1	370.0	192.0
188.185484	1	116.0	214.02
314.933113	1	371.0	192.0
281.982445	1	503.0	196.02
281.076416	1	14713.0	223.98
283.043196	1	10727.0	217.98
391.860961	1	275.0	187.98
394.887565	1	615.0	192.0
337.915801	1	439.0	190.02
401.912298	1	487.0	192.0
188.016237	1	1794.0	222.0
403.366244	1	141.0	190.02
202.534555	1	427.0	220.02
204.522066	1	751.0	222.0
410.87947	1	491.0	190.02
412.886729	1	403.0	187.98
222.046101	1	21451.0	223.98
213.042309	1	18723.0	223.98
206.527694	1	549.0	222.0
353.079439	1	8817.0	222.0
353.095725	1	4794.0	196.02
232.0242	1	3142.0	220.02
196.870972	1	730.0	204.0
292.932743	1	753.0	193.98
203.049233	1	17566.0	214.02
434.909201	1	698.0	190.02
294.966592	1	567.0	196.02
363.916086	1	534.0	192.0
243.019473	1	1270.0	216.0
219.515421	1	811.0	217.98
299.192938	1	1098.0	208.02
443.888718	1	455.0	187.98
445.888637	1	391.0	192.0
448.901638	1	434.0	192.0
450.890017	1	591.0	192.0
366.154328	1	286.0	192.0
452.883967	1	592.0	190.02
453.889093	1	442.0	190.02
196.020837	1	3882.0	222.0
454.875716	1	325.0	190.02
229.981476	1	538.0	198.0
222.548087	1	2308.0	223.98
458.87977	1	667.0	190.02
460.88021	1	736.0	190.02
209.550183	1	731.0	222.0
231.482397	1	219.0	196.02
213.161822	1	869.0	202.02
468.861104	1	359.0	187.98
224.52562	1	560.0	220.02
201.549852	1	1425.0	223.98
207.559796	1	537.0	223.98
472.862581	1	353.0	187.98
202.040034	1	3385.0	222.0
483.878371	1	400.0	192.0
197.022495	1	4109.0	222.0
214.549884	1	664.0	223.98
210.54629	1	925.0	222.0
130.087519	1	2270.0	267.96
379.903052	1	430.0	192.0
211.520868	1	1003.0	217.98
510.866851	1	416.0	190.02
385.921378	1	593.0	193.98
386.873511	1	750.0	190.02
388.877971	1	777.0	192.0
241.021311	1	3024.0	220.02
203.516601	1	818.0	220.02
213.847095	1	344.0	210.0
205.030738	1	10163.0	222.0
221.03487	1	8499.0	217.98
215.034967	1	9611.0	223.98
218.52235	1	434.0	217.98
212.018514	1	2998.0	222.0
206.928352	1	183.0	198.0
247.993838	1	495.0	196.02
206.035267	1	6381.0	222.0
213.541378	1	2469.0	223.98
214.042337	1	4271.0	223.98
331.199059	1	247.0	192.0
212.519636	1	524.0	220.02
299.46188	1	92.0	193.98
220.530301	1	806.0	223.98
254.020403	1	1345.0	220.02
336.886744	1	449.0	187.98
258.044055	1	771.0	214.02
251.489538	1	161.0	198.0
215.53933	1	791.0	223.98
247.044528	1	13668.0	222.0
342.941681	1	607.0	193.98
223.993776	1	2767.0	211.98
217.517647	1	261.0	222.0
230.883945	1	1215.0	216.0
264.574949	1	1130.0	220.02
217.012542	1	3820.0	222.0
268.024252	1	1485.0	217.98
236.056302	1	1609.0	223.98
392.898962	1	475.0	192.0
230.996396	1	9840.0	223.98
132.108371	1	4353.0	271.98
212.854487	1	2680.0	205.98
353.599278	1	1141.0	198.0
354.412825	1	239.0	192.0
402.869037	1	338.0	187.98
213.991876	1	609.0	198.0
118.074675	1	615.0	264.0
404.879105	1	714.0	192.0
225.017389	1	2906.0	220.02
233.040603	1	8263.0	217.98
318.94173	1	635.0	192.0
409.887281	1	394.0	192.0
235.038631	1	8791.0	223.98
414.886458	1	382.0	190.02
416.903446	1	577.0	192.0
238.029088	1	1142.0	220.02
418.880334	1	422.0	190.02
420.877749	1	394.0	190.02
225.516238	1	424.0	220.02
227.036739	1	2320.0	223.98
369.903909	1	502.0	193.98
426.896348	1	570.0	192.0
278.046578	1	2308.0	220.02
219.03275	1	40158.0	214.02
373.90392	1	491.0	193.98
431.87842	1	400.0	192.0
432.878372	1	620.0	190.02
433.877155	1	414.0	190.02
284.045548	1	2150.0	220.02
435.880514	1	476.0	190.02
436.878011	1	472.0	190.02
263.030222	1	29128.0	217.98
226.525148	1	570.0	222.0
259.03484	1	2018.0	211.98
382.075287	1	5258.0	214.02
220.042286	1	7199.0	222.0
229.048907	1	6509.0	223.98
288.075166	1	2138.0	222.0
295.046323	1	1914.0	222.0
464.869231	1	492.0	192.0
387.884111	1	315.0	190.02
227.534459	1	262.0	222.0
390.863665	1	493.0	192.0
466.881213	1	491.0	192.0
395.90753	1	490.0	192.0
396.903377	1	527.0	192.0
469.868919	1	350.0	190.02
232.524388	1	567.0	220.02
230.539466	1	263.0	220.02
245.019544	1	5022.0	220.02
267.053818	1	834.0	205.98
244.050663	1	4176.0	226.02
474.862761	1	467.0	190.02
475.871872	1	391.0	190.02
476.8774	1	619.0	190.02
477.873227	1	424.0	192.0
230.047382	1	1489.0	222.0
246.026676	1	1766.0	220.02
478.88686	1	553.0	192.0
232.904299	1	623.0	214.02
484.870539	1	569.0	190.02
327.955683	1	409.0	196.02
486.85613	1	382.0	190.02
234.526684	1	106.0	222.0
223.015273	1	6399.0	216.0
492.869224	1	432.0	192.0
493.885889	1	374.0	190.02
250.933116	1	390.0	214.02
494.884281	1	377.0	190.02
496.867144	1	292.0	190.02
197.526023	1	389.0	223.98
498.858784	1	302.0	190.02
364.052048	1	2027.0	217.98
500.869966	1	451.0	190.02
231.544696	1	540.0	222.0
227.46383	1	97.0	198.0
237.044217	1	7739.0	222.0
442.871836	1	416.0	187.98
183.147441	1	171.0	228.0
371.407518	1	209.0	193.98
199.546403	1	156.0	223.98
136.063703	1	14585.0	270.0
516.85554	1	378.0	190.02
520.179853	1	131.0	190.02
248.042353	1	2519.0	220.02
255.048937	1	4740.0	220.02
451.904984	1	402.0	192.0
135.054151	1	2870.0	267.96
341.954709	1	378.0	193.98
277.042219	1	11344.0	220.02
239.523097	1	550.0	220.02
240.865413	1	319.0	211.98
456.883178	1	454.0	192.0
228.531727	1	491.0	220.02
238.535631	1	377.0	220.02
240.52803	1	338.0	220.02
461.879246	1	305.0	190.02
541.894138	1	187.0	190.02
110.071255	1	542.0	270.0
465.377122	1	118.0	190.02
245.135017	1	1417.0	216.0
242.552776	1	187.0	223.98
350.986277	1	891.0	198.0
252.049111	1	1462.0	222.0
121.093643	1	11947.0	342.0
261.926677	1	484.0	204.0
262.528474	1	284.0	220.02
247.526977	1	483.0	217.98
403.926226	1	363.0	192.0
405.906643	1	241.0	192.0
233.53239	1	301.0	220.02
142.120229	1	905.0	250.02
427.903737	1	550.0	192.0
407.903628	1	361.0	193.98
408.899754	1	457.0	193.98
437.879542	1	337.0	192.0
438.897052	1	441.0	192.0
270.044825	1	1220.0	220.02
441.891858	1	395.0	190.02
271.053381	1	1206.0	220.02
301.024744	1	1192.0	214.02
253.035228	1	2420.0	223.98
293.964295	1	359.0	196.02
242.053986	1	1852.0	223.98
250.057785	1	4548.0	217.98
424.918828	1	259.0	193.98
337.236162	1	316.0	211.98
465.895396	1	428.0	192.0
425.902914	1	310.0	193.98
298.961012	1	338.0	196.02
429.893142	1	399.0	192.0
479.890804	1	298.0	190.02
151.107955	1	4813.0	256.02
234.039279	1	2492.0	220.02
276.031313	1	1245.0	222.0
485.901619	1	481.0	192.0
439.863479	1	305.0	192.0
244.546001	1	538.0	223.98
239.02412	1	3934.0	217.98
491.873835	1	373.0	192.0
253.52362	1	358.0	222.0
301.959599	1	410.0	193.98
246.526481	1	321.0	220.02
447.900858	1	235.0	192.0
501.85817	1	297.0	190.02
254.174713	1	418.0	222.0
240.02533	1	1999.0	217.98
346.051504	1	2446.0	216.0
508.872615	1	257.0	192.0
457.876749	1	395.0	192.0
461.529161	1	126.0	192.0
463.5637	1	133.0	192.0
517.869505	1	285.0	192.0
518.899058	1	327.0	190.02
282.022821	1	2913.0	214.02
524.836329	1	205.0	190.02
264.049362	1	3520.0	220.02
527.870741	1	231.0	190.02
364.424837	1	135.0	193.98
309.040202	1	4186.0	222.0
470.382752	1	146.0	192.0
310.938394	1	414.0	196.02
542.836542	1	161.0	190.02
473.89091	1	351.0	192.0
474.525757	1	155.0	192.0
480.887162	1	255.0	192.0
487.870214	1	296.0	192.0
254.538153	1	259.0	220.02
242.015805	1	386.0	202.02
249.545274	1	167.0	222.0
367.941138	1	426.0	196.02
570.858008	1	161.0	190.02
357.037058	1	1911.0	217.98
495.879174	1	239.0	192.0
294.068196	1	4644.0	223.98
502.852941	1	283.0	190.02
317.125469	1	12910.0	216.0
361.130639	1	413.0	217.98
223.538039	1	357.0	222.0
256.037287	1	1031.0	222.0
477.375188	1	163.0	190.02
373.401465	1	111.0	193.98
224.033625	1	2041.0	226.02
481.890262	1	265.0	192.0
375.93265	1	446.0	196.02
261.515691	1	244.0	220.02
262.029341	1	1568.0	222.0
497.867253	1	239.0	192.0
164.065984	1	2688.0	339.96
499.855301	1	197.0	192.0
279.047955	1	7130.0	220.02
229.552604	1	438.0	223.98
504.856289	1	211.0	192.0
290.081698	1	3535.0	223.98
381.403424	1	191.0	192.0
267.016965	1	4147.0	222.0
268.52018	1	240.0	217.98
522.876606	1	213.0	192.0
525.879734	1	222.0	193.98
384.927434	1	392.0	196.02
363.05443	1	2553.0	222.0
297.0691	1	2897.0	222.0
235.539465	1	673.0	226.02
302.152354	1	857.0	217.98
391.027766	1	1419.0	220.02
269.518684	1	306.0	220.02
547.863076	1	189.0	192.0
310.073176	1	1820.0	222.0
303.074336	1	11222.0	226.02
397.898066	1	275.0	193.98
133.077189	1	1830.0	264.0
263.560806	1	542.0	222.0
400.409214	1	134.0	193.98
308.091676	1	1825.0	217.98
251.046442	1	7531.0	220.02
275.532984	1	278.0	217.98
289.021757	1	1221.0	217.98
289.148054	1	795.0	216.0
280.053965	1	892.0	222.0
251.557074	1	185.0	223.98
379.039183	1	2162.0	220.02
337.065992	1	6675.0	220.02
256.488108	1	93.0	198.0
330.985722	1	894.0	198.0
316.167537	1	519.0	214.02
316.999627	1	1067.0	217.98
319.072652	1	2755.0	220.02
152.057768	1	4238.0	273.96
514.886191	1	382.0	192.0
257.030498	1	3386.0	208.02
519.897965	1	274.0	192.0
520.886283	1	227.0	192.0
521.885158	1	283.0	192.0
528.833562	1	170.0	190.02
287.16008	1	425.0	217.98
530.879333	1	146.0	193.98
284.532131	1	274.0	220.02
299.040127	1	1261.0	220.02
285.046482	1	1401.0	217.98
535.863622	1	194.0	192.0
536.89947	1	187.0	190.02
540.907041	1	159.0	192.0
302.955733	1	306.0	214.02
321.057334	1	2201.0	222.0
335.914277	1	331.0	196.02
544.870257	1	177.0	192.0
545.842096	1	147.0	192.0
323.049985	1	2362.0	220.02
548.903585	1	183.0	192.0
550.878917	1	122.0	192.0
555.907644	1	128.0	192.0
288.552698	1	285.0	223.98
557.885454	1	162.0	193.98
307.074591	1	2731.0	220.02
260.021025	1	1471.0	217.98
571.905107	1	163.0	192.0
261.056073	1	5751.0	220.02
243.057102	1	1207.0	226.02
184.972374	1	340.0	252.0
297.517013	1	168.0	217.98
273.087374	1	1585.0	226.02
300.036376	1	4691.0	214.02
276.546246	1	416.0	223.98
292.555367	1	443.0	220.02
243.557269	1	221.0	226.02
312.080353	1	4403.0	223.98
607.842479	1	97.0	192.0
215.006732	1	472.0	241.98
345.112982	1	1624.0	198.0
273.586893	1	410.0	223.98
278.555479	1	210.0	222.0
335.043529	1	4117.0	222.0
266.040692	1	3702.0	216.0
336.051313	1	948.0	220.02
294.574212	1	806.0	223.98
287.556658	1	260.0	226.02
169.099522	1	5925.0	259.98
303.577539	1	1953.0	226.02
305.041207	1	2655.0	222.0
257.078943	1	475.0	226.02
422.904591	1	443.0	193.98
290.581044	1	548.0	223.98
311.050488	1	832.0	220.02
427.079987	1	5675.0	217.98
282.58395	1	626.0	223.98
351.069267	1	2801.0	217.98
355.940353	1	852.0	210.0
269.031801	1	3229.0	217.98
340.041778	1	1147.0	217.98
277.539418	1	206.0	223.98
285.551242	1	277.0	222.0
449.903594	1	248.0	192.0
421.036499	1	1533.0	220.02
273.014703	1	3952.0	208.02
455.185786	1	209.0	193.98
314.053322	1	1132.0	222.0
455.929997	1	330.0	196.02
317.511848	1	148.0	217.98
457.978527	1	234.0	196.02
459.965467	1	240.0	193.98
280.548335	1	115.0	223.98
425.066374	1	4110.0	222.0
298.543225	1	185.0	222.0
361.010516	1	1550.0	217.98
463.870392	1	357.0	192.0
299.541937	1	158.0	220.02
425.992491	1	215.0	211.98
324.047562	1	794.0	220.02
275.027785	1	4223.0	220.02
304.530198	1	229.0	220.02
326.050957	1	1373.0	220.02
255.571365	1	171.0	226.02
306.050925	1	724.0	223.98
322.05056	1	1646.0	222.0
327.046098	1	2933.0	226.02
322.527512	1	179.0	220.02
281.582567	1	2423.0	223.98
347.521829	1	802.0	220.02
348.0486	1	1271.0	217.98
203.00254	1	157.0	241.98
325.065871	1	2608.0	223.98
488.886432	1	297.0	193.98
443.082968	1	2387.0	222.0
490.911971	1	391.0	193.98
444.067419	1	2275.0	217.98
296.06645	1	2799.0	223.98
325.184634	1	157.0	217.98
286.062585	1	1544.0	222.0
286.028717	1	523.0	198.0
298.050106	1	884.0	220.02
287.062555	1	2031.0	226.02
333.034788	1	2005.0	220.02
311.509322	1	393.0	220.02
451.05345	1	1448.0	220.02
289.529994	1	162.0	222.0
505.903611	1	193.0	193.98
313.043102	1	865.0	220.02
506.86805	1	323.0	192.0
168.067082	1	2456.0	267.96
302.026828	1	511.0	217.98
509.564857	1	100.0	192.0
304.073828	1	1307.0	223.98
339.527768	1	695.0	217.98
459.0406	1	687.0	220.02
291.565188	1	217.0	223.98
310.572178	1	285.0	223.98
513.985334	1	7388.0	214.02
330.037338	1	700.0	214.02
342.053672	1	910.0	216.0
320.050999	1	898.0	222.0
320.938424	1	418.0	214.02
500.024576	1	800.0	214.02
312.58702	1	739.0	226.02
344.018579	1	1351.0	217.98
293.557933	1	91.0	223.98
517.008416	1	366.0	211.98
526.889957	1	235.0	192.0
305.537357	1	320.0	222.0
333.163752	1	248.0	220.02
531.552406	1	103.0	193.98
394.989051	1	127.0	204.0
347.04401	1	2287.0	220.02
333.50881	1	186.0	217.98
295.56561	1	211.0	223.98
314.56361	1	262.0	222.0
334.075279	1	4285.0	226.02
518.00381	1	445.0	211.98
291.031708	1	3311.0	220.02
338.05338	1	1292.0	222.0
306.999979	1	311.0	198.0
438.060532	1	957.0	220.02
164.092492	1	850.0	253.98
292.04676	1	1771.0	222.0
369.02401	1	1832.0	217.98
147.068002	1	3271.0	276.0
325.561105	1	422.0	222.0
455.028128	1	1127.0	216.0
457.060712	1	1121.0	217.98
293.045923	1	2928.0	220.02
308.529199	1	94.0	220.02
478.032703	1	1148.0	216.0
556.924166	1	123.0	193.98
373.182297	1	466.0	217.98
315.042127	1	620.0	222.0
327.560347	1	216.0	222.0
375.015631	1	1475.0	217.98
357.991079	1	597.0	210.0
315.165039	1	6651.0	216.0
378.039615	1	1185.0	220.02
316.555695	1	174.0	220.02
419.038022	1	1723.0	217.98
322.987832	1	336.0	198.0
515.97719	1	1831.0	214.02
382.200136	1	241.0	216.0
582.911704	1	109.0	193.98
328.040266	1	655.0	222.0
428.061295	1	1058.0	217.98
367.121162	1	582.0	214.02
332.03574	1	546.0	220.02
345.046171	1	1017.0	217.98
372.037886	1	635.0	220.02
316.059823	1	668.0	226.02
334.576928	1	769.0	226.02
374.044488	1	1116.0	220.02
376.043347	1	966.0	220.02
346.526439	1	262.0	217.98
318.0681	1	1700.0	226.02
348.527661	1	377.0	217.98
352.52872	1	370.0	217.98
353.598753	1	1150.0	223.98
388.032312	1	1059.0	220.02
335.166333	1	231.0	220.02
335.55918	1	217.0	222.0
