80.036572	1	6344.0	192.0
85.074354	1	1181.0	22.02
112.08563	1	387.0	106.02
102.967847	1	5206.0	22.02
102.966375	1	4819.0	72.0
84.011772	1	1624.0	187.98
133.112295	1	715.0	7.98
80.535201	1	738.0	192.0
83.092526	1	2497.0	168.0
86.990968	1	24071.0	192.0
86.991435	1	5436.0	226.02
99.971221	1	263.0	28.02
153.969619	1	1113.0	16.02
153.971716	1	1344.0	66.0
101.067286	1	3342.0	169.98
156.965537	1	2597.0	13.98
156.963873	1	1534.0	72.0
138.02511	1	1488.0	186.0
167.985921	1	219.0	13.98
120.108379	1	795.0	13.98
83.01355	1	2461.0	193.98
171.977692	1	1147.0	30.0
171.980343	1	541.0	76.02
134.901897	1	409.0	30.0
82.014848	1	15282.0	190.02
82.012631	1	5751.0	226.02
182.983931	1	5544.0	25.98
182.982403	1	4447.0	70.02
191.025961	1	665.0	16.02
152.936695	1	1345.0	13.98
192.952431	1	1766.0	12.0
192.950079	1	2529.0	67.98
84.048375	1	1047.0	88.02
196.028424	1	322.0	7.98
142.992032	1	569.0	24.0
145.10055	1	560.0	30.0
144.000948	1	154.0	18.0
216.938942	1	1642.0	10.02
216.933328	1	2837.0	72.0
106.072214	1	247.0	94.02
87.993306	1	3226.0	190.02
193.465798	1	192.0	34.02
230.932976	1	2545.0	7.98
230.93933	1	2986.0	67.98
232.936167	1	2137.0	19.98
232.940874	1	1617.0	70.02
152.940007	1	1949.0	66.0
143.110978	1	1239.0	130.02
235.964126	1	1392.0	72.0
235.965357	1	910.0	7.98
235.963861	1	1083.0	31.98
236.949982	1	949.0	10.02
236.94862	1	1484.0	42.0
236.959881	1	559.0	76.02
173.982301	1	156.0	28.02
252.982746	1	3650.0	12.0
252.982157	1	2777.0	76.02
84.046768	1	28829.0	204.0
260.925662	1	2092.0	12.0
260.926196	1	2856.0	70.02
172.958786	1	1190.0	31.98
269.940623	1	2394.0	19.98
269.940161	1	1967.0	70.02
187.149956	1	550.0	28.02
299.923794	1	805.0	7.98
301.156865	1	2934.0	12.0
301.153516	1	4028.0	70.02
104.111266	1	1445.0	88.02
118.040962	1	323.0	70.02
359.869783	1	2580.0	10.02
359.86763	1	1823.0	70.02
368.870236	1	1951.0	16.02
368.86849	1	2199.0	70.02
167.037805	1	3171.0	54.0
114.969145	1	725.0	90.0
185.976274	1	577.0	18.0
113.043869	1	1013.0	150.0
399.358443	1	613.0	10.02
219.056441	1	477.0	48.0
428.856133	1	1395.0	10.02
428.863189	1	1828.0	66.0
430.887895	1	1831.0	16.02
242.949977	1	155.0	25.98
248.954577	1	549.0	28.02
464.872469	1	2382.0	7.98
464.873597	1	2325.0	64.02
712.200263	1	298.0	7.98
290.90414	1	1548.0	37.98
290.912716	1	975.0	73.98
144.100297	1	990.0	91.98
247.21015	1	651.0	12.0
248.917928	1	414.0	10.02
249.186556	1	584.0	18.0
112.078564	1	162.0	10.02
321.869688	1	243.0	18.0
261.415683	1	123.0	36.0
190.111002	1	82.0	58.02
100.028454	1	13353.0	192.0
100.027181	1	5089.0	223.98
88.947807	1	5986.0	192.0
88.946397	1	2237.0	223.98
83.524725	1	487.0	193.98
300.928712	1	585.0	19.98
354.915041	1	153.0	18.0
352.873626	1	466.0	22.02
201.966421	1	203.0	58.02
299.197039	1	1021.0	13.98
299.195889	1	1552.0	67.98
223.909134	1	135.0	42.0
191.023746	1	1203.0	67.98
214.926622	1	875.0	55.98
80.534168	1	236.0	226.02
223.95287	1	350.0	61.98
102.971863	1	12713.0	192.0
102.9719	1	5855.0	223.98
381.123688	1	117.0	28.02
270.948628	1	410.0	40.02
348.9885	1	282.0	28.02
258.93996	1	325.0	43.98
370.892888	1	455.0	18.0
320.883154	1	363.0	48.0
291.929818	1	653.0	43.98
85.958561	1	1750.0	192.0
248.946512	1	1007.0	70.02
92.527219	1	713.0	223.98
450.867077	1	196.0	31.98
110.0103	1	10048.0	192.0
110.014532	1	4173.0	226.02
112.081805	1	196.0	157.98
83.522856	1	426.0	226.02
222.942595	1	800.0	73.98
271.205946	1	418.0	61.98
112.011142	1	1594.0	192.0
213.928539	1	567.0	100.02
231.934094	1	395.0	76.02
219.024137	1	235.0	88.02
271.955779	1	276.0	66.0
92.950741	1	255.0	192.0
389.856205	1	568.0	43.98
390.387546	1	115.0	40.02
113.985763	1	279.0	184.02
128.025308	1	15032.0	192.0
128.024991	1	7927.0	223.98
96.016985	1	617.0	223.98
88.023007	1	676.0	223.98
130.026279	1	3381.0	186.0
98.014492	1	1518.0	222.0
97.99478	1	575.0	190.02
367.879878	1	118.0	49.98
93.019497	1	605.0	222.0
118.040385	1	3398.0	190.02
399.355895	1	1622.0	72.0
308.849227	1	164.0	66.0
449.878209	1	259.0	52.02
265.031523	1	470.0	88.02
446.832419	1	795.0	46.02
446.822841	1	532.0	72.0
320.905265	1	238.0	72.0
358.889624	1	309.0	70.02
101.952963	1	17748.0	211.98
105.007172	1	9335.0	192.0
85.967328	1	719.0	211.98
330.381467	1	142.0	73.98
96.990853	1	1371.0	192.0
419.814541	1	272.0	61.98
