100.029066	1	12900.0	192.0
100.028216	1	4659.0	223.98
82.015458	1	14853.0	192.0
82.016192	1	5389.0	226.02
85.042978	1	923.0	114.0
102.972963	1	11883.0	192.0
102.972912	1	5494.0	223.98
135.052607	1	1678.0	106.02
104.108397	1	140.0	16.02
83.015379	1	1862.0	192.0
83.046187	1	2980.0	112.02
99.099087	1	282.0	66.0
132.071657	1	192.0	6.0
83.521769	1	436.0	190.02
80.534997	1	703.0	192.0
84.04567	1	21392.0	211.98
135.118131	1	3331.0	126.0
164.972372	1	141.0	6.0
80.039062	1	6445.0	192.0
168.090228	1	674.0	12.0
154.116317	1	507.0	121.98
192.105541	1	102.0	6.0
152.952751	1	112.0	22.02
124.090398	1	690.0	154.02
86.991301	1	25587.0	192.0
86.992057	1	5596.0	226.02
184.103359	1	642.0	30.0
101.954573	1	10034.0	211.98
84.013287	1	1568.0	187.98
114.96415	1	171.0	55.98
162.061844	1	5243.0	187.98
83.010787	1	1579.0	223.98
233.174309	1	991.0	10.02
164.064548	1	900.0	25.98
88.509401	1	232.0	193.98
166.103571	1	499.0	48.0
137.114824	1	2219.0	61.98
222.164059	1	212.0	28.02
154.104603	1	233.0	7.98
88.949254	1	5569.0	192.0
202.125859	1	278.0	28.02
225.216898	1	533.0	37.98
85.958626	1	2079.0	192.0
216.959164	1	139.0	30.0
236.963012	1	180.0	25.98
271.231071	1	713.0	24.0
132.087229	1	365.0	94.02
87.99555	1	3564.0	192.0
92.947214	1	345.0	192.0
269.961163	1	145.0	28.02
273.215879	1	326.0	28.02
191.051799	1	718.0	70.02
182.127143	1	587.0	84.0
130.034607	1	5602.0	190.02
223.198747	1	645.0	70.02
191.161891	1	1679.0	121.98
118.043449	1	2992.0	190.02
130.033347	1	1134.0	151.98
110.012074	1	9270.0	192.0
258.275823	1	75.0	73.98
242.208389	1	111.0	109.98
265.218185	1	159.0	109.98
227.127583	1	217.0	97.98
247.258781	1	518.0	112.02
215.161457	1	1071.0	91.98
128.025737	1	14032.0	192.0
128.025386	1	6852.0	223.98
142.126394	1	322.0	180.0
105.008806	1	10071.0	192.0
112.010201	1	1655.0	192.0
269.252436	1	316.0	79.98
220.188594	1	406.0	127.98
83.51972	1	370.0	226.02
252.165682	1	143.0	102.0
166.96343	1	691.0	148.02
166.088322	1	393.0	150.0
170.096943	1	2358.0	181.98
111.021636	1	1651.0	192.0
315.253452	1	1615.0	103.98
270.277599	1	219.0	115.98
101.021336	1	3968.0	193.98
301.158321	1	959.0	100.02
92.528347	1	478.0	226.02
200.241329	1	360.0	154.02
120.983361	1	821.0	190.02
211.174319	1	2729.0	151.98
91.012867	1	659.0	220.02
92.011398	1	970.0	223.98
106.011691	1	995.0	190.02
98.014939	1	1279.0	223.98
