83.523483	1	452.0	192.0
88.948614	1	5333.0	192.0
115.098005	1	901.0	6.0
117.07317	1	1072.0	7.98
135.118399	1	1432.0	18.0
83.013779	1	1389.0	193.98
85.953876	1	1831.0	192.0
80.041014	1	7533.0	190.02
101.952468	1	10497.0	211.98
101.952017	1	1368.0	250.02
82.015126	1	12642.0	192.0
110.066938	1	200.0	90.0
211.168865	1	1704.0	12.0
112.082749	1	315.0	127.98
220.190378	1	157.0	7.98
102.97204	1	10521.0	192.0
102.970889	1	5182.0	223.98
84.013306	1	1460.0	187.98
168.072271	1	686.0	46.02
83.047599	1	4962.0	267.96
271.222393	1	300.0	6.0
275.267346	1	231.0	4.02
277.215901	1	523.0	10.02
160.112552	1	243.0	46.02
176.078098	1	469.0	43.98
182.129071	1	371.0	37.98
140.11503	1	183.0	112.02
143.102799	1	1061.0	49.98
92.948731	1	202.0	192.0
142.127523	1	525.0	60.0
186.999839	1	103.0	37.98
171.018403	1	123.0	6.0
177.150507	1	1155.0	7.98
200.202618	1	360.0	31.98
80.534711	1	448.0	193.98
265.20413	1	125.0	28.02
87.995263	1	3587.0	192.0
112.086171	1	402.0	154.02
83.048253	1	624.0	205.98
86.991456	1	23636.0	192.0
86.992758	1	5406.0	226.02
273.213573	1	266.0	19.98
236.197229	1	766.0	43.98
188.154619	1	861.0	76.02
92.531131	1	358.0	193.98
126.101116	1	271.0	108.0
100.028747	1	10745.0	192.0
100.026684	1	3976.0	226.02
84.046188	1	9600.0	204.0
223.213589	1	447.0	54.0
206.073097	1	535.0	60.0
255.207619	1	786.0	108.0
190.136416	1	151.0	88.02
273.257891	1	289.0	58.02
105.010182	1	9737.0	192.0
83.972911	1	128.0	226.02
83.008107	1	1498.0	222.0
165.090258	1	7008.0	178.02
168.099344	1	397.0	88.02
112.011196	1	1268.0	192.0
81.034798	1	570.0	222.0
101.023852	1	1664.0	190.02
84.081464	1	19239.0	223.98
110.010435	1	8551.0	192.0
110.014034	1	3352.0	226.02
178.12943	1	643.0	126.0
118.039243	1	2482.0	190.02
204.135589	1	587.0	112.02
145.10956	1	2382.0	169.98
169.096667	1	3419.0	178.02
271.259465	1	334.0	76.02
84.082275	1	9364.0	270.0
120.983039	1	660.0	190.02
101.010246	1	4076.0	222.0
101.012376	1	1952.0	199.98
124.090916	1	477.0	181.98
113.00357	1	1056.0	192.0
103.985298	1	504.0	214.02
138.013681	1	1458.0	193.98
92.012038	1	711.0	223.98
216.875386	1	114.0	132.0
102.064772	1	937.0	211.98
215.166182	1	1722.0	156.0
128.025497	1	12623.0	192.0
128.025931	1	5918.0	223.98
129.02312	1	2823.0	192.0
97.986403	1	738.0	193.98
176.085059	1	303.0	151.98
105.111767	1	21538.0	216.0
131.011646	1	4865.0	222.0
131.022552	1	2742.0	192.0
145.014955	1	4204.0	217.98
145.024382	1	3540.0	193.98
170.089998	1	1553.0	186.0
123.020835	1	1504.0	193.98
231.141103	1	979.0	151.98
97.029118	1	3367.0	222.0
130.027426	1	1949.0	187.98
114.961122	1	969.0	196.02
98.015942	1	1465.0	222.0
115.971459	1	1125.0	196.02
110.977669	1	7483.0	222.0
261.181631	1	476.0	136.02
202.120705	1	339.0	142.02
143.108412	1	923.0	180.0
116.994138	1	3486.0	223.98
116.989019	1	1765.0	198.0
106.123375	1	1183.0	216.0
85.074486	1	1722.0	265.98
123.957975	1	849.0	196.02
160.048999	1	1059.0	192.0
133.988146	1	2845.0	196.02
164.966338	1	647.0	181.98
143.017973	1	3409.0	223.98
143.006799	1	3096.0	196.02
96.086398	1	856.0	273.96
209.053682	1	13293.0	222.0
118.095259	1	3703.0	217.98
125.981214	1	514.0	196.02
124.978993	1	1286.0	196.02
146.036977	1	3825.0	192.0
96.02348	1	429.0	226.02
227.187902	1	1001.0	160.02
143.993851	1	978.0	196.02
237.18924	1	1398.0	168.0
161.030055	1	12015.0	222.0
161.032306	1	6983.0	192.0
222.947785	1	332.0	181.98
163.035939	1	13423.0	226.02
163.036802	1	10070.0	192.0
113.016114	1	3243.0	223.98
233.172871	1	871.0	168.0
154.034489	1	2701.0	223.98
154.036523	1	787.0	193.98
129.529036	1	243.0	198.0
119.968753	1	1398.0	211.98
130.546845	1	328.0	198.0
235.977784	1	1238.0	192.0
166.068858	1	1698.0	192.0
112.897259	1	3464.0	210.0
175.037918	1	10780.0	192.0
128.498412	1	222.0	193.98
176.043477	1	2262.0	192.0
103.061906	1	4377.0	343.98
114.897191	1	1620.0	210.0
115.028948	1	1427.0	222.0
116.077072	1	6867.0	220.02
182.981349	1	1618.0	181.98
198.942847	1	1866.0	187.98
128.995499	1	5946.0	220.02
187.040787	1	2634.0	192.0
191.025385	1	2555.0	186.0
181.092468	1	3495.0	186.0
137.50626	1	1223.0	196.02
119.023539	1	5536.0	222.0
138.530946	1	1821.0	198.0
138.542645	1	1305.0	226.02
140.028717	1	1248.0	222.0
132.023674	1	1554.0	220.02
171.003307	1	9113.0	223.98
200.049961	1	45555.0	223.98
186.058859	1	583.0	192.0
219.97005	1	1359.0	192.0
285.330191	1	445.0	169.98
139.912291	1	875.0	211.98
102.092516	1	1081.0	343.98
220.977545	1	960.0	187.98
141.977509	1	1587.0	196.02
371.310224	1	574.0	180.0
189.022151	1	12654.0	222.0
189.031142	1	5795.0	198.0
190.145863	1	839.0	192.0
130.049833	1	5953.0	199.98
225.071761	1	1926.0	187.98
127.037225	1	3486.0	222.0
137.034057	1	4485.0	226.02
160.01726	1	2250.0	222.0
145.495977	1	801.0	196.02
216.956939	1	4140.0	187.98
201.967091	1	474.0	192.0
213.069805	1	649.0	190.02
214.097387	1	759.0	187.98
214.924445	1	3799.0	187.98
126.039178	1	614.0	222.0
199.948693	1	176.0	187.98
204.071388	1	430.0	190.02
191.16114	1	1453.0	192.0
124.033397	1	1325.0	222.0
236.962549	1	915.0	187.98
218.116112	1	1079.0	192.0
218.982186	1	3017.0	187.98
199.066765	1	1395.0	192.0
156.981668	1	2686.0	222.0
136.934062	1	1321.0	198.0
130.088795	1	25143.0	222.0
130.089949	1	9305.0	270.0
102.093127	1	531.0	253.98
217.960964	1	796.0	192.0
232.938941	1	5256.0	187.98
155.030153	1	7402.0	223.98
144.034799	1	1205.0	220.02
243.102321	1	610.0	190.02
133.036169	1	1810.0	222.0
139.056966	1	1286.0	217.98
247.098264	1	1559.0	192.0
146.032012	1	2342.0	223.98
170.533692	1	510.0	222.0
215.069208	1	1459.0	196.02
156.042242	1	4972.0	222.0
138.060677	1	13786.0	216.0
154.939577	1	1862.0	198.0
212.071319	1	238.0	193.98
142.047227	1	901.0	220.02
268.970614	1	1123.0	186.0
271.101304	1	680.0	192.0
220.087761	1	333.0	196.02
245.098666	1	976.0	190.02
182.536748	1	1822.0	222.0
273.116756	1	485.0	190.02
153.026629	1	1801.0	223.98
164.037498	1	2906.0	223.98
159.009296	1	8983.0	222.0
278.929155	1	537.0	193.98
162.03122	1	4542.0	222.0
145.039294	1	2614.0	228.0
157.512655	1	134.0	202.02
231.115691	1	2435.0	190.02
251.951429	1	423.0	186.0
253.004107	1	2505.0	192.0
147.536567	1	257.0	220.02
154.088363	1	214.0	321.96
232.114736	1	598.0	190.02
161.529885	1	797.0	223.98
237.109233	1	876.0	190.02
158.562853	1	170.0	196.02
124.047732	1	1213.0	267.96
237.991747	1	625.0	196.02
269.947556	1	337.0	181.98
275.135543	1	1571.0	192.0
134.032266	1	841.0	226.02
147.011625	1	2669.0	216.0
86.097189	1	12835.0	271.98
233.100958	1	1055.0	190.02
175.532272	1	890.0	223.98
198.036654	1	6992.0	222.0
151.016517	1	667.0	217.98
248.098906	1	328.0	192.0
152.028072	1	2101.0	226.02
184.067255	1	8059.0	220.02
250.958031	1	4280.0	187.98
177.016841	1	16488.0	220.02
255.115053	1	384.0	190.02
256.905158	1	1377.0	193.98
257.12054	1	337.0	187.98
169.021976	1	8198.0	222.0
169.52151	1	631.0	222.0
182.034577	1	14380.0	222.0
361.908892	1	486.0	190.02
172.025241	1	1639.0	222.0
171.543266	1	630.0	222.0
254.95081	1	575.0	193.98
266.937524	1	802.0	193.98
381.080313	1	101347.0	211.98
240.926621	1	1571.0	193.98
428.882533	1	820.0	192.0
432.895286	1	856.0	192.0
198.130479	1	500.0	196.02
165.01484	1	1317.0	216.0
445.857992	1	262.0	187.98
205.023742	1	7574.0	220.02
183.545632	1	1439.0	222.0
184.536028	1	467.0	223.98
276.954907	1	709.0	193.98
243.969279	1	560.0	198.0
131.052662	1	1058.0	348.0
178.035496	1	7166.0	222.0
209.940151	1	735.0	196.02
129.056293	1	4699.0	343.98
123.126066	1	4315.0	250.02
210.952818	1	992.0	193.98
274.923037	1	987.0	193.98
168.026801	1	3466.0	222.0
211.962837	1	439.0	196.02
211.525656	1	1095.0	220.02
170.031463	1	9393.0	222.0
284.974111	1	729.0	193.98
110.072914	1	475.0	271.98
300.957203	1	825.0	192.0
281.079733	1	27507.0	223.98
173.515544	1	230.0	199.98
174.036262	1	4906.0	222.0
258.942356	1	1576.0	193.98
285.09164	1	293.0	190.02
178.538207	1	295.0	222.0
173.021608	1	6767.0	222.0
193.018851	1	8061.0	222.0
106.070807	1	758.0	372.0
197.518084	1	444.0	223.98
213.996516	1	852.0	198.0
183.039404	1	8708.0	223.98
183.170961	1	335.0	199.98
132.109234	1	3325.0	271.98
260.953942	1	524.0	192.0
261.120661	1	637.0	192.0
350.906467	1	479.0	184.02
176.024715	1	6141.0	222.0
304.947421	1	174.0	187.98
177.140893	1	621.0	204.0
219.521083	1	690.0	220.02
361.145324	1	738.0	190.02
264.068416	1	6510.0	222.0
362.896163	1	868.0	190.02
365.102525	1	18175.0	214.02
190.025935	1	5629.0	220.02
224.0008	1	994.0	198.0
264.915425	1	222.0	196.02
369.885061	1	346.0	187.98
370.890488	1	925.0	192.0
179.529881	1	192.0	220.02
191.040374	1	37439.0	222.0
377.922018	1	581.0	192.0
270.937694	1	604.0	192.0
271.939257	1	335.0	196.02
272.956924	1	358.0	193.98
191.542534	1	3971.0	222.0
174.536823	1	739.0	222.0
394.861629	1	557.0	192.0
186.026838	1	3783.0	217.98
228.978773	1	466.0	196.02
180.536229	1	260.0	220.02
410.9067	1	450.0	192.0
331.911423	1	359.0	192.0
192.045647	1	10779.0	223.98
230.996684	1	13017.0	223.98
165.532925	1	153.0	222.0
129.073575	1	5349.0	258.0
189.520308	1	300.0	222.0
193.536501	1	372.0	222.0
443.876628	1	346.0	190.02
197.504513	1	173.0	196.02
464.862887	1	489.0	192.0
205.511675	1	224.0	216.0
179.030305	1	3363.0	222.0
195.021246	1	4309.0	220.02
343.89071	1	260.0	187.98
185.035155	1	7495.0	220.02
484.865145	1	413.0	192.0
131.092499	1	3725.0	267.96
196.021875	1	3527.0	220.02
502.864725	1	292.0	190.02
352.404611	1	203.0	190.02
353.079187	1	13469.0	220.02
238.896627	1	979.0	196.02
357.910261	1	394.0	192.0
187.013381	1	4235.0	223.98
137.138502	1	942.0	256.02
149.137503	1	2403.0	247.98
200.929711	1	413.0	196.02
188.020384	1	2325.0	222.0
241.077158	1	500.0	193.98
166.06366	1	1525.0	228.0
166.541611	1	327.0	223.98
167.534207	1	187.0	223.98
192.555467	1	1591.0	223.98
200.55274	1	5608.0	223.98
318.928682	1	345.0	190.02
202.185165	1	2214.0	220.02
212.524196	1	421.0	220.02
185.536581	1	254.0	223.98
198.527397	1	652.0	223.98
86.061102	1	2279.0	289.98
223.982566	1	1105.0	211.98
305.944833	1	302.0	193.98
207.049954	1	12318.0	223.98
196.523892	1	663.0	220.02
248.922159	1	324.0	196.02
249.035018	1	21839.0	220.02
142.135036	1	448.0	252.0
106.069241	1	692.0	330.0
197.020537	1	4018.0	223.98
196.870042	1	736.0	205.98
253.162628	1	251.0	196.02
227.022317	1	1763.0	217.98
176.527657	1	277.0	223.98
201.041955	1	6453.0	222.0
345.174905	1	604.0	187.98
345.426258	1	207.0	192.0
206.034542	1	7052.0	223.98
346.893804	1	358.0	190.02
212.026001	1	2619.0	220.02
181.023302	1	2844.0	222.0
224.533775	1	674.0	222.0
216.039164	1	3530.0	220.02
267.067546	1	734.0	202.02
202.542835	1	394.0	222.0
201.549146	1	1664.0	222.0
272.076998	1	7514.0	223.98
272.076877	1	3156.0	198.0
214.84784	1	461.0	208.02
218.480319	1	192.0	198.0
313.939378	1	244.0	193.98
359.898736	1	367.0	190.02
272.581399	1	1733.0	222.0
177.531857	1	163.0	223.98
226.024296	1	2711.0	220.02
331.207831	1	263.0	192.0
218.035079	1	2446.0	222.0
203.051523	1	17201.0	214.02
203.522745	1	637.0	220.02
235.037452	1	6071.0	223.98
202.042205	1	3139.0	222.0
238.006888	1	633.0	216.0
204.031056	1	8325.0	220.02
228.527648	1	250.0	220.02
204.529854	1	592.0	222.0
230.046166	1	2097.0	222.0
280.935376	1	309.0	196.02
255.05427	1	3697.0	220.02
384.892119	1	606.0	193.98
385.894028	1	458.0	192.0
227.946978	1	529.0	196.02
228.040484	1	3607.0	223.98
286.970686	1	862.0	198.0
207.550737	1	777.0	223.98
208.012117	1	2441.0	211.98
288.94256	1	459.0	193.98
258.054467	1	1200.0	220.02
223.122864	1	463.0	204.0
215.538248	1	924.0	223.98
236.053412	1	1259.0	222.0
402.876149	1	507.0	192.0
403.857507	1	189.0	187.98
292.946334	1	691.0	193.98
293.973769	1	387.0	196.02
213.042066	1	14829.0	223.98
372.902082	1	929.0	192.0
112.084355	1	843.0	327.96
296.913581	1	332.0	193.98
382.079508	1	10011.0	214.02
216.475189	1	165.0	198.0
417.914776	1	358.0	192.0
262.039353	1	1571.0	220.02
217.493598	1	271.0	198.0
209.556653	1	1037.0	222.0
213.150658	1	1811.0	204.0
242.05256	1	1751.0	223.98
429.90284	1	280.0	192.0
435.887653	1	461.0	190.02
395.878829	1	238.0	192.0
212.853293	1	2472.0	208.02
301.969322	1	508.0	196.02
210.551716	1	1090.0	222.0
400.866246	1	263.0	192.0
211.024598	1	4145.0	222.0
215.037369	1	12617.0	223.98
449.863105	1	255.0	192.0
450.850173	1	294.0	190.02
451.879053	1	475.0	192.0
453.881425	1	295.0	190.02
213.542837	1	1856.0	223.98
221.036624	1	8430.0	220.02
214.046817	1	3743.0	223.98
458.881078	1	513.0	190.02
416.895337	1	470.0	193.98
307.129267	1	355.0	198.0
461.867195	1	318.0	187.98
462.881444	1	392.0	192.0
420.884833	1	271.0	192.0
309.114394	1	207.0	193.98
465.875736	1	415.0	192.0
430.885449	1	920.0	192.0
247.993585	1	605.0	198.0
247.0434	1	11017.0	222.0
219.033119	1	38656.0	216.0
250.052671	1	4263.0	220.02
437.898133	1	300.0	192.0
475.878727	1	309.0	192.0
476.873974	1	553.0	190.02
248.04301	1	2056.0	220.02
223.010531	1	6267.0	216.0
