88.092312	1	900.0	124.02
88.952028	1	182.0	6.0
80.037746	1	5906.0	192.0
102.091855	1	855.0	114.0
96.086345	1	294.0	6.0
80.534171	1	556.0	192.0
86.062816	1	2342.0	138.0
79.05739	1	3214.0	163.98
88.079075	1	979.0	48.0
80.051231	1	1938.0	49.98
113.067274	1	488.0	6.0
83.522887	1	522.0	193.98
85.069642	1	1191.0	157.98
80.049791	1	2129.0	97.98
108.086675	1	1232.0	136.02
135.042202	1	1513.0	18.0
82.014649	1	12307.0	192.0
111.083262	1	2918.0	174.0
83.014483	1	1828.0	193.98
160.096186	1	129.0	115.98
84.045731	1	20702.0	214.02
84.014987	1	1308.0	187.98
227.14801	1	504.0	7.98
231.130865	1	720.0	12.0
84.831482	1	166.0	193.98
255.222952	1	390.0	7.98
147.078508	1	2789.0	64.02
199.044828	1	584.0	40.02
101.952529	1	9180.0	211.98
101.951499	1	1529.0	247.98
85.951628	1	1777.0	192.0
146.069278	1	1201.0	168.0
178.118216	1	349.0	7.98
83.010842	1	1707.0	223.98
275.226095	1	251.0	7.98
225.100338	1	1252.0	42.0
145.105748	1	1242.0	67.98
135.041762	1	1366.0	108.0
177.103883	1	2463.0	70.02
176.088066	1	708.0	79.98
176.980234	1	893.0	84.0
102.97148	1	11161.0	192.0
102.971231	1	6541.0	223.98
86.990891	1	21576.0	190.02
86.990904	1	6148.0	226.02
105.007521	1	8335.0	192.0
100.028695	1	10788.0	192.0
100.02807	1	4645.0	223.98
143.102877	1	1888.0	139.98
190.114376	1	138.0	91.98
121.108717	1	2172.0	172.02
371.290762	1	315.0	49.98
210.177493	1	205.0	82.02
110.010172	1	8305.0	192.0
110.010485	1	3471.0	226.02
87.994081	1	2861.0	192.0
216.948369	1	125.0	72.0
127.079278	1	911.0	144.0
92.529643	1	298.0	187.98
88.949059	1	5427.0	192.0
92.949008	1	181.0	193.98
213.211476	1	1305.0	126.0
106.008135	1	769.0	190.02
154.089564	1	248.0	148.02
90.016017	1	133.0	198.0
140.108406	1	120.0	166.02
130.032544	1	4481.0	190.02
112.008896	1	1285.0	192.0
88.07428	1	1337.0	211.98
95.012166	1	501.0	222.0
301.15665	1	325.0	85.98
118.036859	1	2188.0	190.02
113.003084	1	1215.0	193.98
92.525809	1	394.0	226.02
245.208806	1	413.0	142.02
96.022987	1	383.0	222.0
128.024735	1	11731.0	192.0
128.024862	1	6339.0	223.98
253.186874	1	541.0	97.98
182.132831	1	642.0	192.0
146.039716	1	3052.0	190.02
125.986652	1	799.0	193.98
106.964849	1	952.0	196.02
147.0443	1	3936.0	192.0
114.961305	1	1159.0	193.98
82.06805	1	2726.0	306.0
82.069497	1	2271.0	349.98
164.960992	1	763.0	181.98
205.202166	1	305.0	151.98
115.024291	1	844.0	222.0
101.008373	1	4794.0	222.0
215.165906	1	1091.0	150.0
83.522532	1	336.0	226.02
163.034237	1	15274.0	222.0
112.054321	1	944.0	223.98
102.064397	1	635.0	211.98
97.966194	1	538.0	198.0
115.969502	1	1167.0	196.02
192.107731	1	133.0	174.0
182.975501	1	2173.0	184.02
228.229001	1	246.0	142.02
270.278223	1	123.0	132.0
116.994833	1	3679.0	223.98
116.987497	1	1723.0	196.02
183.975587	1	417.0	184.02
214.228522	1	94.0	150.0
105.111852	1	21937.0	216.0
107.009787	1	538.0	222.0
143.991769	1	748.0	193.98
429.094713	1	130.0	139.98
133.988442	1	3257.0	196.02
145.016631	1	5923.0	216.0
129.02358	1	2872.0	192.0
160.045795	1	1146.0	192.0
118.037904	1	1195.0	226.02
247.216559	1	1319.0	162.0
124.980071	1	1486.0	196.02
166.065167	1	1714.0	192.0
354.961927	1	309.0	138.0
106.122398	1	1132.0	216.0
112.896751	1	3198.0	210.0
105.946441	1	708.0	198.0
131.019866	1	1852.0	192.0
97.029093	1	2629.0	222.0
177.018351	1	15283.0	222.0
177.024149	1	5215.0	190.02
117.993664	1	1105.0	204.0
121.035571	1	933.0	196.02
218.115972	1	1027.0	192.0
113.019991	1	2674.0	223.98
130.052083	1	5416.0	205.98
123.964836	1	999.0	196.02
156.07623	1	660.0	190.02
154.943319	1	1345.0	198.0
114.895248	1	1617.0	210.0
236.958746	1	1221.0	187.98
163.149932	1	1936.0	186.0
116.077544	1	5956.0	220.02
119.526922	1	142.0	226.02
119.023409	1	4807.0	223.98
119.968456	1	1062.0	214.02
214.101357	1	856.0	187.98
315.259682	1	2891.0	180.0
129.142864	1	156.0	196.02
134.032589	1	733.0	223.98
176.936824	1	173.0	187.98
130.545627	1	268.0	198.0
327.072001	1	2122.0	157.98
271.246739	1	714.0	169.98
129.527191	1	199.0	198.0
132.962452	1	867.0	196.02
86.096843	1	14756.0	270.0
191.039094	1	34267.0	222.0
134.479317	1	326.0	196.02
110.97799	1	6966.0	222.0
98.014184	1	1193.0	223.98
138.541204	1	1731.0	226.02
138.537907	1	1600.0	198.0
277.201694	1	1072.0	169.98
124.032769	1	919.0	222.0
214.926781	1	4716.0	187.98
137.508275	1	1373.0	196.02
138.01563	1	1081.0	193.98
141.974987	1	1800.0	196.02
187.163056	1	589.0	192.0
216.954538	1	4240.0	187.98
218.984571	1	3037.0	187.98
219.99116	1	625.0	186.0
229.090663	1	2584.0	187.98
200.973615	1	1137.0	186.0
128.994461	1	5325.0	220.02
189.018298	1	12521.0	222.0
136.93577	1	1089.0	198.0
143.500393	1	112.0	193.98
217.96313	1	975.0	192.0
120.032743	1	707.0	226.02
123.054818	1	2067.0	270.0
220.990281	1	803.0	187.98
123.022649	1	455.0	220.02
200.201435	1	389.0	190.02
145.493076	1	1055.0	196.02
131.014516	1	5146.0	222.0
150.984369	1	1297.0	196.02
121.037182	1	944.0	228.0
124.997997	1	475.0	216.0
175.046365	1	7435.0	190.02
235.968667	1	974.0	192.0
164.036666	1	2906.0	223.98
139.907756	1	550.0	211.98
92.05646	1	1489.0	258.0
140.992538	1	584.0	214.02
176.025378	1	6827.0	220.02
146.499498	1	248.0	196.02
142.033947	1	1000.0	222.0
270.965356	1	442.0	184.02
177.170694	1	912.0	187.98
127.038911	1	2439.0	220.02
250.950523	1	4370.0	187.98
206.922831	1	378.0	196.02
154.495101	1	386.0	196.02
143.018922	1	4117.0	220.02
137.036918	1	4580.0	228.0
186.906335	1	195.0	186.0
187.038503	1	1827.0	192.0
138.060234	1	7343.0	216.0
184.074726	1	4323.0	220.02
184.079597	1	2703.0	198.0
232.936364	1	5838.0	187.98
101.95574	1	212.0	351.96
130.091106	1	3472.0	222.0
260.142294	1	222.0	190.02
161.030671	1	15449.0	222.0
146.030938	1	1895.0	222.0
263.153964	1	353.0	190.02
190.146044	1	425.0	192.0
140.028645	1	1006.0	220.02
147.011097	1	3833.0	220.02
167.028925	1	5888.0	226.02
167.036969	1	3727.0	198.0
275.141575	1	940.0	192.0
101.059385	1	4331.0	349.98
158.02593	1	1304.0	198.0
144.022524	1	531.0	208.02
84.082698	1	2506.0	270.0
153.015586	1	1817.0	222.0
154.035389	1	2502.0	223.98
139.040078	1	995.0	226.02
158.55855	1	167.0	198.0
237.111365	1	478.0	187.98
198.9398	1	1610.0	187.98
141.014549	1	1335.0	223.98
156.039811	1	3329.0	223.98
251.950411	1	530.0	192.0
199.944961	1	207.0	190.02
160.01854	1	2086.0	222.0
223.985521	1	1765.0	205.98
228.961309	1	382.0	193.98
268.967797	1	1089.0	186.0
201.957808	1	744.0	192.0
172.946361	1	1471.0	198.0
155.028818	1	5651.0	223.98
165.022942	1	2648.0	220.02
215.068666	1	1926.0	196.02
241.080383	1	296.0	190.02
317.212248	1	122.0	184.02
161.521244	1	328.0	211.98
162.033218	1	5204.0	223.98
171.980514	1	541.0	198.0
228.06665	1	761.0	198.0
192.040987	1	9248.0	223.98
231.117487	1	2120.0	192.0
232.118412	1	496.0	192.0
361.150858	1	1086.0	192.0
193.047593	1	1357.0	193.98
159.007887	1	8506.0	223.98
133.035356	1	1438.0	223.98
157.526434	1	465.0	222.0
241.998351	1	612.0	198.0
247.104851	1	1029.0	190.02
169.515411	1	785.0	220.02
132.028021	1	861.0	222.0
172.035582	1	1354.0	220.02
200.049609	1	32411.0	222.0
243.089709	1	579.0	192.0
169.020853	1	7331.0	222.0
85.062999	1	1283.0	349.98
166.057976	1	1337.0	228.0
124.084993	1	366.0	463.98
240.928304	1	1814.0	196.02
284.963045	1	742.0	196.02
156.991006	1	2912.0	217.98
171.536647	1	475.0	226.02
174.029575	1	2980.0	222.0
244.964061	1	681.0	196.02
291.117933	1	369.0	190.02
186.028958	1	4187.0	217.98
152.025346	1	2149.0	228.0
249.033947	1	18952.0	217.98
182.034132	1	8963.0	223.98
166.536614	1	416.0	226.02
257.0991	1	384.0	192.0
170.53246	1	493.0	223.98
