169.927323	1	1368.0	166.02
360.862026	1	448.0	48.0
120.036464	1	2222.0	198.0
81.031404	1	1261.0	204.0
83.518874	1	504.0	235.98
147.074472	1	3344.0	169.98
269.273227	1	389.0	64.02
198.125778	1	491.0	133.98
128.020738	1	30377.0	199.98
128.024198	1	9525.0	238.02
432.927295	1	183.0	46.02
106.996742	1	3317.0	196.02
368.873488	1	441.0	102.0
138.032502	1	1452.0	199.98
110.008266	1	18972.0	199.98
110.012239	1	5227.0	238.02
156.073629	1	1857.0	199.98
134.944755	1	206.0	178.02
193.148114	1	4136.0	178.02
251.923786	1	140.0	106.02
97.103547	1	463.0	198.0
168.108827	1	293.0	156.0
464.865796	1	1411.0	70.02
237.102159	1	2272.0	198.0
219.052132	1	304.0	100.02
249.189627	1	755.0	97.98
88.511355	1	581.0	204.0
130.028059	1	7974.0	199.98
102.026953	1	1909.0	196.02
113.003258	1	3218.0	199.98
118.040442	1	6900.0	198.0
271.26243	1	497.0	78.0
105.53289	1	173.0	198.0
111.014446	1	2979.0	199.98
116.993564	1	5770.0	235.98
116.985965	1	3996.0	204.0
96.531459	1	143.0	199.98
120.982079	1	3231.0	199.98
257.131773	1	75.0	97.98
263.914365	1	3782.0	168.0
123.019273	1	4018.0	199.98
163.988403	1	818.0	186.0
157.106019	1	3545.0	172.02
90.022753	1	309.0	205.98
86.093551	1	34814.0	280.02
86.094137	1	4609.0	229.98
129.022686	1	6764.0	199.98
92.009828	1	1427.0	235.98
131.01162	1	7026.0	234.0
131.021431	1	5868.0	199.98
167.977046	1	334.0	181.98
153.967054	1	433.0	184.02
188.15112	1	756.0	166.02
271.202192	1	425.0	138.0
97.026222	1	4489.0	235.98
97.027658	1	2064.0	210.0
92.52416	1	597.0	235.98
93.018154	1	999.0	234.0
223.079953	1	3530.0	196.02
143.991636	1	1834.0	202.02
94.979382	1	95.0	208.02
80.045096	1	6291.0	277.98
88.023955	1	2514.0	280.02
110.526294	1	134.0	204.0
134.986937	1	2889.0	205.98
182.981235	1	8098.0	190.02
371.304421	1	713.0	127.98
183.974354	1	1604.0	187.98
213.167999	1	2324.0	175.98
198.122082	1	817.0	180.0
164.476703	1	201.0	186.0
171.973266	1	431.0	184.02
98.010641	1	1985.0	235.98
113.012232	1	5081.0	235.98
114.955523	1	1556.0	205.98
216.95318	1	16856.0	196.02
118.090258	1	3175.0	226.02
125.981723	1	1778.0	202.02
85.066595	1	2595.0	276.0
114.890092	1	2068.0	217.98
103.980073	1	1915.0	217.98
115.971444	1	2363.0	204.0
158.922057	1	1747.0	196.02
105.108509	1	22438.0	223.98
192.952551	1	616.0	181.98
201.96937	1	2201.0	202.02
106.120766	1	1281.0	226.02
145.017826	1	9098.0	204.0
167.031481	1	5631.0	202.02
167.019191	1	5771.0	235.98
164.977898	1	2585.0	187.98
112.542428	1	178.0	199.98
247.212144	1	705.0	157.98
110.975253	1	12577.0	234.0
109.027269	1	830.0	234.0
107.011303	1	1032.0	234.0
125.000694	1	844.0	228.0
157.054572	1	2027.0	198.0
146.034598	1	7389.0	199.98
146.029344	1	3410.0	235.98
147.034377	1	3890.0	198.0
223.211075	1	458.0	172.02
225.075435	1	2700.0	199.98
115.022775	1	2422.0	232.02
116.07413	1	9859.0	232.02
161.025035	1	14119.0	235.98
161.029101	1	10355.0	202.02
163.029697	1	13547.0	198.0
163.028948	1	14088.0	235.98
119.493182	1	454.0	204.0
227.249733	1	625.0	175.98
124.979525	1	3331.0	205.98
112.895607	1	4905.0	217.98
261.134447	1	1370.0	198.0
214.922349	1	14386.0	196.02
112.044504	1	2163.0	235.98
126.028644	1	1456.0	234.0
123.960675	1	2054.0	205.98
119.965334	1	3554.0	220.02
96.015955	1	1169.0	235.98
218.10016	1	1478.0	196.02
206.083735	1	527.0	190.02
225.208961	1	206.0	174.0
231.944991	1	914.0	186.0
175.040872	1	16512.0	199.98
84.078855	1	8944.0	280.02
127.006283	1	1955.0	205.98
105.529419	1	174.0	235.98
177.016072	1	18484.0	235.98
177.028642	1	14105.0	199.98
269.953304	1	1540.0	190.02
127.47655	1	401.0	204.0
136.930949	1	1208.0	208.02
160.581594	1	293.0	199.98
139.010925	1	999.0	205.98
130.086549	1	11780.0	234.0
128.493538	1	632.0	205.98
214.090395	1	1389.0	198.0
269.273558	1	217.0	178.02
133.985179	1	6793.0	205.98
198.943864	1	6799.0	198.0
350.813154	1	253.0	174.0
160.045518	1	2217.0	199.98
251.948907	1	1995.0	199.98
124.028273	1	950.0	235.98
130.541467	1	429.0	205.98
186.912022	1	746.0	196.02
200.971055	1	4575.0	193.98
199.063491	1	2308.0	199.98
327.069947	1	918.0	172.02
712.386493	1	1804.0	199.98
162.022399	1	6359.0	235.98
290.922942	1	798.0	190.02
110.519475	1	99.0	238.02
139.508167	1	221.0	205.98
166.57246	1	228.0	199.98
240.955507	1	448.0	192.0
132.969418	1	1992.0	204.0
96.086099	1	589.0	265.98
169.600284	1	118.0	199.98
186.05357	1	1301.0	199.98
260.945667	1	2240.0	198.0
113.985278	1	216.0	211.98
187.030877	1	3915.0	199.98
138.057349	1	16772.0	226.02
121.991048	1	1841.0	217.98
128.992103	1	9833.0	234.0
166.061191	1	2381.0	199.98
134.484154	1	771.0	205.98
105.957486	1	1175.0	240.0
139.059956	1	1167.0	226.02
136.491348	1	581.0	204.0
142.034271	1	1418.0	234.0
176.916176	1	651.0	199.98
285.304788	1	217.0	180.0
204.931411	1	1141.0	196.02
270.95348	1	2159.0	193.98
218.980167	1	17306.0	198.0
220.977919	1	4838.0	198.0
137.503361	1	2996.0	205.98
215.067571	1	3968.0	202.02
141.97659	1	3567.0	205.98
138.006091	1	1453.0	205.98
133.028657	1	2821.0	235.98
247.106309	1	3134.0	198.0
142.997957	1	4346.0	205.98
282.951156	1	271.0	187.98
284.944057	1	2008.0	199.98
217.959523	1	3197.0	199.98
189.044171	1	5633.0	199.98
134.025599	1	1493.0	235.98
144.035174	1	1113.0	235.98
119.021048	1	13006.0	234.0
253.452552	1	141.0	186.0
258.938927	1	4378.0	204.0
145.493804	1	2116.0	204.0
190.141579	1	1069.0	199.98
146.167607	1	1080.0	208.02
154.032214	1	3824.0	235.98
181.028919	1	2514.0	202.02
147.009569	1	6232.0	235.98
192.037928	1	15098.0	235.98
139.915065	1	2675.0	220.02
130.048869	1	7977.0	214.02
221.995731	1	1318.0	202.02
275.132472	1	2270.0	199.98
320.921968	1	1207.0	193.98
222.940385	1	955.0	198.0
232.93423	1	19771.0	196.02
233.926843	1	812.0	196.02
286.947318	1	1979.0	202.02
399.357872	1	661.0	190.02
143.480866	1	321.0	204.0
344.905834	1	2316.0	199.98
216.058338	1	665.0	196.02
219.105174	1	2153.0	198.0
219.978	1	4689.0	199.98
179.140298	1	487.0	198.0
181.63474	1	175.0	199.98
143.016476	1	4124.0	235.98
300.942428	1	1845.0	199.98
232.112425	1	1089.0	198.0
199.939279	1	779.0	196.02
184.593075	1	372.0	199.98
239.957704	1	388.0	193.98
193.0115	1	23909.0	234.0
193.026546	1	5894.0	199.98
464.864036	1	1454.0	198.0
185.035644	1	8220.0	234.0
185.038941	1	5777.0	204.0
204.056021	1	1138.0	198.0
244.960948	1	2149.0	205.98
165.012047	1	6086.0	234.0
107.953542	1	689.0	240.0
195.018232	1	5272.0	234.0
195.027283	1	2724.0	202.02
152.526104	1	215.0	234.0
167.52177	1	551.0	234.0
366.914395	1	2012.0	199.98
191.149449	1	668.0	199.98
249.935281	1	909.0	198.0
712.006352	1	1046.0	202.02
137.030494	1	4393.0	235.98
203.049867	1	34445.0	217.98
149.516542	1	309.0	208.02
254.942233	1	1691.0	199.98
255.110875	1	2376.0	198.0
150.98384	1	1811.0	205.98
128.529646	1	280.0	235.98
171.53447	1	627.0	235.98
194.143152	1	159.0	198.0
140.024342	1	2395.0	234.0
156.035488	1	5680.0	234.0
169.018923	1	9734.0	235.98
234.07332	1	739.0	202.02
137.041663	1	1309.0	208.02
220.111093	1	299.0	198.0
154.495474	1	817.0	204.0
138.536555	1	1649.0	235.98
138.530967	1	1417.0	208.02
229.09564	1	2306.0	196.02
250.945627	1	18350.0	196.02
237.949356	1	568.0	202.02
127.029433	1	3452.0	235.98
111.080799	1	4040.0	262.02
358.891409	1	1472.0	196.02
155.025534	1	9170.0	235.98
361.908387	1	1887.0	199.98
367.891811	1	1354.0	198.0
262.952985	1	1198.0	202.02
211.076762	1	1106.0	199.98
158.549098	1	162.0	205.98
377.888396	1	1699.0	198.0
380.895029	1	3100.0	198.0
159.006771	1	13660.0	234.0
157.509661	1	554.0	214.02
242.004072	1	1460.0	199.98
221.112551	1	1001.0	199.98
390.882806	1	1427.0	199.98
210.950883	1	1819.0	204.0
392.378266	1	550.0	198.0
268.968092	1	3845.0	193.98
409.881591	1	1215.0	198.0
224.951356	1	1550.0	204.0
272.951155	1	1354.0	199.98
147.013421	1	3016.0	210.0
160.019299	1	3033.0	234.0
273.947118	1	1327.0	202.02
243.091856	1	1339.0	199.98
231.108549	1	3584.0	198.0
173.017496	1	9740.0	234.0
173.018357	1	7424.0	205.98
431.88464	1	1592.0	202.02
148.05437	1	8508.0	244.02
233.087882	1	2889.0	199.98
276.944929	1	2841.0	202.02
162.526673	1	715.0	235.98
176.015598	1	9022.0	235.98
482.876586	1	1364.0	199.98
241.090841	1	1049.0	198.0
130.540426	1	198.0	235.98
242.958633	1	3004.0	205.98
176.122379	1	635.0	232.02
264.922507	1	835.0	199.98
132.022498	1	1536.0	235.98
179.021962	1	4166.0	235.98
179.015302	1	4100.0	202.02
266.93665	1	2181.0	202.02
119.522602	1	240.0	235.98
271.095351	1	2748.0	198.0
238.95376	1	479.0	193.98
239.093702	1	1671.0	199.98
278.942092	1	1598.0	199.98
279.437878	1	150.0	187.98
153.023985	1	1713.0	229.98
120.024631	1	1249.0	238.02
251.119054	1	709.0	196.02
156.988335	1	12463.0	235.98
288.934372	1	1184.0	199.98
289.932426	1	646.0	196.02
292.933505	1	2589.0	204.0
293.94113	1	1016.0	196.02
225.96855	1	600.0	204.0
295.929587	1	1098.0	202.02
296.939739	1	935.0	199.98
247.936278	1	293.0	193.98
160.515333	1	253.0	210.0
246.115751	1	318.0	202.02
302.9322	1	1715.0	198.0
163.562524	1	285.0	204.0
164.034426	1	6043.0	234.0
166.016942	1	805.0	222.0
235.084542	1	990.0	202.02
260.143962	1	724.0	199.98
318.92558	1	1670.0	202.02
147.528908	1	570.0	234.0
113.061972	1	1378.0	270.0
257.967343	1	1663.0	202.02
170.53186	1	811.0	234.0
329.930468	1	1379.0	199.98
264.076108	1	3452.0	205.98
333.931233	1	1123.0	204.0
334.910835	1	1660.0	199.98
158.025755	1	1605.0	238.02
335.916071	1	1508.0	202.02
263.132095	1	670.0	198.0
337.915469	1	1304.0	198.0
188.52234	1	504.0	234.0
183.539078	1	2215.0	234.0
257.104968	1	1472.0	198.0
265.948644	1	1233.0	199.98
187.015092	1	9399.0	234.0
347.138446	1	840.0	198.0
202.179866	1	983.0	229.98
272.069968	1	5307.0	235.98
272.073022	1	4525.0	205.98
171.540994	1	421.0	205.98
350.923239	1	2021.0	198.0
152.029706	1	2646.0	238.02
351.398038	1	545.0	193.98
351.899348	1	1725.0	196.02
352.406936	1	786.0	193.98
352.89365	1	2183.0	198.0
246.963325	1	1143.0	204.0
161.526611	1	665.0	235.98
161.514452	1	533.0	210.0
355.924634	1	2381.0	210.0
273.110109	1	1453.0	198.0
356.921266	1	2228.0	202.02
359.370969	1	225.0	190.02
360.395399	1	617.0	196.02
361.15105	1	1492.0	198.0
256.906086	1	3241.0	204.0
363.899867	1	1285.0	199.98
278.129592	1	420.0	199.98
365.098824	1	13224.0	217.98
198.539298	1	783.0	234.0
368.380471	1	559.0	193.98
368.900987	1	2574.0	199.98
281.939635	1	1009.0	204.0
177.515662	1	518.0	235.98
285.274571	1	135.0	192.0
285.435369	1	256.0	193.98
281.071585	1	19078.0	235.98
253.07811	1	1634.0	202.02
376.886534	1	1065.0	193.98
130.046624	1	3574.0	250.02
291.114632	1	1056.0	198.0
174.870264	1	451.0	211.98
382.371086	1	223.0	193.98
383.887206	1	1254.0	199.98
255.971648	1	1201.0	205.98
87.098416	1	1669.0	280.02
388.884897	1	2688.0	199.98
197.014375	1	8949.0	234.0
393.405053	1	570.0	202.02
208.998462	1	2307.0	223.98
259.135718	1	1552.0	199.98
259.937597	1	1379.0	202.02
181.025786	1	3717.0	235.98
399.879455	1	1118.0	199.98
400.889897	1	1532.0	198.0
181.510333	1	706.0	211.98
139.529213	1	152.0	235.98
407.874543	1	430.0	193.98
183.031234	1	11777.0	235.98
183.04041	1	3434.0	204.0
411.881307	1	1208.0	198.0
179.532781	1	198.0	217.98
413.868876	1	808.0	196.02
202.07975	1	612.0	202.02
415.886724	1	1180.0	199.98
418.903984	1	1991.0	199.98
419.875234	1	1353.0	199.98
303.171682	1	525.0	198.0
424.891613	1	1488.0	202.02
426.883463	1	2117.0	199.98
92.051844	1	1965.0	273.96
428.874708	1	2195.0	198.0
429.369253	1	408.0	198.0
429.878486	1	1388.0	199.98
430.879532	1	2471.0	202.02
433.888768	1	1411.0	199.98
435.874084	1	1634.0	198.0
303.924217	1	630.0	193.98
437.878714	1	1126.0	198.0
438.870183	1	1122.0	199.98
304.931193	1	967.0	196.02
442.875574	1	1891.0	196.02
182.031957	1	11138.0	235.98
444.881851	1	1762.0	198.0
271.946024	1	987.0	204.0
159.526886	1	161.0	234.0
446.883792	1	2017.0	199.98
448.526452	1	452.0	202.02
448.890018	1	1477.0	199.98
449.873251	1	1063.0	199.98
277.137942	1	723.0	202.02
452.879422	1	1668.0	198.0
310.935321	1	1038.0	204.0
182.533408	1	1499.0	234.0
312.919175	1	765.0	198.0
460.871936	1	2409.0	198.0
277.962245	1	1457.0	205.98
183.945299	1	352.0	204.0
468.357256	1	560.0	199.98
468.87305	1	1577.0	199.98
170.026618	1	12392.0	234.0
171.001545	1	11323.0	234.0
190.019734	1	8969.0	234.0
321.919942	1	878.0	198.0
322.423414	1	306.0	199.98
326.918056	1	1227.0	204.0
508.853755	1	1190.0	198.0
317.199691	1	697.0	198.0
512.846237	1	998.0	199.98
534.879194	1	1141.0	202.02
124.948688	1	1656.0	240.0
712.194863	1	1557.0	199.98
214.037388	1	6755.0	235.98
285.939802	1	709.0	196.02
274.921111	1	2918.0	202.02
287.93272	1	859.0	198.0
174.028495	1	7763.0	234.0
294.428547	1	163.0	190.02
297.073328	1	1965.0	198.0
274.139531	1	200.0	199.98
141.010012	1	2187.0	238.02
304.424055	1	265.0	190.02
226.967573	1	1121.0	205.98
306.942319	1	1391.0	202.02
190.520241	1	1172.0	232.02
285.093708	1	861.0	199.98
206.031564	1	9842.0	234.0
188.017923	1	4429.0	234.0
163.542669	1	267.0	235.98
311.907865	1	407.0	192.0
188.503998	1	233.0	205.98
313.930884	1	857.0	198.0
189.51742	1	1145.0	232.02
236.092216	1	197.0	204.0
178.030622	1	8929.0	235.98
319.929835	1	1084.0	199.98
283.038302	1	9630.0	232.02
189.01204	1	21992.0	232.02
294.937628	1	1336.0	202.02
240.922642	1	3261.0	205.98
323.917084	1	1060.0	202.02
325.927805	1	362.0	202.02
200.548065	1	7888.0	234.0
178.50869	1	177.0	210.0
305.932102	1	700.0	199.98
197.517519	1	905.0	234.0
205.460181	1	449.0	204.0
330.417441	1	277.0	193.98
330.922604	1	2177.0	199.98
179.994739	1	2101.0	210.0
196.525481	1	1395.0	234.0
336.92877	1	1976.0	198.0
337.409855	1	456.0	196.02
338.415659	1	349.0	198.0
331.907101	1	1128.0	202.02
343.406556	1	411.0	193.98
343.906718	1	1687.0	199.98
344.407891	1	618.0	193.98
345.181381	1	773.0	193.98
345.916626	1	1197.0	196.02
172.031913	1	2166.0	234.0
347.933807	1	1428.0	202.02
309.934829	1	826.0	199.98
175.52558	1	1420.0	234.0
353.911007	1	1716.0	199.98
354.399316	1	415.0	192.0
305.462293	1	310.0	208.02
249.028846	1	22719.0	234.0
249.045029	1	10814.0	211.98
215.032062	1	14158.0	235.98
215.012129	1	1604.0	280.02
151.020079	1	900.0	235.98
210.019983	1	1846.0	229.98
362.414577	1	701.0	199.98
362.895936	1	2765.0	198.0
363.383254	1	237.0	193.98
364.396302	1	142.0	190.02
364.924185	1	3604.0	199.98
322.91985	1	1565.0	202.02
365.920833	1	1795.0	202.02
323.106695	1	786.0	199.98
195.512791	1	353.0	232.02
209.552839	1	236.0	204.0
370.892293	1	3134.0	199.98
371.374542	1	504.0	196.02
250.050141	1	4355.0	232.02
300.19283	1	122.0	202.02
373.918722	1	1542.0	202.02
195.480528	1	145.0	205.98
374.899379	1	1513.0	199.98
375.890413	1	1410.0	199.98
376.368716	1	156.0	190.02
195.983089	1	1368.0	208.02
378.382707	1	344.0	192.0
378.889793	1	2232.0	202.02
210.049967	1	372.0	204.0
379.900505	1	1463.0	202.02
176.522271	1	796.0	234.0
382.896371	1	1452.0	199.98
331.224333	1	636.0	199.98
384.907148	1	1788.0	202.02
385.388069	1	258.0	192.0
385.883466	1	1289.0	198.0
164.536442	1	249.0	235.98
387.892315	1	1457.0	199.98
389.892478	1	1211.0	199.98
211.453967	1	361.0	205.98
391.889089	1	1355.0	199.98
392.893959	1	1519.0	199.98
393.896373	1	1684.0	202.02
394.396084	1	418.0	193.98
332.917577	1	1087.0	202.02
256.113342	1	376.0	198.0
202.537752	1	592.0	234.0
335.133974	1	470.0	204.0
198.028982	1	10071.0	234.0
397.888843	1	1086.0	199.98
207.040736	1	16225.0	235.98
402.891744	1	1633.0	199.98
403.386528	1	446.0	196.02
403.895885	1	1407.0	199.98
404.881126	1	1814.0	202.02
151.108969	1	6417.0	259.98
202.03691	1	4592.0	234.0
168.014106	1	4884.0	235.98
155.518706	1	343.0	234.0
410.886431	1	1803.0	198.0
412.397724	1	440.0	202.02
412.868841	1	1769.0	199.98
263.453723	1	343.0	204.0
347.427519	1	522.0	204.0
264.456068	1	231.0	205.98
191.540028	1	4517.0	234.0
156.541418	1	156.0	235.98
419.378674	1	419.0	198.0
349.921297	1	1465.0	199.98
213.990122	1	1579.0	208.02
421.890978	1	1277.0	202.02
329.165174	1	169.0	198.0
206.528987	1	917.0	235.98
425.356895	1	271.0	196.02
425.890845	1	1325.0	199.98
427.376451	1	469.0	198.0
427.870932	1	1198.0	198.0
428.380347	1	451.0	198.0
219.511909	1	478.0	229.98
214.468815	1	669.0	205.98
432.896864	1	2129.0	199.98
434.375381	1	416.0	198.0
434.888254	1	2132.0	198.0
435.374398	1	346.0	193.98
436.881198	1	1348.0	196.02
439.868459	1	702.0	198.0
440.88884	1	1567.0	202.02
441.883623	1	1262.0	199.98
443.882234	1	1698.0	198.0
444.360231	1	395.0	196.02
445.884653	1	1210.0	198.0
205.526442	1	1353.0	235.98
447.881467	1	1407.0	202.02
225.52192	1	639.0	232.02
450.873588	1	1694.0	199.98
279.958964	1	1238.0	204.0
451.868043	1	1353.0	198.0
453.876307	1	1163.0	199.98
454.877093	1	1477.0	199.98
222.459464	1	358.0	205.98
455.887895	1	1604.0	202.02
121.106348	1	2357.0	265.98
457.880484	1	1203.0	199.98
199.923447	1	166.0	211.98
367.14466	1	538.0	198.0
458.872095	1	2461.0	198.0
370.404595	1	737.0	202.02
459.87135	1	1439.0	198.0
461.869391	1	1327.0	199.98
223.979763	1	3513.0	214.02
326.12273	1	166.0	202.02
462.868486	1	1718.0	199.98
463.878535	1	1407.0	199.98
231.544887	1	664.0	234.0
327.193457	1	212.0	199.98
465.510248	1	240.0	193.98
465.87478	1	1010.0	196.02
196.017982	1	5255.0	234.0
168.524996	1	340.0	235.98
466.881697	1	1689.0	199.98
224.098126	1	295.0	205.98
469.877923	1	1250.0	199.98
470.885025	1	1500.0	199.98
353.211033	1	2410.0	222.0
471.875252	1	1289.0	202.02
472.851944	1	981.0	199.98
473.876706	1	1145.0	199.98
474.872334	1	1716.0	198.0
475.864129	1	1287.0	198.0
476.358737	1	445.0	198.0
213.845183	1	423.0	217.98
476.868753	1	2453.0	196.02
283.934341	1	915.0	204.0
478.871718	1	1869.0	199.98
381.913153	1	1393.0	204.0
479.545905	1	436.0	202.02
479.881718	1	1389.0	199.98
382.071185	1	6745.0	222.0
480.873351	1	1475.0	199.98
386.39376	1	366.0	198.0
483.869046	1	1549.0	199.98
355.401213	1	497.0	202.02
484.866339	1	1520.0	199.98
485.872533	1	1375.0	198.0
356.42756	1	577.0	202.02
486.863694	1	1430.0	198.0
227.945202	1	1245.0	205.98
228.064987	1	600.0	204.0
210.54579	1	882.0	234.0
488.868348	1	1267.0	199.98
489.87533	1	1110.0	199.98
288.058753	1	212.0	199.98
490.864662	1	1509.0	199.98
491.3482	1	388.0	198.0
491.859641	1	1095.0	196.02
492.188167	1	308.0	198.0
210.901824	1	194.0	211.98
493.867426	1	1404.0	199.98
494.867675	1	1271.0	198.0
216.035113	1	5822.0	232.02
196.865996	1	1559.0	214.02
497.863843	1	1195.0	199.98
498.344531	1	350.0	199.98
498.875706	1	1587.0	199.98
499.866921	1	1259.0	199.98
500.85329	1	1550.0	198.0
229.970717	1	926.0	205.98
501.858439	1	1130.0	198.0
199.023788	1	6418.0	234.0
502.847927	1	1151.0	199.98
503.362747	1	336.0	199.98
503.866354	1	1159.0	199.98
504.861844	1	1153.0	199.98
406.910284	1	1269.0	202.02
507.874903	1	1057.0	199.98
333.173711	1	527.0	199.98
228.036745	1	5175.0	235.98
231.483304	1	647.0	208.02
204.477994	1	392.0	208.02
222.545127	1	3632.0	235.98
207.47769	1	298.0	205.98
208.002885	1	3368.0	216.0
516.518092	1	253.0	198.0
517.852843	1	869.0	199.98
353.080933	1	13088.0	234.0
353.095459	1	8597.0	204.0
519.185925	1	315.0	196.02
519.85602	1	802.0	196.02
520.862508	1	1151.0	202.02
297.940182	1	542.0	204.0
218.027324	1	4368.0	234.0
110.065454	1	458.0	292.02
522.876059	1	802.0	202.02
192.543464	1	2695.0	234.0
527.865154	1	641.0	199.98
530.862237	1	768.0	199.98
531.875414	1	697.0	198.0
211.519726	1	1085.0	232.02
337.13842	1	127.0	202.02
209.939984	1	1523.0	205.98
210.476633	1	477.0	205.98
212.522207	1	1178.0	232.02
383.230272	1	289.0	199.98
213.037705	1	27594.0	235.98
544.854126	1	831.0	199.98
184.046226	1	8573.0	235.98
339.940308	1	1497.0	204.0
548.838191	1	791.0	199.98
213.539184	1	3667.0	235.98
550.849507	1	837.0	199.98
551.842158	1	621.0	199.98
238.889116	1	1653.0	204.0
558.858172	1	820.0	199.98
560.864393	1	645.0	199.98
389.376777	1	269.0	199.98
341.423435	1	255.0	202.02
603.887575	1	360.0	202.02
446.379205	1	277.0	199.98
212.849488	1	3815.0	216.0
202.499345	1	295.0	210.0
346.449515	1	363.0	205.98
136.026298	1	17236.0	259.98
244.471804	1	399.0	208.02
215.98227	1	1163.0	205.98
338.910032	1	902.0	196.02
339.404672	1	306.0	199.98
353.593818	1	1885.0	204.0
341.111831	1	276.0	193.98
341.920877	1	1046.0	204.0
346.913865	1	2186.0	198.0
203.521452	1	796.0	229.98
348.930596	1	1261.0	196.02
173.526279	1	379.0	235.98
353.400142	1	458.0	193.98
361.405651	1	518.0	199.98
363.107622	1	905.0	196.02
204.028968	1	10392.0	235.98
204.024684	1	5071.0	214.02
366.150348	1	655.0	198.0
355.048218	1	1982.0	232.02
369.401965	1	564.0	199.98
369.915152	1	1655.0	199.98
355.193842	1	135.0	202.02
217.488022	1	842.0	208.02
169.523351	1	1321.0	234.0
371.889322	1	1003.0	199.98
245.964439	1	1642.0	210.0
373.226595	1	530.0	198.0
218.475954	1	614.0	210.0
379.389534	1	558.0	198.0
380.389394	1	390.0	198.0
315.419841	1	243.0	202.02
357.25097	1	231.0	199.98
386.87234	1	2052.0	199.98
184.527132	1	815.0	235.98
236.518669	1	178.0	229.98
232.901163	1	816.0	223.98
394.877844	1	1874.0	198.0
395.388268	1	468.0	198.0
395.89252	1	1455.0	198.0
396.877585	1	1425.0	199.98
220.539637	1	1239.0	235.98
398.901947	1	1567.0	199.98
388.402809	1	466.0	204.0
222.90692	1	1441.0	205.98
401.889519	1	1145.0	198.0
391.386667	1	362.0	202.02
402.394527	1	354.0	199.98
323.423289	1	433.0	199.98
324.921755	1	563.0	202.02
248.030548	1	4877.0	232.02
223.482257	1	490.0	205.98
401.23981	1	259.0	199.98
408.874557	1	969.0	198.0
226.518791	1	1144.0	234.0
328.929262	1	1537.0	205.98
411.392597	1	388.0	196.02
200.931979	1	579.0	205.98
414.367217	1	307.0	199.98
414.887083	1	1412.0	199.98
205.024061	1	18288.0	234.0
224.478033	1	342.0	205.98
416.402272	1	295.0	199.98
220.040968	1	11642.0	234.0
416.893794	1	1824.0	199.98
417.889239	1	1206.0	198.0
415.379935	1	416.0	202.02
225.469336	1	625.0	208.02
211.01995	1	6394.0	234.0
226.482744	1	386.0	208.02
420.38395	1	324.0	196.02
420.893713	1	1534.0	199.98
421.378037	1	377.0	199.98
333.031072	1	3023.0	234.0
212.01898	1	5042.0	234.0
367.443709	1	415.0	204.0
426.381207	1	427.0	199.98
422.887254	1	1415.0	202.02
227.4698	1	282.0	205.98
221.029876	1	12946.0	229.98
178.532678	1	565.0	235.98
245.0141	1	5801.0	234.0
237.540977	1	472.0	234.0
372.905406	1	2966.0	202.02
229.045719	1	9908.0	235.98
222.042077	1	27476.0	235.98
437.377197	1	474.0	199.98
204.881187	1	480.0	210.0
439.368173	1	403.0	199.98
232.022963	1	4973.0	232.02
417.215935	1	390.0	199.98
442.356869	1	197.0	196.02
229.138863	1	1595.0	214.02
261.971997	1	1058.0	205.98
445.383113	1	477.0	198.0
