81.034004	1	2257.0	193.98
87.994697	1	9617.0	190.02
101.067182	1	4985.0	157.98
83.017572	1	7408.0	190.02
83.009434	1	2816.0	228.0
80.036685	1	12809.0	190.02
89.078781	1	789.0	12.0
84.832846	1	835.0	190.02
80.536847	1	2427.0	190.02
92.527026	1	1698.0	190.02
130.029874	1	1462.0	10.02
120.116524	1	671.0	16.02
133.097537	1	2217.0	6.0
144.989228	1	190.0	102.0
86.058589	1	931.0	169.98
101.021696	1	8848.0	190.02
122.064648	1	512.0	36.0
99.08992	1	459.0	58.02
114.972711	1	929.0	162.0
138.028265	1	1169.0	67.98
124.092352	1	186.0	7.98
83.524784	1	1531.0	190.02
106.068682	1	1420.0	112.02
96.086563	1	359.0	139.98
77.038133	1	452.0	97.98
196.017545	1	709.0	16.02
86.990301	1	59865.0	190.02
119.968623	1	152.0	34.02
84.014718	1	4655.0	186.0
85.961175	1	5360.0	187.98
142.127141	1	268.0	16.02
106.999323	1	4264.0	184.02
81.034451	1	1214.0	226.02
113.022633	1	6490.0	228.0
227.135477	1	880.0	6.0
88.950417	1	14617.0	187.98
98.06547	1	681.0	108.0
176.984154	1	1721.0	43.98
88.513895	1	727.0	193.98
183.096199	1	1025.0	19.98
84.046426	1	30933.0	199.98
243.201805	1	817.0	12.0
155.976119	1	125.0	120.0
83.522598	1	388.0	226.02
101.953666	1	31957.0	208.02
101.951122	1	5129.0	246.0
144.000706	1	250.0	55.98
135.120306	1	1127.0	144.0
243.942757	1	231.0	12.0
130.033966	1	10467.0	187.98
92.949423	1	884.0	187.98
178.114989	1	1061.0	67.98
273.195075	1	304.0	16.02
133.096684	1	3369.0	172.02
408.850398	1	147.0	4.02
233.984269	1	163.0	31.98
137.130488	1	1428.0	127.98
116.993313	1	11002.0	223.98
88.075139	1	1116.0	216.0
195.112401	1	889.0	58.02
100.027291	1	34820.0	190.02
100.027232	1	6643.0	229.98
91.533122	1	178.0	192.0
209.969404	1	96.0	49.98
245.104776	1	208.0	12.0
177.154058	1	1046.0	85.98
201.001981	1	561.0	61.98
240.960496	1	460.0	43.98
168.09907	1	462.0	96.0
377.85187	1	126.0	12.0
282.903894	1	426.0	40.02
286.938264	1	139.0	37.98
176.988559	1	2624.0	124.02
245.197393	1	274.0	40.02
159.998159	1	169.0	10.02
270.438059	1	156.0	42.0
292.420673	1	122.0	34.02
284.953017	1	177.0	12.0
261.431322	1	462.0	46.02
118.043613	1	8444.0	190.02
247.207841	1	533.0	46.02
111.016696	1	4593.0	187.98
258.937233	1	320.0	49.98
343.937439	1	100.0	18.0
243.959797	1	135.0	58.02
211.062521	1	148.0	70.02
400.888559	1	239.0	18.0
166.101819	1	656.0	97.98
90.032394	1	485.0	190.02
96.995225	1	5330.0	187.98
113.002058	1	1585.0	186.0
271.267535	1	399.0	46.02
362.405782	1	86.0	37.98
227.258098	1	338.0	60.0
262.439152	1	122.0	60.0
229.949483	1	130.0	61.98
223.074662	1	2688.0	184.02
177.999425	1	179.0	138.0
137.144913	1	2409.0	148.02
97.994042	1	1362.0	186.0
96.037257	1	735.0	193.98
106.126929	1	1445.0	214.02
194.996186	1	193.0	120.0
191.175778	1	2039.0	91.98
89.065328	1	7125.0	258.0
390.376744	1	191.0	42.0
712.73754	1	122.0	10.02
420.381548	1	135.0	34.02
105.006272	1	27449.0	190.02
296.932931	1	142.0	48.0
193.468809	1	233.0	90.0
341.888151	1	659.0	66.0
129.025226	1	8329.0	190.02
261.439927	1	755.0	178.02
97.52857	1	185.0	192.0
468.356809	1	125.0	36.0
321.9392	1	255.0	61.98
106.007968	1	2806.0	187.98
92.012029	1	1776.0	223.98
84.081428	1	12290.0	270.0
355.902576	1	131.0	49.98
165.964186	1	1244.0	174.0
97.10529	1	273.0	190.02
80.049374	1	3691.0	264.0
346.937599	1	103.0	60.0
253.18601	1	310.0	85.98
96.512792	1	293.0	193.98
115.011161	1	1341.0	184.02
112.011497	1	4552.0	190.02
418.875989	1	236.0	58.02
158.155348	1	1766.0	168.0
248.950698	1	2409.0	184.02
519.161472	1	169.0	48.0
202.12744	1	284.0	103.98
90.007718	1	767.0	228.0
128.024142	1	40961.0	190.02
128.02631	1	10045.0	228.0
123.021577	1	4374.0	190.02
101.533484	1	185.0	192.0
154.986476	1	1763.0	175.98
98.015449	1	2557.0	226.02
227.159645	1	772.0	102.0
91.013045	1	1195.0	226.02
105.947987	1	2045.0	196.02
231.431487	1	116.0	133.98
120.98456	1	4106.0	190.02
506.874659	1	366.0	58.02
164.491222	1	584.0	178.02
131.025983	1	6822.0	192.0
131.014757	1	6722.0	226.02
110.532193	1	207.0	190.02
449.854472	1	964.0	67.98
143.997949	1	2627.0	193.98
168.096385	1	346.0	163.98
125.98709	1	2543.0	192.0
107.471238	1	179.0	193.98
97.028854	1	4562.0	226.02
97.030021	1	2209.0	199.98
145.018945	1	14963.0	196.02
166.495532	1	1129.0	178.02
132.059783	1	764.0	186.0
227.213193	1	528.0	138.0
201.968574	1	3333.0	192.0
107.959453	1	720.0	193.98
112.545079	1	281.0	192.0
121.037295	1	1729.0	226.02
233.166133	1	774.0	144.0
157.49113	1	622.0	175.98
182.123143	1	348.0	162.0
457.834848	1	209.0	67.98
229.224804	1	1787.0	148.02
243.197964	1	1121.0	142.02
85.071073	1	1412.0	253.98
183.978396	1	4432.0	180.0
185.966383	1	816.0	174.0
258.256225	1	157.0	127.98
146.03655	1	8989.0	187.98
146.032362	1	3846.0	228.0
120.040304	1	1872.0	190.02
93.02062	1	1044.0	226.02
112.054724	1	1839.0	223.98
92.526398	1	628.0	226.02
163.98942	1	3336.0	178.02
114.895253	1	3787.0	208.02
469.851482	1	234.0	78.0
147.042564	1	4268.0	186.0
111.084547	1	4482.0	258.0
290.945304	1	1472.0	192.0
251.950862	1	4164.0	187.98
270.956374	1	4801.0	186.0
115.975034	1	4038.0	193.98
291.406902	1	205.0	126.0
439.833882	1	201.0	94.02
116.077592	1	9455.0	222.0
167.491553	1	444.0	175.98
118.482876	1	362.0	193.98
92.056329	1	1769.0	259.98
351.910312	1	3531.0	186.0
124.984923	1	5517.0	193.98
122.54527	1	148.0	193.98
88.025664	1	1664.0	270.0
175.498265	1	1017.0	178.02
158.928918	1	1790.0	186.0
188.984186	1	239.0	172.02
166.069222	1	2683.0	187.98
159.042356	1	4088.0	187.98
211.165882	1	2057.0	163.98
163.034814	1	11476.0	187.98
160.045213	1	2743.0	192.0
154.04149	1	1446.0	190.02
116.467233	1	328.0	196.02
186.132034	1	235.0	172.02
119.968771	1	4274.0	208.02
114.96103	1	2523.0	193.98
155.981266	1	477.0	178.02
133.540151	1	257.0	192.0
127.009532	1	2759.0	196.02
127.482199	1	853.0	193.98
193.460992	1	544.0	174.0
161.027404	1	15641.0	226.02
161.031953	1	12765.0	192.0
221.953816	1	1040.0	178.02
128.496315	1	1051.0	193.98
118.093936	1	3140.0	220.02
239.956957	1	1726.0	187.98
162.026657	1	8096.0	226.02
162.026719	1	5304.0	192.0
177.019001	1	22776.0	223.98
177.028448	1	16952.0	190.02
175.044115	1	17037.0	187.98
107.015393	1	1463.0	226.02
133.989106	1	9265.0	193.98
87.04471	1	4485.0	258.0
110.980961	1	9491.0	226.02
110.979048	1	3609.0	199.98
467.876868	1	2673.0	190.02
200.976726	1	7424.0	186.0
138.01067	1	2105.0	193.98
212.166007	1	74.0	169.98
139.016621	1	1876.0	193.98
465.872332	1	2289.0	190.02
204.942862	1	1361.0	184.02
119.496813	1	617.0	193.98
361.858094	1	716.0	139.98
114.029776	1	645.0	223.98
134.488429	1	1103.0	193.98
434.829723	1	125.0	118.02
134.990798	1	2707.0	193.98
218.983004	1	18453.0	187.98
189.014982	1	17564.0	226.02
