80.027315	1	1138.0	238.02
84.013079	1	3977.0	186.0
81.034636	1	1366.0	226.02
96.08562	1	224.0	4.02
83.051646	1	2439.0	130.02
85.070274	1	2469.0	162.0
101.063332	1	1902.0	24.0
83.094958	1	1324.0	90.0
116.071976	1	578.0	36.0
112.084929	1	132.0	13.98
80.536905	1	1565.0	190.02
115.098137	1	1238.0	16.02
166.085173	1	295.0	10.02
168.054761	1	490.0	6.0
123.127531	1	3142.0	172.02
88.950817	1	12829.0	190.02
80.03644	1	8302.0	190.02
144.996653	1	263.0	31.98
83.016344	1	5721.0	192.0
83.524794	1	1720.0	190.02
239.140623	1	977.0	13.98
86.990064	1	47105.0	190.02
86.99201	1	7565.0	232.02
84.045649	1	21577.0	204.0
84.045377	1	18675.0	235.98
79.057085	1	5039.0	261.96
118.043148	1	5541.0	190.02
330.886579	1	358.0	10.02
351.862253	1	343.0	4.02
336.828399	1	190.0	16.02
85.960246	1	5172.0	190.02
85.962955	1	1623.0	226.02
429.862788	1	335.0	6.0
247.243313	1	530.0	28.02
256.283926	1	235.0	28.02
87.994898	1	7065.0	190.02
215.147265	1	414.0	46.02
101.018616	1	9444.0	192.0
263.942301	1	913.0	18.0
156.081045	1	467.0	66.0
105.007263	1	18845.0	190.02
253.967872	1	149.0	46.02
255.23843	1	765.0	46.02
322.934956	1	142.0	22.02
91.010928	1	1253.0	223.98
281.925775	1	290.0	37.98
88.514084	1	423.0	196.02
106.008841	1	2355.0	187.98
110.011816	1	20948.0	190.02
110.015347	1	5980.0	228.0
142.123563	1	797.0	172.02
239.9658	1	165.0	60.0
157.108374	1	3196.0	169.98
399.325212	1	349.0	25.98
93.023229	1	936.0	226.02
188.152078	1	803.0	100.02
396.772752	1	157.0	30.0
200.225622	1	274.0	73.98
97.991155	1	3000.0	190.02
320.892444	1	840.0	49.98
92.011568	1	1778.0	228.0
125.100826	1	2342.0	169.98
269.230005	1	161.0	61.98
75.056926	1	204.0	295.98
100.02829	1	24493.0	190.02
100.028515	1	6713.0	229.98
130.030998	1	7951.0	190.02
488.849491	1	198.0	16.02
256.241541	1	139.0	60.0
92.951949	1	862.0	190.02
166.958283	1	1094.0	132.0
90.005866	1	891.0	223.98
245.199883	1	199.0	73.98
138.013086	1	1836.0	193.98
111.016649	1	3829.0	190.02
229.227645	1	2066.0	115.98
96.994666	1	4620.0	187.98
208.960652	1	90.0	102.0
113.005349	1	3692.0	192.0
498.900441	1	117.0	36.0
291.973283	1	187.0	64.02
397.909608	1	135.0	49.98
381.120941	1	256.0	61.98
200.954309	1	249.0	100.02
92.531845	1	1641.0	192.0
446.84684	1	778.0	55.98
178.120972	1	601.0	139.98
106.998298	1	3280.0	184.02
381.888201	1	211.0	49.98
103.984105	1	1648.0	210.0
320.854874	1	324.0	106.02
183.980065	1	2422.0	180.0
120.038269	1	1573.0	190.02
338.408399	1	388.0	186.0
407.886894	1	359.0	55.98
261.137683	1	2018.0	190.02
120.986116	1	2692.0	192.0
448.88087	1	823.0	60.0
165.96543	1	720.0	175.98
92.527164	1	763.0	228.0
192.091945	1	88.0	145.98
164.490537	1	358.0	178.02
112.012208	1	3833.0	190.02
164.976844	1	4108.0	180.0
258.939199	1	339.0	97.98
95.013026	1	1179.0	223.98
96.037789	1	653.0	192.0
253.213594	1	268.0	126.0
165.473133	1	122.0	175.98
192.957248	1	2049.0	169.98
105.95004	1	1918.0	196.02
116.995123	1	6630.0	226.02
116.990817	1	4758.0	196.02
98.517637	1	170.0	226.02
252.185789	1	510.0	133.98
102.028969	1	2920.0	187.98
123.026854	1	3585.0	190.02
106.964574	1	1857.0	196.02
127.012844	1	1471.0	192.0
97.028937	1	5750.0	226.02
97.030269	1	2177.0	202.02
137.141007	1	215.0	181.98
113.021089	1	4843.0	228.0
331.86508	1	217.0	100.02
105.53373	1	518.0	192.0
185.971154	1	490.0	172.02
88.085321	1	793.0	258.0
101.008441	1	4743.0	223.98
105.11163	1	23769.0	214.02
119.526763	1	428.0	226.02
113.983444	1	819.0	190.02
414.86405	1	251.0	100.02
122.928213	1	130.0	216.0
102.063345	1	977.0	210.0
194.959168	1	282.0	174.0
163.150361	1	2030.0	180.0
131.015856	1	7916.0	223.98
131.022491	1	5747.0	192.0
110.981733	1	16743.0	223.98
166.487574	1	509.0	178.02
107.955994	1	520.0	193.98
369.896284	1	1790.0	187.98
163.985507	1	1712.0	175.98
106.120291	1	1297.0	214.02
128.024975	1	29389.0	190.02
128.027763	1	10947.0	228.0
198.944597	1	5698.0	187.98
129.025054	1	6456.0	190.02
157.490196	1	302.0	178.02
96.013881	1	1219.0	223.98
107.017903	1	1222.0	226.02
128.52831	1	364.0	226.02
214.929171	1	16020.0	187.98
105.53468	1	130.0	226.02
117.996365	1	1383.0	199.98
145.022672	1	10290.0	193.98
143.999779	1	2635.0	193.98
125.985007	1	2012.0	193.98
204.938945	1	1264.0	186.0
225.203641	1	361.0	166.02
114.8969	1	2515.0	208.02
114.960166	1	2437.0	196.02
147.040736	1	5491.0	193.98
160.048697	1	2484.0	190.02
399.377072	1	951.0	190.02
159.031867	1	2965.0	190.02
210.129978	1	149.0	168.0
160.587351	1	277.0	190.02
116.077327	1	13261.0	223.98
300.944005	1	2216.0	190.02
239.147582	1	1019.0	160.02
166.070384	1	2847.0	190.02
146.039111	1	7170.0	190.02
146.0329	1	4384.0	228.0
132.973962	1	2591.0	196.02
285.334136	1	376.0	144.0
107.957888	1	634.0	229.98
130.090577	1	12625.0	226.02
243.192993	1	1232.0	169.98
132.027956	1	2005.0	226.02
115.975733	1	3149.0	196.02
175.043385	1	18656.0	190.02
