77.037172	1	530.0	84.0
85.044862	1	5757.0	606.0
80.035901	1	5996.0	199.98
88.948714	1	7829.0	198.0
99.092494	1	213.0	55.98
84.049201	1	646.0	84.0
80.53504	1	994.0	199.98
143.094224	1	723.0	7.98
146.070688	1	475.0	6.0
99.094193	1	335.0	133.98
83.521705	1	604.0	199.98
80.050103	1	1721.0	181.98
156.966402	1	354.0	10.02
86.989167	1	29432.0	199.98
86.989468	1	4361.0	238.02
84.832615	1	670.0	199.98
84.01101	1	2540.0	196.02
154.081018	1	236.0	112.02
83.01242	1	4415.0	202.02
83.006417	1	2240.0	235.98
82.014082	1	22200.0	199.98
82.012607	1	5400.0	238.02
154.104412	1	389.0	28.02
83.967345	1	226.0	235.98
113.973871	1	1223.0	190.02
85.959329	1	3377.0	199.98
80.048655	1	2594.0	282.0
243.234113	1	641.0	12.0
137.091729	1	3026.0	184.02
92.52635	1	728.0	198.0
160.118648	1	161.0	46.02
77.014465	1	622.0	7.98
84.07917	1	38053.0	234.0
231.129778	1	389.0	13.98
84.045016	1	17055.0	211.98
168.090634	1	1255.0	66.0
171.017723	1	305.0	58.02
110.009047	1	14943.0	199.98
110.012264	1	4649.0	235.98
211.170955	1	2625.0	58.02
230.893583	1	242.0	46.02
101.017253	1	7025.0	202.02
101.008026	1	5331.0	235.98
106.00671	1	950.0	196.02
265.185227	1	145.0	106.02
101.950961	1	19309.0	220.02
190.121891	1	203.0	109.98
102.969539	1	14414.0	199.98
102.968197	1	3865.0	235.98
223.190812	1	488.0	46.02
176.074661	1	230.0	145.98
96.995459	1	1861.0	196.02
118.042275	1	4174.0	198.0
97.104708	1	430.0	196.02
83.04785	1	5284.0	270.0
145.103472	1	3308.0	160.02
156.076265	1	1372.0	199.98
255.229013	1	729.0	58.02
156.973707	1	953.0	157.98
283.286695	1	205.0	66.0
87.994769	1	4796.0	199.98
214.089459	1	120.0	88.02
81.029751	1	1513.0	228.0
222.152551	1	164.0	67.98
97.992124	1	2071.0	198.0
142.122985	1	572.0	162.0
199.044151	1	338.0	85.98
92.948686	1	505.0	199.98
84.08036	1	14294.0	280.02
100.025681	1	17704.0	199.98
100.024229	1	4541.0	235.98
223.079282	1	2540.0	196.02
144.096659	1	366.0	186.0
273.204934	1	266.0	82.02
128.021134	1	19336.0	199.98
128.023987	1	8297.0	235.98
98.013037	1	2297.0	235.98
85.033905	1	4677.0	234.0
105.006911	1	11138.0	199.98
96.015676	1	810.0	232.02
112.052906	1	2297.0	234.0
223.203926	1	584.0	138.0
130.030561	1	6101.0	198.0
112.00792	1	2569.0	199.98
116.991231	1	4720.0	235.98
116.985575	1	3301.0	204.0
143.998399	1	1683.0	202.02
112.896378	1	6434.0	217.98
131.010103	1	5865.0	234.0
131.020601	1	4138.0	202.02
164.972249	1	1677.0	187.98
92.011043	1	1397.0	235.98
104.026462	1	473.0	199.98
115.972832	1	1405.0	202.02
146.035941	1	5080.0	199.98
146.03133	1	3469.0	235.98
138.021449	1	1080.0	198.0
125.985274	1	1237.0	202.02
391.287464	1	392.0	118.02
105.531706	1	282.0	199.98
233.166154	1	880.0	168.0
165.972088	1	416.0	187.98
92.52741	1	326.0	235.98
97.025925	1	7291.0	234.0
102.061265	1	1793.0	216.0
154.033208	1	3673.0	234.0
154.038956	1	1697.0	199.98
119.494212	1	215.0	204.0
157.052723	1	1414.0	196.02
252.174562	1	572.0	178.02
105.10932	1	22193.0	223.98
161.028306	1	12774.0	234.0
161.030212	1	5836.0	204.0
145.010353	1	1661.0	220.02
145.012748	1	4066.0	204.0
145.014231	1	5161.0	228.0
95.011639	1	1234.0	235.98
191.171903	1	1255.0	172.02
147.030753	1	4053.0	199.98
105.942439	1	814.0	205.98
129.017079	1	5848.0	202.02
127.013096	1	1045.0	202.02
120.033898	1	940.0	202.02
119.966754	1	2747.0	217.98
191.040735	1	45596.0	234.0
191.038751	1	16697.0	204.0
193.157731	1	3518.0	180.0
88.020149	1	1662.0	238.02
119.523986	1	240.0	234.0
106.122573	1	988.0	223.98
96.528682	1	124.0	235.98
277.200951	1	354.0	150.0
113.015598	1	4616.0	234.0
106.958011	1	915.0	204.0
88.999766	1	1574.0	235.98
103.978845	1	1506.0	217.98
158.016291	1	2273.0	199.98
263.225593	1	148.0	156.0
160.042951	1	1200.0	198.0
182.979372	1	4841.0	192.0
163.033169	1	6764.0	198.0
158.923562	1	912.0	196.02
185.965138	1	142.0	184.02
163.150101	1	822.0	196.02
198.941898	1	4470.0	196.02
123.960497	1	1043.0	204.0
166.070576	1	1506.0	198.0
164.063248	1	1228.0	196.02
92.054204	1	4888.0	264.0
121.039886	1	1769.0	234.0
126.03077	1	1076.0	235.98
129.528188	1	376.0	204.0
213.928174	1	851.0	169.98
132.032552	1	833.0	202.02
114.892948	1	3000.0	217.98
183.982695	1	1283.0	192.0
88.073366	1	1855.0	264.0
144.032138	1	1130.0	234.0
143.010432	1	4066.0	208.02
143.019439	1	3764.0	235.98
118.09115	1	7544.0	223.98
192.043145	1	16209.0	234.0
187.039135	1	4138.0	202.02
213.065784	1	1109.0	198.0
115.023755	1	1892.0	234.0
214.923545	1	10696.0	196.02
121.993575	1	934.0	216.0
110.977395	1	9893.0	234.0
110.974165	1	3919.0	205.98
177.018579	1	16705.0	234.0
177.026992	1	10335.0	198.0
107.014167	1	940.0	235.98
229.087721	1	3112.0	196.02
218.10973	1	845.0	196.02
176.035312	1	3701.0	202.02
218.982908	1	8758.0	198.0
116.074352	1	10383.0	232.02
116.071515	1	2133.0	283.98
133.986672	1	2964.0	204.0
175.040839	1	6980.0	198.0
