85.06881	1	1973.0	160.02
84.044162	1	601.0	6.0
103.993709	1	636.0	108.0
88.08834	1	889.0	130.02
83.049064	1	5491.0	162.0
88.948316	1	11543.0	198.0
96.085228	1	565.0	139.98
80.533681	1	1599.0	199.98
82.013305	1	28910.0	199.98
82.013172	1	7574.0	240.0
80.034752	1	8844.0	199.98
133.106833	1	1545.0	16.02
166.095537	1	310.0	6.0
137.091749	1	938.0	28.02
85.06453	1	681.0	187.98
86.987976	1	47956.0	199.98
86.989479	1	7146.0	241.98
81.030384	1	1620.0	205.98
204.10602	1	141.0	13.98
87.99324	1	8195.0	199.98
143.10899	1	887.0	42.0
167.1074	1	4411.0	18.0
208.155082	1	70.0	6.0
169.925208	1	1261.0	30.0
97.989861	1	1973.0	196.02
88.070322	1	689.0	106.02
152.910252	1	380.0	36.0
84.013059	1	3490.0	196.02
84.044725	1	22859.0	211.98
84.043798	1	17570.0	246.0
178.120566	1	822.0	25.98
152.934572	1	323.0	49.98
237.203864	1	967.0	103.98
125.097947	1	4803.0	172.02
166.961373	1	608.0	46.02
102.969441	1	22953.0	199.98
102.967347	1	6283.0	238.02
185.970172	1	225.0	42.0
85.957243	1	4600.0	198.0
117.078945	1	2990.0	174.0
249.166408	1	238.0	13.98
83.012746	1	6032.0	199.98
83.007176	1	2593.0	238.02
351.850669	1	116.0	6.0
92.94421	1	708.0	199.98
144.994194	1	85.0	66.0
142.987563	1	133.0	108.0
88.514022	1	499.0	204.0
156.080804	1	1854.0	199.98
83.522642	1	963.0	199.98
100.025291	1	24915.0	199.98
100.025066	1	6819.0	238.02
243.178624	1	417.0	12.0
182.974744	1	439.0	66.0
96.029871	1	851.0	202.02
185.948361	1	135.0	12.0
110.008813	1	20249.0	199.98
110.011587	1	5322.0	238.02
275.260136	1	255.0	24.0
251.929469	1	126.0	37.98
126.094596	1	145.0	172.02
112.009523	1	3651.0	199.98
130.026919	1	6303.0	196.02
177.155166	1	1298.0	78.0
197.112766	1	2107.0	84.0
182.956841	1	712.0	78.0
178.114653	1	985.0	132.0
183.971585	1	241.0	78.0
96.992007	1	3765.0	198.0
97.102307	1	483.0	193.98
89.51711	1	185.0	204.0
265.167853	1	221.0	58.02
102.02794	1	2800.0	199.98
101.01551	1	9591.0	202.02
101.009401	1	5924.0	235.98
105.003903	1	19125.0	199.98
138.026654	1	1091.0	175.98
118.041459	1	5851.0	198.0
169.081486	1	3614.0	142.02
156.968625	1	2029.0	109.98
115.014951	1	1301.0	196.02
105.532241	1	199.0	198.0
210.16424	1	120.0	118.02
269.209273	1	123.0	64.02
399.345301	1	880.0	55.98
212.951235	1	164.0	91.98
106.008104	1	2671.0	198.0
430.874741	1	919.0	49.98
243.189618	1	980.0	118.02
116.023873	1	947.0	193.98
101.950326	1	25869.0	217.98
101.948771	1	4965.0	256.02
105.528387	1	131.0	235.98
116.991105	1	5099.0	235.98
116.986406	1	4522.0	204.0
137.100236	1	2146.0	174.0
98.011269	1	2329.0	235.98
128.021379	1	28146.0	199.98
128.022789	1	9453.0	238.02
200.203752	1	591.0	144.0
106.999874	1	2153.0	196.02
153.970718	1	318.0	181.98
125.982003	1	2012.0	204.0
107.014266	1	1161.0	234.0
131.012456	1	12781.0	232.02
428.835532	1	578.0	72.0
158.018811	1	3258.0	199.98
111.013334	1	2934.0	198.0
206.095095	1	1029.0	196.02
97.024515	1	4527.0	235.98
97.026201	1	1558.0	210.0
92.522339	1	469.0	234.0
215.151402	1	446.0	139.98
105.944716	1	1774.0	208.02
106.960666	1	1696.0	204.0
163.981726	1	1081.0	186.0
85.082787	1	374.0	232.02
429.124313	1	109.0	76.02
164.972383	1	2261.0	186.0
253.212594	1	521.0	151.98
123.021252	1	3291.0	202.02
115.022918	1	1732.0	238.02
145.015573	1	12083.0	214.02
202.148122	1	232.0	174.0
146.036662	1	6421.0	199.98
146.029293	1	3457.0	235.98
129.025065	1	6411.0	198.0
171.977147	1	290.0	184.02
271.183821	1	200.0	115.98
360.898877	1	186.0	97.98
147.040034	1	4266.0	198.0
113.006085	1	4040.0	202.02
120.037141	1	1768.0	198.0
182.984091	1	6916.0	192.0
93.018809	1	982.0	234.0
120.980765	1	1946.0	199.98
88.016176	1	1190.0	238.02
213.179656	1	1232.0	150.0
200.213559	1	264.0	175.98
102.062919	1	1050.0	214.02
105.108837	1	22586.0	223.98
154.032048	1	4083.0	234.0
154.035861	1	2104.0	199.98
103.979746	1	2369.0	217.98
269.282898	1	147.0	148.02
184.10926	1	811.0	190.02
84.079166	1	8536.0	277.98
91.018161	1	959.0	232.02
86.093615	1	31163.0	280.02
106.117993	1	1238.0	223.98
199.057735	1	3231.0	198.0
176.020175	1	7999.0	235.98
176.0357	1	5057.0	199.98
107.958614	1	425.0	204.0
247.197871	1	661.0	150.0
127.010557	1	1797.0	202.02
159.043944	1	2477.0	196.02
121.994846	1	1493.0	217.98
183.976438	1	1574.0	190.02
112.896912	1	4160.0	216.0
92.009884	1	1526.0	238.02
112.052118	1	1918.0	234.0
191.035734	1	39392.0	234.0
191.030979	1	19197.0	199.98
95.008962	1	1312.0	235.98
166.067021	1	2600.0	198.0
119.527699	1	220.0	235.98
119.968948	1	4189.0	216.0
133.984993	1	6400.0	204.0
109.027059	1	969.0	234.0
160.583771	1	304.0	199.98
114.890764	1	2090.0	216.0
200.970124	1	5155.0	196.02
134.987382	1	2140.0	204.0
143.997721	1	2128.0	202.02
119.020923	1	8173.0	235.98
119.022473	1	5097.0	205.98
176.923003	1	546.0	196.02
110.976039	1	10123.0	234.0
110.972267	1	3589.0	208.02
88.074099	1	1465.0	265.98
116.074149	1	9306.0	229.98
160.047964	1	2222.0	199.98
96.013733	1	918.0	235.98
124.980522	1	3707.0	204.0
189.047735	1	3718.0	198.0
139.049182	1	2629.0	234.0
96.083397	1	587.0	262.02
214.922904	1	15025.0	196.02
231.110169	1	3994.0	198.0
216.954266	1	16643.0	196.02
227.220519	1	525.0	184.02
231.950894	1	550.0	186.0
232.934243	1	19085.0	196.02
218.098919	1	1605.0	198.0
177.164943	1	701.0	190.02
114.029787	1	683.0	234.0
136.488431	1	565.0	204.0
220.979844	1	3685.0	196.02
114.956182	1	1923.0	204.0
128.496348	1	685.0	204.0
185.033581	1	7936.0	234.0
185.037955	1	6481.0	202.02
320.924526	1	1099.0	192.0
186.908906	1	838.0	196.02
128.995232	1	10544.0	234.0
