80.037296	1	4331.0	199.98
97.993467	1	586.0	202.02
83.088874	1	1991.0	67.98
82.012613	1	10965.0	199.98
82.011816	1	4391.0	235.98
86.988134	1	21174.0	199.98
86.988695	1	4932.0	234.0
84.010551	1	994.0	196.02
99.093632	1	199.0	84.0
80.532284	1	334.0	202.02
183.094805	1	1318.0	6.0
83.521266	1	477.0	202.02
102.970743	1	239.0	55.98
194.147281	1	153.0	6.0
87.990582	1	2773.0	199.98
102.968874	1	9778.0	199.98
178.116504	1	1129.0	76.02
196.021921	1	247.0	36.0
191.153703	1	1277.0	28.02
228.23498	1	149.0	28.02
176.086888	1	537.0	60.0
118.071167	1	393.0	150.0
271.294693	1	522.0	30.0
84.832245	1	302.0	199.98
77.033027	1	301.0	205.98
113.984704	1	104.0	190.02
134.099816	1	762.0	88.02
247.204572	1	963.0	36.0
84.043815	1	10460.0	211.98
124.10031	1	1080.0	97.98
147.070397	1	3174.0	181.98
85.954158	1	1534.0	202.02
118.03801	1	2427.0	199.98
110.007089	1	7333.0	199.98
110.010493	1	3970.0	234.0
88.947068	1	5055.0	199.98
105.005758	1	7413.0	199.98
120.108412	1	568.0	190.02
284.298301	1	70.0	82.02
140.107748	1	198.0	168.0
222.1693	1	185.0	124.02
124.115712	1	617.0	166.02
196.028681	1	213.0	97.98
130.025897	1	3679.0	196.02
163.152127	1	1889.0	192.0
206.117224	1	257.0	127.98
170.088293	1	2479.0	190.02
223.075191	1	3736.0	196.02
84.078464	1	32507.0	234.0
100.0262	1	8987.0	199.98
100.026082	1	3832.0	234.0
78.034274	1	152.0	280.02
81.034754	1	858.0	228.0
106.959112	1	601.0	204.0
83.006719	1	2703.0	229.98
166.977663	1	399.0	180.0
112.008734	1	1062.0	202.02
156.079805	1	1542.0	199.98
138.128376	1	119.0	169.98
92.949066	1	190.0	199.98
206.084819	1	265.0	144.0
129.023307	1	2549.0	199.98
178.133283	1	278.0	168.0
101.007205	1	5126.0	232.02
101.016093	1	3654.0	202.02
143.117175	1	826.0	190.02
128.021532	1	10534.0	199.98
128.022889	1	7318.0	234.0
83.532167	1	370.0	234.0
92.007413	1	851.0	234.0
92.524963	1	406.0	234.0
113.014808	1	3189.0	234.0
113.00633	1	1133.0	204.0
101.94961	1	14788.0	222.0
225.188571	1	689.0	174.0
206.09607	1	227.0	156.0
93.017844	1	677.0	234.0
106.003851	1	892.0	199.98
249.19519	1	526.0	154.02
98.010765	1	1672.0	234.0
182.968875	1	1239.0	193.98
145.019409	1	5154.0	229.98
166.064835	1	2006.0	202.02
197.10911	1	2545.0	187.98
110.975882	1	8014.0	232.02
199.155898	1	1835.0	186.0
116.99058	1	4035.0	232.02
116.985454	1	1540.0	208.02
202.120554	1	579.0	190.02
146.037623	1	3049.0	199.98
183.98917	1	123.0	187.98
275.261117	1	510.0	156.0
243.184385	1	1757.0	178.02
105.109072	1	19551.0	223.98
283.2733	1	193.0	160.02
103.980988	1	868.0	222.0
115.96372	1	711.0	205.98
163.032642	1	13264.0	232.02
163.03091	1	9561.0	196.02
112.893036	1	2948.0	220.02
191.037921	1	41634.0	232.02
118.090451	1	6634.0	223.98
105.944346	1	319.0	210.0
186.125745	1	328.0	192.0
106.124738	1	656.0	223.98
145.012453	1	2824.0	202.02
228.235427	1	137.0	184.02
231.117096	1	2622.0	196.02
102.061527	1	1258.0	222.0
97.027317	1	3855.0	232.02
106.058187	1	260.0	210.0
84.079403	1	12624.0	280.02
132.962487	1	544.0	205.98
261.169264	1	212.0	187.98
107.010952	1	539.0	229.98
119.960775	1	2095.0	220.02
175.040007	1	7204.0	199.98
216.95285	1	5116.0	198.0
214.092884	1	661.0	198.0
144.002558	1	784.0	204.0
112.050535	1	2171.0	234.0
218.981867	1	3982.0	198.0
132.044907	1	572.0	205.98
114.894464	1	1367.0	217.98
198.93854	1	2099.0	196.02
131.020643	1	2592.0	202.02
133.984142	1	1860.0	204.0
119.021721	1	6681.0	232.02
147.042877	1	2341.0	199.98
120.975367	1	483.0	199.98
200.969245	1	1147.0	196.02
391.274023	1	1278.0	181.98
201.974008	1	225.0	196.02
232.931758	1	6148.0	196.02
137.506248	1	701.0	204.0
186.895879	1	336.0	198.0
143.016633	1	6388.0	232.02
234.965535	1	5486.0	196.02
160.038744	1	1224.0	199.98
237.107052	1	946.0	198.0
176.01986	1	9352.0	229.98
190.143081	1	828.0	199.98
253.167426	1	159.0	187.98
214.921899	1	5290.0	196.02
115.025139	1	1496.0	232.02
134.025132	1	1236.0	232.02
96.020808	1	729.0	234.0
161.027714	1	18671.0	232.02
123.049291	1	951.0	232.02
265.19352	1	120.0	187.98
220.978963	1	1023.0	198.0
121.032473	1	2096.0	235.98
141.969881	1	999.0	204.0
224.067738	1	394.0	192.0
235.970201	1	1005.0	199.98
355.072519	1	2194.0	232.02
247.094063	1	882.0	199.98
145.485361	1	531.0	204.0
85.069483	1	2848.0	277.98
255.107564	1	1491.0	199.98
126.031927	1	1147.0	234.0
177.016212	1	15776.0	232.02
177.024987	1	7234.0	199.98
158.01968	1	2144.0	229.98
268.960403	1	848.0	193.98
124.035335	1	2072.0	235.98
124.045455	1	4616.0	277.98
269.96263	1	147.0	192.0
199.940414	1	199.0	196.02
133.030538	1	1651.0	232.02
128.991866	1	6516.0	232.02
131.009612	1	5149.0	232.02
105.96106	1	636.0	240.0
192.041378	1	16683.0	232.02
204.925144	1	284.0	196.02
217.957839	1	930.0	199.98
219.98645	1	782.0	198.0
137.030467	1	5892.0	234.0
130.048772	1	4994.0	210.0
169.514374	1	1460.0	229.98
135.025791	1	679.0	229.98
127.034135	1	2879.0	234.0
160.021565	1	2881.0	232.02
257.115045	1	307.0	196.02
142.031458	1	990.0	229.98
271.095167	1	1467.0	199.98
189.028727	1	7038.0	210.0
138.057528	1	21700.0	223.98
139.916498	1	2038.0	222.0
130.083061	1	41238.0	232.02
130.085275	1	12736.0	280.02
154.938178	1	1369.0	205.98
144.025218	1	1014.0	234.0
155.027139	1	8855.0	232.02
234.062492	1	280.0	198.0
141.004164	1	2284.0	234.0
132.023492	1	1108.0	232.02
136.929497	1	1077.0	208.02
141.906552	1	212.0	222.0
200.045592	1	63700.0	232.02
107.957203	1	379.0	238.02
204.054883	1	398.0	199.98
