93.020083	1	499.0	223.98
190.137389	1	681.0	187.98
277.214124	1	1044.0	148.02
112.054358	1	1555.0	222.0
92.529063	1	334.0	223.98
146.038665	1	776.0	199.98
146.040028	1	3369.0	192.0
146.036802	1	3465.0	223.98
231.150142	1	686.0	154.02
171.002598	1	13540.0	222.0
143.003354	1	1358.0	193.98
84.081025	1	731.0	355.98
114.961329	1	684.0	196.02
237.20439	1	1647.0	154.02
103.985026	1	658.0	211.98
127.038456	1	3917.0	222.0
156.080674	1	1610.0	190.02
145.019011	1	2466.0	190.02
260.190964	1	78.0	144.0
110.979132	1	9004.0	222.0
147.046935	1	2845.0	193.98
105.111673	1	20744.0	216.0
123.963581	1	624.0	196.02
115.037702	1	667.0	214.02
97.029484	1	4848.0	222.0
122.000294	1	521.0	211.98
243.194748	1	1844.0	169.98
96.02067	1	531.0	222.0
129.140094	1	266.0	196.02
133.988164	1	2165.0	196.02
116.99441	1	3845.0	223.98
116.992005	1	1878.0	199.98
107.015851	1	443.0	217.98
98.015576	1	1361.0	223.98
131.012159	1	4717.0	222.0
131.017455	1	2287.0	196.02
106.119846	1	1000.0	216.0
109.001987	1	385.0	216.0
167.03896	1	3248.0	187.98
182.969815	1	1461.0	184.02
144.002264	1	642.0	193.98
158.923901	1	522.0	187.98
177.155927	1	1035.0	186.0
175.043912	1	10299.0	192.0
176.045497	1	2349.0	192.0
128.995297	1	6564.0	222.0
137.508961	1	821.0	196.02
118.093238	1	6119.0	216.0
141.976679	1	1191.0	196.02
147.015902	1	4605.0	217.98
138.061234	1	23600.0	216.0
83.04798	1	6578.0	270.0
137.037179	1	4690.0	226.02
163.151644	1	1678.0	187.98
86.061555	1	3520.0	289.98
119.963552	1	1444.0	211.98
145.488758	1	587.0	196.02
112.895276	1	2746.0	210.0
133.033921	1	1510.0	222.0
85.063476	1	4295.0	286.02
128.528388	1	188.0	223.98
301.153828	1	6542.0	214.02
130.546288	1	200.0	198.0
214.105002	1	762.0	190.02
198.122026	1	923.0	190.02
218.981131	1	2041.0	186.0
198.93809	1	1468.0	187.98
84.048976	1	1969.0	397.98
130.086957	1	44671.0	222.0
130.089989	1	15502.0	270.0
154.499067	1	345.0	196.02
116.076771	1	7673.0	220.02
168.029113	1	4118.0	222.0
123.032848	1	846.0	222.0
209.054305	1	16854.0	222.0
161.031292	1	13769.0	223.98
161.035875	1	6591.0	196.02
124.037746	1	1617.0	226.02
206.093623	1	778.0	187.98
432.888162	1	750.0	190.02
189.043917	1	2884.0	192.0
134.480061	1	195.0	196.02
187.01893	1	5236.0	222.0
187.028368	1	3200.0	193.98
214.925363	1	4146.0	187.98
192.0475	1	17080.0	222.0
218.118467	1	1757.0	186.0
132.030264	1	1507.0	222.0
129.529033	1	218.0	223.98
138.537452	1	1236.0	222.0
138.53639	1	1108.0	198.0
130.053437	1	3574.0	202.02
166.071283	1	1268.0	193.98
154.036794	1	3656.0	222.0
216.956017	1	3701.0	187.98
217.966364	1	846.0	193.98
173.510129	1	270.0	202.02
134.029441	1	1256.0	222.0
119.526357	1	194.0	223.98
199.039481	1	4158.0	223.98
199.054395	1	2205.0	193.98
125.013182	1	1171.0	222.0
121.033075	1	2425.0	220.02
158.023691	1	2215.0	204.0
231.115669	1	2771.0	190.02
220.989724	1	405.0	186.0
232.120816	1	800.0	192.0
232.9371	1	4931.0	187.98
148.065365	1	2121.0	216.0
139.918781	1	1195.0	211.98
159.005297	1	10409.0	222.0
145.019659	1	3887.0	216.0
126.031371	1	802.0	223.98
275.133514	1	1722.0	192.0
153.034156	1	2530.0	222.0
139.05813	1	2652.0	217.98
142.039831	1	920.0	222.0
105.960474	1	368.0	229.98
143.020866	1	4883.0	222.0
144.035384	1	1367.0	222.0
225.074223	1	2029.0	186.0
219.984058	1	754.0	192.0
215.03947	1	12248.0	223.98
371.30404	1	315.0	181.98
247.105665	1	1875.0	190.02
160.029726	1	2937.0	220.02
164.039329	1	4449.0	223.98
233.094417	1	2144.0	192.0
235.968965	1	929.0	192.0
152.03262	1	2902.0	223.98
120.032396	1	870.0	226.02
181.510525	1	640.0	220.02
150.993653	1	589.0	199.98
123.056428	1	2624.0	270.0
156.987793	1	3961.0	223.98
184.060611	1	7414.0	223.98
184.073832	1	2493.0	198.0
227.100096	1	847.0	190.02
166.021221	1	585.0	216.0
236.96728	1	669.0	190.02
165.029762	1	2908.0	222.0
155.031329	1	10475.0	223.98
260.933447	1	367.0	184.02
140.031708	1	1557.0	223.98
165.537459	1	132.0	217.98
249.03929	1	25121.0	220.02
167.02968	1	5093.0	226.02
151.025555	1	623.0	223.98
270.969157	1	367.0	184.02
250.954947	1	4197.0	187.98
157.025565	1	1409.0	204.0
169.021732	1	7730.0	222.0
172.027682	1	1864.0	222.0
245.091025	1	1505.0	196.02
203.054238	1	23844.0	214.02
212.527574	1	550.0	220.02
162.035198	1	7124.0	223.98
175.529681	1	903.0	222.0
170.530692	1	725.0	222.0
160.512556	1	132.0	211.98
156.04227	1	5501.0	220.02
361.146936	1	669.0	190.02
271.098926	1	844.0	192.0
257.118049	1	471.0	190.02
213.043429	1	21525.0	223.98
381.080655	1	128052.0	214.02
258.9426	1	1359.0	193.98
173.023368	1	7892.0	220.02
276.953561	1	583.0	193.98
187.515572	1	242.0	214.02
174.037343	1	6729.0	222.0
434.896164	1	573.0	192.0
126.073176	1	193.0	267.96
214.050279	1	4923.0	223.98
213.99032	1	681.0	198.0
169.525999	1	1061.0	220.02
174.539806	1	1099.0	222.0
171.533629	1	691.0	222.0
170.035238	1	11695.0	222.0
291.125651	1	497.0	192.0
189.517987	1	262.0	217.98
161.525844	1	908.0	222.0
228.065966	1	424.0	199.98
103.062889	1	4136.0	343.98
117.080746	1	2377.0	258.0
193.029387	1	9961.0	217.98
222.046778	1	22792.0	223.98
255.120186	1	576.0	190.02
112.116563	1	1685.0	265.98
268.964127	1	1177.0	186.0
179.037083	1	3328.0	216.0
269.10008	1	115.0	190.02
168.543683	1	167.0	223.98
183.040636	1	15066.0	222.0
188.023698	1	2017.0	222.0
228.96974	1	465.0	196.02
260.151685	1	388.0	192.0
197.522041	1	450.0	222.0
181.021844	1	2605.0	220.02
281.080638	1	44949.0	223.98
185.035862	1	8332.0	220.02
200.551554	1	9561.0	222.0
302.92116	1	311.0	184.02
240.925243	1	865.0	192.0
238.890838	1	803.0	193.98
243.105065	1	659.0	192.0
184.530826	1	504.0	220.02
191.546162	1	6057.0	222.0
192.553642	1	3086.0	222.0
338.877886	1	105.0	186.0
182.536031	1	2116.0	222.0
244.963317	1	523.0	196.02
196.024411	1	3480.0	222.0
202.044655	1	3833.0	222.0
183.54963	1	2568.0	222.0
348.949332	1	505.0	187.98
180.53352	1	261.0	223.98
351.910787	1	447.0	190.02
352.890251	1	506.0	187.98
124.050229	1	1355.0	270.0
190.525113	1	473.0	220.02
190.146866	1	219.0	223.98
358.880273	1	265.0	186.0
176.023806	1	8185.0	222.0
362.902578	1	826.0	190.02
256.905141	1	753.0	193.98
135.04154	1	2557.0	258.0
173.531963	1	405.0	222.0
259.153566	1	1596.0	192.0
197.023668	1	5665.0	222.0
320.952751	1	564.0	193.98
145.04355	1	1855.0	228.0
177.018954	1	17677.0	222.0
198.036702	1	6409.0	222.0
195.021804	1	3291.0	222.0
377.850485	1	183.0	186.0
378.914704	1	593.0	192.0
178.03729	1	6745.0	223.98
196.524018	1	728.0	217.98
198.534643	1	585.0	222.0
206.53652	1	569.0	222.0
204.887982	1	193.0	198.0
202.530698	1	393.0	220.02
201.045287	1	7967.0	223.98
205.535611	1	812.0	223.98
137.118939	1	1988.0	345.96
207.554573	1	1175.0	223.98
189.019714	1	16491.0	220.02
189.513071	1	214.0	199.98
345.914529	1	263.0	190.02
190.026232	1	5641.0	222.0
428.899799	1	505.0	190.02
347.905662	1	200.0	190.02
430.889409	1	1034.0	192.0
272.077197	1	15222.0	222.0
210.024121	1	956.0	214.02
442.884771	1	449.0	187.98
444.844751	1	344.0	187.98
274.923867	1	712.0	193.98
213.544044	1	2850.0	223.98
183.175225	1	265.0	202.02
451.85136	1	260.0	187.98
452.860322	1	243.0	187.98
202.187265	1	1475.0	220.02
460.881398	1	399.0	187.98
186.032485	1	4914.0	217.98
467.865281	1	292.0	190.02
469.896079	1	362.0	190.02
162.533874	1	342.0	226.02
363.092113	1	4554.0	223.98
166.063998	1	1341.0	228.0
289.963918	1	174.0	193.98
490.872328	1	315.0	190.02
492.871214	1	448.0	187.98
376.910989	1	322.0	192.0
382.931358	1	519.0	196.02
207.050992	1	14445.0	222.0
219.033249	1	51971.0	216.0
301.958774	1	354.0	193.98
209.552409	1	1426.0	222.0
205.027595	1	9149.0	222.0
303.970772	1	195.0	190.02
218.034349	1	2010.0	222.0
196.863425	1	474.0	208.02
221.037422	1	9144.0	217.98
213.854189	1	151.0	211.98
219.518001	1	657.0	217.98
223.984772	1	1701.0	205.98
96.050911	1	298.0	387.96
309.052341	1	4191.0	222.0
272.578994	1	2000.0	223.98
272.578101	1	1037.0	198.0
201.551963	1	2029.0	222.0
335.898313	1	264.0	190.02
203.524663	1	843.0	214.02
221.550876	1	175.0	223.98
274.086179	1	1890.0	222.0
203.177559	1	456.0	202.02
275.956474	1	316.0	196.02
215.539609	1	1193.0	223.98
342.895115	1	342.0	192.0
204.033341	1	9980.0	220.02
224.531999	1	730.0	220.02
344.936001	1	714.0	193.98
220.541808	1	826.0	222.0
346.902037	1	419.0	187.98
347.138284	1	420.0	190.02
216.04699	1	3205.0	220.02
350.898861	1	319.0	187.98
354.913422	1	704.0	193.98
314.936096	1	233.0	193.98
126.098203	1	199.0	244.02
365.101925	1	24214.0	214.02
365.919445	1	407.0	193.98
366.136605	1	376.0	190.02
217.521345	1	222.0	220.02
222.54933	1	2692.0	223.98
369.872612	1	277.0	187.98
280.956094	1	296.0	196.02
223.542587	1	445.0	222.0
375.933188	1	516.0	193.98
235.037686	1	7831.0	223.98
225.026714	1	2479.0	220.02
340.924712	1	369.0	193.98
380.901807	1	542.0	187.98
227.036627	1	2291.0	223.98
224.034652	1	2678.0	223.98
211.526435	1	1481.0	217.98
394.864917	1	432.0	190.02
229.970631	1	580.0	199.98
206.034367	1	8191.0	222.0
229.049592	1	6727.0	223.98
226.026813	1	3447.0	222.0
213.011589	1	563.0	199.98
353.09187	1	12038.0	223.98
353.100517	1	9848.0	196.02
232.005787	1	709.0	198.0
412.87273	1	392.0	190.02
228.038955	1	3144.0	223.98
353.924943	1	366.0	193.98
322.911403	1	281.0	192.0
292.936225	1	584.0	196.02
293.130422	1	123.0	193.98
285.048727	1	1807.0	220.02
212.851571	1	1852.0	208.02
294.968197	1	405.0	196.02
429.896259	1	358.0	192.0
229.555482	1	556.0	222.0
435.886777	1	285.0	190.02
208.005901	1	2127.0	211.98
436.860984	1	219.0	186.0
211.029674	1	4637.0	222.0
443.862912	1	248.0	187.98
230.049699	1	1912.0	220.02
232.033032	1	4627.0	220.02
447.893826	1	255.0	192.0
360.886873	1	476.0	192.0
453.874023	1	328.0	190.02
454.872909	1	283.0	190.02
238.541213	1	297.0	220.02
462.866565	1	175.0	187.98
303.20214	1	324.0	192.0
212.032111	1	3174.0	220.02
294.071491	1	8373.0	226.02
368.91378	1	479.0	192.0
136.062867	1	16240.0	270.0
475.843001	1	217.0	190.02
230.997902	1	10329.0	222.0
370.874423	1	625.0	192.0
236.051583	1	1529.0	222.0
484.881871	1	502.0	192.0
485.862564	1	200.0	190.02
486.875635	1	348.0	190.02
228.541408	1	322.0	223.98
502.906388	1	398.0	192.0
331.219778	1	234.0	192.0
379.880699	1	273.0	192.0
220.042532	1	7711.0	220.02
509.88325	1	233.0	192.0
316.993963	1	1083.0	216.0
216.988105	1	429.0	199.98
317.12297	1	13084.0	216.0
223.019279	1	6121.0	214.02
258.074138	1	1355.0	220.02
131.091526	1	7288.0	265.98
526.864014	1	173.0	187.98
242.053615	1	2349.0	222.0
132.105495	1	3526.0	271.98
391.956676	1	336.0	193.98
250.056345	1	4857.0	220.02
204.529639	1	678.0	222.0
384.882412	1	196.0	187.98
335.143578	1	249.0	196.02
244.05082	1	3323.0	226.02
324.968412	1	337.0	196.02
241.982304	1	308.0	198.0
232.531495	1	738.0	217.98
245.021197	1	4511.0	220.02
345.611235	1	722.0	196.02
345.593641	1	647.0	223.98
237.55032	1	309.0	222.0
346.107783	1	397.0	196.02
411.880906	1	161.0	187.98
134.104407	1	558.0	270.0
142.129921	1	440.0	256.02
210.057152	1	942.0	226.02
248.933483	1	219.0	196.02
241.542552	1	371.0	220.02
240.52873	1	362.0	220.02
246.039996	1	1845.0	220.02
247.532272	1	706.0	217.98
270.045875	1	1815.0	220.02
214.551786	1	568.0	223.98
244.54523	1	380.0	223.98
248.047091	1	2401.0	222.0
146.172678	1	5167.0	247.98
146.172832	1	6470.0	274.02
459.882484	1	380.0	192.0
461.877409	1	249.0	187.98
464.876144	1	324.0	190.02
468.869168	1	197.0	187.98
233.050295	1	9258.0	217.98
472.877308	1	271.0	192.0
217.019505	1	2189.0	223.98
476.8684	1	491.0	190.02
480.876256	1	349.0	192.0
234.035701	1	2820.0	220.02
483.854327	1	233.0	190.02
247.048933	1	13447.0	222.0
217.146255	1	349.0	223.98
280.063229	1	1523.0	222.0
230.535832	1	253.0	223.98
373.912649	1	284.0	193.98
253.524266	1	195.0	217.98
374.909467	1	473.0	193.98
282.034311	1	3203.0	211.98
500.838895	1	237.0	190.02
254.553932	1	366.0	220.02
261.140364	1	1086.0	192.0
282.584207	1	1607.0	223.98
335.050623	1	3624.0	222.0
516.871171	1	273.0	192.0
518.867882	1	171.0	190.02
287.063618	1	5818.0	226.02
388.900671	1	601.0	192.0
255.049551	1	4830.0	217.98
239.030773	1	4135.0	214.02
390.902237	1	365.0	193.98
398.88861	1	252.0	192.0
262.953951	1	192.0	196.02
240.035374	1	2718.0	217.98
261.052958	1	7023.0	222.0
404.878015	1	418.0	192.0
237.046388	1	8336.0	220.02
263.059702	1	2054.0	202.02
410.928778	1	333.0	193.98
293.049922	1	3162.0	220.02
413.909347	1	280.0	192.0
416.905929	1	332.0	192.0
241.030201	1	3911.0	220.02
254.033639	1	1013.0	222.0
353.595859	1	299.0	205.98
353.597341	1	2345.0	198.0
353.595955	1	1999.0	226.02
354.104557	1	5344.0	223.98
252.064103	1	1185.0	222.0
263.952678	1	367.0	196.02
271.953109	1	270.0	196.02
264.580523	1	3440.0	222.0
437.858272	1	214.0	192.0
359.43136	1	153.0	193.98
265.038113	1	28724.0	220.02
266.042976	1	4471.0	216.0
231.548709	1	566.0	222.0
255.580073	1	1339.0	223.98
262.041784	1	1973.0	222.0
349.052046	1	4567.0	222.0
266.190512	1	316.0	210.0
297.07272	1	3520.0	222.0
253.986018	1	439.0	204.0
299.046913	1	1019.0	220.02
364.96489	1	1371.0	199.98
235.546494	1	612.0	226.02
263.03481	1	26904.0	220.02
303.0783	1	20834.0	226.02
152.060064	1	8506.0	276.0
278.90656	1	195.0	196.02
254.179008	1	438.0	222.0
279.049696	1	8705.0	220.02
487.88268	1	178.0	190.02
488.864497	1	221.0	192.0
491.859672	1	156.0	190.02
496.87536	1	184.0	192.0
499.889514	1	270.0	193.98
501.882418	1	187.0	190.02
263.567548	1	1052.0	220.02
519.852003	1	117.0	190.02
520.847272	1	180.0	192.0
523.858132	1	142.0	190.02
262.530445	1	233.0	217.98
210.558931	1	920.0	222.0
271.04767	1	1437.0	220.02
385.921043	1	268.0	192.0
245.136195	1	952.0	223.98
287.164339	1	501.0	204.0
284.046406	1	2176.0	217.98
243.566502	1	281.0	223.98
268.538754	1	203.0	222.0
391.063363	1	2100.0	220.02
259.069421	1	1806.0	223.98
269.034981	1	1887.0	220.02
288.083222	1	3560.0	226.02
392.891521	1	408.0	193.98
84.048567	1	1699.0	319.98
137.054215	1	5640.0	276.0
283.046361	1	13070.0	220.02
274.557994	1	180.0	220.02
303.581773	1	3652.0	226.02
275.54293	1	324.0	217.98
414.870321	1	278.0	192.0
278.056599	1	2042.0	222.0
299.191855	1	1331.0	216.0
251.564277	1	207.0	223.98
276.559951	1	275.0	220.02
421.904569	1	336.0	193.98
422.890618	1	254.0	193.98
400.088227	1	1641.0	222.0
277.545185	1	270.0	220.02
246.52138	1	257.0	220.02
267.030253	1	5213.0	220.02
438.890524	1	261.0	192.0
164.067432	1	2295.0	342.0
251.050364	1	7464.0	222.0
312.079723	1	6052.0	226.02
250.573713	1	291.0	223.98
422.056039	1	1184.0	220.02
344.02813	1	1071.0	216.0
455.864387	1	216.0	192.0
425.067937	1	4274.0	222.0
346.060092	1	2661.0	216.0
463.90015	1	166.0	193.98
307.96334	1	215.0	196.02
315.033672	1	651.0	220.02
471.888982	1	229.0	193.98
309.965267	1	194.0	196.02
312.955788	1	262.0	198.0
478.918763	1	254.0	192.0
350.071078	1	2706.0	216.0
273.091734	1	5541.0	223.98
305.041876	1	2671.0	222.0
285.555177	1	187.0	220.02
431.073717	1	1284.0	220.02
497.873319	1	218.0	193.98
318.928419	1	311.0	193.98
321.945999	1	211.0	196.02
257.035202	1	4049.0	208.02
259.038111	1	1112.0	205.98
505.866785	1	141.0	192.0
303.008985	1	562.0	198.0
306.047412	1	866.0	222.0
290.588237	1	1148.0	222.0
292.563313	1	638.0	220.02
337.06082	1	6923.0	222.0
260.022426	1	1456.0	199.98
273.014814	1	3666.0	205.98
273.594067	1	1981.0	222.0
535.885572	1	127.0	192.0
275.027378	1	4587.0	217.98
537.899091	1	126.0	192.0
539.843563	1	117.0	192.0
540.819402	1	157.0	192.0
256.059154	1	1206.0	223.98
545.918138	1	114.0	192.0
160.097548	1	263.0	270.0
359.070629	1	1514.0	222.0
256.572099	1	545.0	223.98
277.043853	1	10863.0	220.02
332.014128	1	578.0	198.0
307.074781	1	2477.0	217.98
451.048303	1	1517.0	220.02
226.519406	1	430.0	222.0
323.064856	1	2898.0	220.02
259.560898	1	168.0	223.98
467.074367	1	1340.0	217.98
341.047554	1	717.0	198.0
138.141958	1	198.0	301.98
341.928096	1	322.0	193.98
265.577982	1	199.0	226.02
304.076769	1	2294.0	223.98
401.233372	1	141.0	193.98
283.553069	1	328.0	222.0
402.889466	1	336.0	190.02
286.581555	1	541.0	226.02
311.512821	1	344.0	216.0
268.035884	1	1428.0	220.02
417.93104	1	227.0	193.98
419.91317	1	334.0	193.98
382.196187	1	703.0	216.0
353.216797	1	2599.0	217.98
273.163708	1	275.0	204.0
278.572175	1	170.0	223.98
427.084167	1	12954.0	217.98
429.246025	1	2070.0	216.0
333.031935	1	1572.0	222.0
294.579464	1	1460.0	226.02
334.078979	1	4235.0	226.02
320.060341	1	927.0	220.02
445.092644	1	4343.0	220.02
446.883314	1	265.0	190.02
295.078364	1	2918.0	223.98
287.565559	1	803.0	226.02
450.883295	1	212.0	193.98
355.93813	1	1084.0	210.0
317.965946	1	250.0	198.0
288.581531	1	749.0	226.02
356.062137	1	2185.0	226.02
276.038125	1	1067.0	217.98
464.585279	1	128.0	192.0
322.052744	1	2006.0	222.0
466.872655	1	320.0	192.0
182.997694	1	82.0	256.02
280.593721	1	138.0	223.98
290.085516	1	7173.0	223.98
264.06782	1	9111.0	222.0
441.086716	1	1715.0	220.02
301.566822	1	293.0	222.0
292.057487	1	2150.0	220.02
340.028913	1	1090.0	214.02
327.051447	1	3389.0	226.02
544.137296	1	690.0	217.98
282.086181	1	2617.0	226.02
316.063666	1	906.0	223.98
328.042543	1	1010.0	217.98
354.609013	1	1562.0	226.02
319.084736	1	2505.0	223.98
291.039471	1	3603.0	220.02
238.054709	1	887.0	222.0
297.555626	1	199.0	222.0
270.556897	1	224.0	223.98
298.047213	1	884.0	222.0
358.060888	1	1726.0	217.98
284.564522	1	379.0	220.02
242.555017	1	314.0	223.98
475.060729	1	556.0	217.98
299.554676	1	157.0	220.02
295.582617	1	449.0	226.02
302.043467	1	660.0	217.98
302.557545	1	157.0	222.0
300.039	1	5548.0	214.02
370.047658	1	1113.0	217.98
519.535894	1	151.0	193.98
520.933002	1	210.0	193.98
305.56359	1	192.0	223.98
243.05667	1	1351.0	226.02
336.051287	1	842.0	222.0
380.065541	1	1556.0	220.02
271.563433	1	190.0	223.98
296.073399	1	4969.0	223.98
503.093534	1	778.0	222.0
524.931575	1	213.0	193.98
304.025202	1	311.0	205.98
338.064007	1	1210.0	220.02
387.058121	1	1609.0	222.0
389.058922	1	908.0	217.98
301.024144	1	1038.0	211.98
393.086394	1	4992.0	223.98
395.062234	1	3095.0	222.0
396.067251	1	1683.0	222.0
342.049141	1	948.0	220.02
286.076525	1	2506.0	223.98
405.056097	1	1519.0	222.0
343.046124	1	878.0	220.02
281.582741	1	8295.0	223.98
409.063863	1	3070.0	223.98
409.267039	1	476.0	214.02
410.064348	1	1390.0	220.02
413.085879	1	1632.0	220.02
314.061159	1	1189.0	220.02
121.095592	1	15539.0	342.0
315.165188	1	6802.0	216.0
316.174219	1	519.0	211.98
418.064711	1	1184.0	220.02
291.572853	1	285.0	223.98
310.08457	1	2590.0	223.98
296.573782	1	830.0	223.98
347.05553	1	1811.0	220.02
440.070906	1	1059.0	220.02
304.577168	1	285.0	223.98
366.962154	1	1118.0	199.98
321.059354	1	2507.0	222.0
312.581828	1	1275.0	226.02
352.551377	1	309.0	220.02
456.083268	1	637.0	217.98
146.067669	1	7917.0	345.96
146.067012	1	7005.0	307.98
310.583921	1	367.0	226.02
224.075506	1	295.0	252.0
471.10054	1	2043.0	222.0
473.057824	1	657.0	220.02
324.043997	1	622.0	222.0
374.973859	1	496.0	198.0
275.14657	1	529.0	222.0
345.114053	1	2747.0	196.02
345.096065	1	2503.0	223.98
325.074832	1	2866.0	223.98
482.059903	1	1553.0	216.0
485.102373	1	1313.0	222.0
289.157474	1	570.0	214.02
365.578347	1	700.0	220.02
366.569973	1	371.0	220.02
494.037136	1	499.0	214.02
325.55238	1	326.0	223.98
356.971574	1	1164.0	198.0
513.986443	1	3304.0	214.02
358.965243	1	569.0	196.02
359.12643	1	130.0	196.02
506.087826	1	1224.0	222.0
360.437705	1	119.0	196.02
327.546776	1	186.0	222.0
311.074305	1	916.0	226.02
364.058199	1	2551.0	220.02
514.121153	1	642.0	220.02
514.975268	1	357.0	214.02
326.05928	1	1234.0	220.02
515.106006	1	2381.0	220.02
314.549611	1	205.0	222.0
515.987945	1	742.0	214.02
369.565242	1	334.0	217.98
517.034287	1	439.0	210.0
370.54905	1	274.0	220.02
372.927249	1	761.0	198.0
187.139396	1	2739.0	270.0
372.55543	1	874.0	220.02
373.057321	1	2316.0	220.02
530.986481	1	166.0	211.98
535.074806	1	645.0	216.0
536.07736	1	351.0	220.02
170.08877	1	2741.0	271.98
333.175888	1	179.0	222.0
546.117077	1	384.0	217.98
374.568831	1	576.0	220.02
376.05869	1	998.0	220.02
377.065611	1	2543.0	223.98
339.062264	1	2656.0	220.02
705.168112	1	390.0	214.02
202.194298	1	840.0	271.98
318.07697	1	2834.0	223.98
357.06566	1	1389.0	220.02
404.030116	1	1439.0	220.02
359.199125	1	152.0	216.0
359.566109	1	506.0	217.98
322.52314	1	177.0	222.0
411.073871	1	5594.0	217.98
363.590841	1	927.0	222.0
365.226882	1	536.0	216.0
352.068831	1	2079.0	216.0
334.574414	1	773.0	226.02
367.052344	1	3328.0	217.98
335.556725	1	265.0	223.98
369.064383	1	1576.0	222.0
370.943435	1	235.0	216.0
372.06347	1	1008.0	222.0
422.567985	1	169.0	196.02
328.534661	1	118.0	222.0
329.051034	1	823.0	223.98
252.173252	1	846.0	262.02
332.099017	1	565.0	223.98
429.545955	1	153.0	193.98
430.058948	1	939.0	198.0
430.076133	1	667.0	222.0
430.562033	1	274.0	196.02
379.048522	1	1888.0	222.0
205.207623	1	927.0	265.98
380.562742	1	442.0	220.02
382.571487	1	780.0	220.02
344.58304	1	355.0	222.0
385.553857	1	437.0	220.02
386.054239	1	1653.0	222.0
371.092998	1	4325.0	223.98
319.591117	1	152.0	226.02
439.062175	1	2634.0	217.98
168.046988	1	8427.0	333.96
168.063837	1	2535.0	270.0
146.180602	1	532.0	313.98
392.048857	1	780.0	217.98
330.121464	1	465.0	226.02
374.053037	1	1891.0	217.98
160.091733	1	190.0	298.02
397.070338	1	1020.0	220.02
211.161497	1	2739.0	264.0
348.553743	1	269.0	222.0
451.943605	1	135.0	196.02
349.550636	1	218.0	220.02
340.099414	1	825.0	226.02
341.069452	1	1821.0	223.98
350.563957	1	213.0	222.0
378.064899	1	1035.0	217.98
455.991505	1	173.0	198.0
351.576962	1	217.0	217.98
341.572482	1	381.0	222.0
355.193868	1	151.0	217.98
423.061446	1	1506.0	220.02
384.08434	1	3998.0	222.0
424.070481	1	874.0	222.0
356.562916	1	530.0	222.0
347.545729	1	412.0	220.02
348.078312	1	1511.0	220.02
360.056726	1	1079.0	220.02
351.068298	1	4301.0	220.02
437.559831	1	513.0	220.02
