435.977	1	3200180000	944.743
467.982	1	2837860000	1048.26
555.695	1	1896790000	1419.13
1065.14	1	2070400000	2827.27
679.73	1	2203580000	1979.12
654.203	1	973247000	1449.87
548.667	1	1491370000	1349.33
492.575	1	1950820000	1675.65
655.362	1	1410480000	1677.5
580.155	1	1339630000	944.497
585.586	1	1420400000	1750.62
960.847	1	924400000	2418.29
468.4	1	1006780000	1125.99
932.943	1	1818350000	2328.2
603.076	1	585485000	1424.61
519.309	1	1199340000	1577.1
567.052	1	775488000	1508.66
849.048	1	843139000	1985.8
773.932	1	708292000	1946.45
393.134	1	807861000	947.912
1065.69	1	1112370000	2922.22
739.893	1	497639000	1420.41
523.792	1	460801000	953.678
688.713	1	1224200000	2091.54
469.519	1	694491000	1005.84
704.941	1	552057000	1507.55
730.563	1	532522000	1345.45
818.635	1	785791000	3016.99
425.554	1	889920000	1297.56
612.8	1	682372000	1557.33
576.396	1	528060000	1007.54
802.867	1	305661000	1422.9
463.599	1	1114720000	1635.84
629.223	1	862016000	2005.13
906.87	1	1303130000	2669.58
946.143	1	522491000	2030.6
587.258	1	772098000	1519.65
663.835	1	1057330000	2118.81
1123.76	1	666660000	2788.78
768.795	1	627746000	2180.7
636.207	1	360056000	1350.19
731.31	1	960199000	2356.04
778.032	1	524471000	1755.44
545.73	1	733025000	1536.26
492.679	1	665932000	1448.99
1066.64	1	660284000	4234.87
902.469	1	483017000	2674.68
655.893	1	862145000	2298.69
439.081	1	832509000	1018.49
658.253	1	787918000	1515.99
477.515	1	774357000	1170.75
1186.19	1	638149000	3031.59
460.503	1	556152000	1552.94
525.146	1	831717000	2299.93
852.499	1	228325000	1322.3
1066.19	1	697772000	3023.14
851.343	1	665538000	2272.27
556.893	1	800124000	1494.37
1066.45	1	540964000	3112.43
657.232	1	802701000	1773.48
514.848	1	560057000	1289.13
647.707	1	458582000	1369.27
498.633	1	724529000	2124.86
876.362	1	727677000	2163.86
779.466	1	343236000	1522.71
1333.01	1	694867000	2818.33
494.06	1	596959000	1762.8
684.99	1	485877000	1375.72
914.071	1	536678000	2951.16
556	1	808999000	2110.41
869.564	1	246135000	945.455
755.542	1	415086000	1507.8
371.126	1	310256000	1013.41
522.923	1	519937000	1065.35
1060.47	1	565184000	3678.82
391.8	1	655868000	1059.84
735.076	1	738791000	2246.55
889.804	1	467051000	2938.85
904.149	1	267889000	2615.9
624.778	1	873799000	1764.04
469.816	1	596279000	1218.35
1069.17	1	482904000	2738.74
655.753	1	657778000	2397.9
711.377	1	354883000	4242.56
792.656	1	490958000	2955.44
1136.68	1	455314000	3987.65
429.318	1	203711000	804.094
1325.83	1	314005000	2287.3
525.221	1	579308000	2390.48
548.724	1	459601000	1460.22
1038.5	1	396824000	2504.53
521.75	1	768111000	1671.92
701.108	1	250555000	1051.96
680.737	1	642421000	2070.62
760.249	1	1004820000	2014.25
962.034	1	534232000	2511.87
798.692	1	666596000	2412.85
754.908	1	1093260000	2138.84
624.034	1	683347000	2097.25
467.532	1	420055000	2095.61
860.555	1	696241000	2101.48
840.22	1	631829000	2239.69
627.098	1	652904000	2306.46
499.151	1	449183000	1587.22
1416.88	1	775215000	4215.5
615.369	1	795090000	1652.37
1371.32	1	817299000	4213.87
404.166	1	270166000	725.401
982.209	1	256640000	1686.45
545.323	1	579279000	1422.96
461.86	1	542825000	1002.72
674.232	1	794369000	1689.23
972.608	1	566803000	2239.26
840.623	1	380801000	1684.83
1269.63	1	716197000	4216.14
1126.94	1	658667000	4221.04
1397.88	1	602028000	4214.78
725.617	1	427829000	1530.34
1299.65	1	376661000	2878.73
1107.08	1	382124000	3109.18
606.395	1	575544000	1693.51
836.652	1	273363000	2207.22
1343.36	1	421725000	2824.36
600.801	1	476770000	1626.91
1362.19	1	311517000	4212.6
780.315	1	594947000	2524.72
571.013	1	834308000	1649.47
1258.95	1	492481000	4218.45
932.724	1	709729000	2236.29
1393.56	1	409860000	3062.22
820.225	1	370027000	3107.85
1332.6	1	430664000	2938.92
329.553	1	388462000	1297.34
1097.97	1	452494000	2799.64
1065.6	1	328829000	2761.71
691.271	1	358093000	1534.52
563.789	1	350606000	2507.13
956.323	1	209653000	2509.06
665.788	1	764541000	2218.39
1066.7	1	442982000	3388.49
1330.97	1	152537000	2878.64
545.326	1	463584000	1144.85
525.218	1	810337000	1518.94
1327.83	1	495146000	2989.05
1007.9	1	483390000	2678.09
471.076	1	361514000	2306.33
1170.35	1	593603000	2351.06
566.189	1	602766000	2128.41
1109.88	1	146973000	1419.76
1218.94	1	688742000	4215.78
520.55	1	485385000	2036.26
1115.54	1	546990000	4217.01
1066.63	1	497205000	3203.91
1408.02	1	338608000	4215.71
1141.35	1	574327000	2837.88
819.396	1	630862000	2096.67
879.636	1	495441000	1756.3
394.795	1	192782000	1008.54
712.249	1	167338000	1183.16
438.729	1	480516000	1120.15
741.313	1	689946000	2102.18
1131.7	1	779336000	2667.69
526.315	1	464338000	1216.38
738.159	1	487562000	1649.33
513.191	1	354830000	1547.63
582.555	1	835246000	1829.26
455.502	1	600204000	913.242
1328.59	1	696702000	4224.03
1212.53	1	364178000	2807.85
1066.31	1	376347000	3297.13
1155.49	1	611053000	4218.54
934.922	1	584740000	4226.79
619.892	1	599966000	1329.97
951.09	1	421258000	3117.14
1200.11	1	565737000	4219.44
831.803	1	717693000	2304.13
1497.8	1	207916000	4212.44
585.653	1	747809000	2044.07
319.171	1	171240000	592.537
536.999	1	106277000	723.173
1437.76	1	598033000	4213.92
710.648	1	712828000	1986.48
1121	1	580846000	2940.47
998.029	1	550053000	4220.22
912.663	1	703724000	4221.88
1049.37	1	493954000	2465.7
388.615	1	669447000	1295.56
705.205	1	301188000	1329.3
563.25	1	659910000	1420.51
1291.01	1	847282000	4214.52
590.338	1	724472000	1441.69
1133.12	1	354644000	1989.04
976.45	1	411594000	3119.34
473.114	1	448938000	936.785
408.926	1	365594000	1310.5
974.152	1	457384000	4223.38
570.443	1	774737000	1754.37
1177.03	1	594753000	4217.44
999.235	1	442838000	2246.5
945.603	1	561224000	2333.79
537.966	1	380296000	1520.34
563.226	1	385317000	2405.69
595.679	1	575751000	1908.93
638.482	1	254325000	1286.71
1186.12	1	334486000	2527.75
963.227	1	371237000	4218.68
464.907	1	236346000	1140.65
1088.42	1	314525000	3510.2
872.072	1	657072000	2287.3
636.125	1	490690000	1441.29
610.862	1	156899000	877.681
443.805	1	576247000	896.945
500.512	1	497772000	1671.84
609.216	1	400267000	2383.86
771.938	1	622948000	1789.91
883.168	1	333528000	1543.25
925.281	1	261351000	4220.36
711.76	1	856877000	1784.39
1066.71	1	383957000	3518.56
464.465	1	666120000	1256.59
736.644	1	485544000	1489.65
621.993	1	786575000	1932.21
540.794	1	675011000	1828.97
490.105	1	217306000	839.703
1327.37	1	308892000	2539.15
1280.8	1	156180000	4228.23
728.261	1	342594000	1688.22
755.727	1	248809000	1943.38
613.319	1	312867000	2533.88
434.464	1	102174000	1075.65
729.161	1	234123000	2260.62
392.779	1	338699000	896.14
413.54	1	135845000	728.145
392.455	1	325426000	810.684
1310.1	1	178388000	1907.75
393.566	1	378526000	1221.56
391.742	1	137047000	2757.62
948.918	1	352664000	3196.73
559.629	1	420215000	1150.54
618.164	1	634728000	2007.83
908.576	1	365547000	1971.96
689.542	1	170996000	3371.18
1101.71	1	605360000	4219.64
554.96	1	306388000	2193.86
621.444	1	229439000	948.691
580.329	1	421422000	1459.58
908.511	1	558972000	2774.67
1067.44	1	290836000	3619
575.495	1	461115000	1248.08
851.539	1	544707000	2097.43
439.932	1	332998000	945.587
392.745	1	371573000	1145.64
581.545	1	522982000	2195.09
708.882	1	767120000	2095.31
1466.11	1	564075000	4215.94
1458.07	1	180164000	4217.19
719.764	1	632724000	1890.85
682.923	1	927525000	2301.25
926.358	1	487617000	1927.65
658.652	1	312252000	2148.85
1191.68	1	261516000	4219.92
734.184	1	704774000	2138.94
529.633	1	414161000	1445.11
824.158	1	473873000	2028.33
426.56	1	417836000	1384.56
411.252	1	524710000	1126.37
465.114	1	131708000	938.614
1031.31	1	471428000	2641.61
733.172	1	518121000	2450.83
1038.64	1	508026000	4222.53
963.863	1	509102000	2620.69
667.393	1	697397000	1920.05
608.111	1	699287000	1872.31
673.821	1	459954000	2346.43
566.869	1	623454000	1848.64
658.77	1	252138000	2080.17
726.607	1	87692700	2400.85
869.175	1	241156000	1458.86
1319.05	1	196801000	4215.7
476.243	1	426589000	1090.26
752.52	1	328527000	3101.12
1345.7	1	613566000	4218.6
1029.48	1	347976000	4220.27
1484.34	1	501487000	4218.17
635.045	1	232679000	1163.21
871.769	1	205115000	2210.17
770.467	1	510933000	2516.04
801.229	1	413412000	2337.63
519.189	1	211578000	828.259
585.888	1	380138000	1340.17
588.145	1	458753000	1963.25
892.233	1	422033000	4226.51
754.288	1	261676000	2064.94
525.723	1	252947000	2549.21
559.922	1	593775000	1350.53
1026.66	1	324283000	2192.93
1073.25	1	584372000	2849.88
425.242	1	418258000	1465.64
747.522	1	440330000	4226.93
688.572	1	718778000	1900.57
848.38	1	482541000	1879.96
713.656	1	455598000	2528.65
795.235	1	657895000	2212.21
952.777	1	544986000	4223.54
1385.44	1	530228000	4215.68
609.557	1	665756000	1790.26
576.364	1	453927000	2035.41
407.36	1	411459000	1203.34
1091.52	1	218098000	4219.27
866.974	1	281250000	2222.04
1339.81	1	294614000	3249.55
946.667	1	144670000	3088.73
391.933	1	276750000	1757.21
721.687	1	281305000	2401.62
996.404	1	410074000	2120.43
904.375	1	413423000	2823.59
839.984	1	536413000	2015
1337.82	1	163979000	4213.44
615.186	1	419035000	2091.04
770.564	1	594593000	2284.62
392.578	1	263855000	1653.58
595.114	1	276488000	2616.58
421.154	1	115042000	1387.6
688.019	1	767623000	1996.32
1083.92	1	380422000	4226.33
1312.63	1	326820000	4216.64
435.354	1	135662000	1954.79
