653.828	1	1912870000	1436.23
555.642	1	1504360000	1419.77
548.998	1	1360890000	1355.56
802.818	1	1528020000	3042.48
679.814	1	1230750000	1973.93
663.175	1	1607770000	2096.81
935.349	1	1636210000	2297.5
688.508	1	2557240000	2070.78
615.716	1	1872310000	2437.83
436.448	1	1262140000	959.068
655.593	1	1957900000	2242.72
930.644	1	1311480000	2340.84
730.607	1	697091000	1352.57
655.933	1	1395150000	1654.92
491.404	1	1062510000	1437.44
921.968	1	870533000	1920.69
1168.86	1	1009180000	2298.2
498.415	1	1126380000	2093.47
580.449	1	632753000	958.898
859.095	1	1316740000	2071.53
492.7	1	1351800000	1656.92
739.793	1	416492000	1420.56
752.304	1	1077720000	2109.96
888.439	1	770062000	2914.04
628.134	1	901838000	2000.41
820.34	1	1264550000	2438.21
442.358	1	517770000	888.011
475.772	1	903020000	1160.28
849.192	1	691948000	1977.14
1069.99	1	580718000	3042.62
876.143	1	1333050000	2172.19
913.722	1	876224000	2908.53
768.286	1	878785000	1986.61
777.32	1	552707000	1739.89
611.654	1	965796000	2530
779.584	1	947559000	2486.5
465.886	1	550431000	1259.81
627.127	1	1157850000	2206.75
711.623	1	350520000	1160.73
587.787	1	263384000	888.258
566.971	1	600699000	1502.12
425.358	1	475927000	1294.31
525.163	1	696036000	1166.64
741.615	1	1306330000	2045.61
869.351	1	527545000	2142.02
996.026	1	513172000	2014.74
730.455	1	760261000	2315.86
768.751	1	944258000	2178.81
1341.89	1	469727000	2815.23
838.37	1	1416870000	2229.14
1007.78	1	708868000	2939.55
1326.93	1	523280000	2297.36
519.363	1	1085170000	1558.89
760.397	1	1231610000	1998.5
912.056	1	808319000	2468.35
393.537	1	362743000	956.191
739.332	1	584409000	2104.31
1498.94	1	229312000	3034.74
564.563	1	806121000	2105.65
947.954	1	543744000	3040.27
524.224	1	336990000	957.201
525.464	1	1078030000	2255.49
575.411	1	1082120000	1768.34
873.091	1	1319130000	2245.52
555.947	1	714673000	2079.25
792.268	1	648493000	2870.76
468.934	1	508523000	1063.91
586.864	1	878687000	1766.66
612.219	1	468992000	2390.2
694.34	1	614423000	2140.72
1144.73	1	532438000	2071.37
839.809	1	778753000	2016.7
889.511	1	566730000	2055.6
954.214	1	990777000	2209.85
619.814	1	482088000	1262.27
707.755	1	767115000	2089.3
514.825	1	455901000	1237.49
1185.77	1	911913000	2546.79
659.209	1	495723000	1459.52
655.5	1	983903000	2349.33
724.269	1	883145000	2406.69
994.203	1	644777000	2467.51
