673.251	1	5202680000	1116.57
793.7	1	5586470000	1257.96
626.662	1	5245750000	1033.94
634.759	1	5012690000	1884.3
771.412	1	4678270000	952.572
619.232	1	4219940000	774.7
708.407	1	2447940000	792.83
768.009	1	4544210000	1226.78
978.107	1	3964730000	1342.08
1134.43	1	3575090000	2049.26
761.436	1	2993550000	1029.13
690.863	1	5309290000	907.345
565.56	1	4817180000	887.069
985.63	1	4665680000	1764.08
981.031	1	4332740000	2365.55
704.558	1	2069710000	717.405
831.9	1	1728440000	802.298
904.412	1	4964470000	1962.99
460.359	1	2904900000	925.912
784.437	1	3008880000	2331.7
904.059	1	2969020000	1407.65
519.674	1	4198110000	841.228
690.506	1	3566590000	1079.96
800.192	1	2991330000	1166.11
552.334	1	3885830000	950.062
497.551	1	3996860000	888.427
714.604	1	3357660000	1754.03
899.118	1	2423440000	1756.79
634.97	1	2894360000	945.497
588.834	1	3173700000	744.281
843.657	1	3137750000	1473.82
734.299	1	4017880000	2259.81
424.435	1	3490070000	684.585
912.947	1	2711130000	1556.9
700.658	1	2995440000	883.402
721.003	1	2162530000	2300.5
524.011	1	2330790000	1284.03
492.903	1	4001410000	730.03
873.921	1	3093620000	1201.53
831.844	1	2597210000	1228.93
818.672	1	2624200000	887.768
1023.47	1	3540050000	1603.52
745.935	1	2087170000	1568.28
772.922	1	3752440000	1053.25
820.486	1	2512860000	1916.51
1097.85	1	2813910000	2042.42
1028.91	1	3744730000	2204.63
1086.84	1	2506940000	2348.67
1367.2	1	2708910000	2374.7
404.344	1	2372000000	693.665
693.174	1	1504330000	1877.39
728.725	1	4828250000	1192.47
472.11	1	1384010000	1555.95
859.173	1	2418090000	1706.62
885.499	1	2819540000	1862.58
1202.9	1	2282370000	2920.1
504.771	1	1797790000	609.065
950.699	1	3605200000	2483.32
715.508	1	2279850000	1027.59
1074.65	1	2864690000	1699.27
1071.3	1	2825920000	2023.41
1157.26	1	2664330000	2015.82
478.947	1	1962890000	1024.39
1497.69	1	1582140000	2065.19
1123.67	1	3191050000	2402.58
