874.405	1	3758850000	1280.63
785.537	1	1675180000	669.269
634.597	1	2454710000	2000.24
551.707	1	2562620000	1026.08
1086.26	1	2908780000	2386.82
673.45	1	3106690000	1198.42
704.529	1	1847100000	726.206
872.286	1	2404730000	1246.08
904.251	1	2243070000	2051.42
985.487	1	2542370000	2009.84
774.669	1	2933060000	1114.77
849.028	1	2708180000	1269.96
708.49	1	2239240000	819.145
644.619	1	2535990000	764.613
769.297	1	3237710000	1320.48
1310.41	1	2188210000	1251.68
832.697	1	1901340000	847.39
423.804	1	1792450000	711.095
1033.15	1	2934200000	1401.98
1134.65	1	2927180000	2105.91
812.933	1	2786890000	1375.62
588.171	1	2200410000	768.951
1073.24	1	2297880000	1782.05
737.508	1	2408430000	1303.96
847.075	1	3846210000	1131.84
960.76	1	2462020000	1529.58
762.083	1	2625390000	1105.44
904.427	1	2401730000	1496.13
820.725	1	2223480000	1987.99
1044.68	1	2279110000	2589.42
1311.12	1	3895240000	2270.09
824.752	1	1342840000	839.938
1497.67	1	1448970000	2101.3
566.38	1	2910790000	965.054
888.844	1	1236490000	652.048
1145.54	1	2927920000	1441.46
575.137	1	1906500000	820.819
635.093	1	2100130000	1019.16
801.046	1	2458070000	1243.57
912.816	1	1725250000	754.84
1189.43	1	1867800000	1063.06
1194.49	1	2415580000	1692.54
692.98	1	1020820000	1976.72
621.518	1	1971530000	826.156
696.924	1	2259010000	1245.94
818.735	1	2753060000	1128.19
1122.98	1	2671670000	2479.75
873.662	1	2605410000	1125.61
966.221	1	1859800000	1032.93
708.458	1	1853220000	1641.76
813.014	1	2624860000	1763.27
773.288	1	2416180000	1014.44
805.533	1	1157350000	547.655
1203.12	1	2412220000	2962.66
496.066	1	1391480000	989.004
859.196	1	1726350000	1771.66
1173.28	1	2210510000	1122.06
987.076	1	2451460000	1934.64
1484.22	1	2388910000	2595.74
472.261	1	708960000	1679.33
648.064	1	2170050000	1117.59
795.748	1	3031670000	1335.21
873.969	1	1702090000	906.452
767.806	1	1772750000	1738.39
892.003	1	2239730000	1004.19
492.487	1	2423720000	762.132
722.097	1	1427260000	2382.16
598.731	1	1709570000	642.309
739.954	1	2624450000	1217.32
690.234	1	1874070000	1153.29
897.699	1	2306400000	1865.53
784.395	1	1877850000	2430.45
701.074	1	1233760000	1660.2
797.353	1	1842760000	1805.45
1358.36	1	2030100000	2373
460.868	1	1487770000	1027.39
470.101	1	1327360000	692.687
844.532	1	2192600000	1567.79
832.801	1	2782150000	1323.79
1447.27	1	2416040000	2528.87
1458.6	1	1769350000	1213.55
520.187	1	1605260000	917.739
812.857	1	2019810000	1470.57
1457.01	1	3276320000	1914.51
748.569	1	2243330000	1717.29
523.87	1	1601900000	1429.32
1368.12	1	2178770000	2421.9
1044.35	1	2101440000	1843.41
539.471	1	1372570000	639.745
1415.05	1	1239960000	869.483
646.96	1	1875060000	1033.37
1149.33	1	3311080000	2030.88
890.94	1	1945300000	1968.34
809.997	1	1629570000	2178.94
444.142	1	1568880000	665.697
617.988	1	905143000	866.262
1288.38	1	2355560000	2299.46
1389.35	1	2539150000	1710.94
1099.24	1	2812920000	2238
1219.02	1	1086220000	846.267
919.005	1	1920610000	1049.27
619.79	1	1178180000	976.631
1307.15	1	1302150000	2317.52
580.392	1	2033600000	1262.08
418.312	1	1199220000	852.538
553.927	1	2163520000	833.634
988.811	1	1682830000	898.746
777.065	1	2428710000	1252.55
792.567	1	1810030000	1088.3
946.108	1	1879380000	1146.47
961.981	1	1657420000	2416.95
1177.2	1	2984400000	1841.97
1219.79	1	2819620000	1690.8
831.051	1	2364540000	1240.62
695.327	1	1748440000	930.129
462.247	1	1234240000	735.404
1175.05	1	2951770000	1660.84
482.375	1	1046300000	675.625
1177.13	1	2928320000	2270.03
564.099	1	1890360000	795.364
448.124	1	901389000	567.477
719.655	1	2520020000	1306.61
664.47	1	1339270000	692.109
1099.21	1	2278240000	2091.37
731.609	1	1492700000	1171.23
791.028	1	1824640000	1257.23
1453.84	1	1187820000	1951.99
749.78	1	1765070000	1307.65
1096.49	1	2253770000	1016.85
848.697	1	2511820000	1022.53
876.361	1	2147940000	1369.42
1035.18	1	2570060000	1140.57
932.865	1	1405110000	800.498
772.761	1	1181580000	1162.55
927.481	1	1854510000	2248.32
1230.71	1	3121050000	1637.9
1148.02	1	1950610000	1146.36
1088.69	1	2704050000	1837.12
835.166	1	2533690000	1468.43
682.051	1	1997530000	1624.44
625.812	1	1111280000	567.062
746.367	1	1453850000	1649.3
635.138	1	842623000	960.647
1044.58	1	2417810000	2185.02
1175.83	1	1496420000	4232.46
632.627	1	2452270000	665.71
1132.06	1	2893000000	1519.78
946.105	1	1730430000	2028.08
1390.16	1	2144690000	2548.6
678.768	1	2513140000	1039.87
1452.15	1	1472260000	1851.75
1373.18	1	2740080000	1817.38
617.744	1	1208100000	532.523
948.318	1	1861230000	982.911
914.901	1	1618570000	2545.54
1002.02	1	2335680000	1279.21
1219.89	1	2502080000	2059.02
887.645	1	2511570000	1126.17
690.202	1	1782260000	989.157
923.83	1	1561360000	1527.22
857.513	1	2047810000	1215.6
1472.31	1	2203200000	3272.75
571.323	1	1407180000	1185.35
438.636	1	813928000	703.592
1237.23	1	2773110000	1898.28
833.918	1	1796980000	1038.67
1313.26	1	1382790000	4235.41
404.878	1	1168160000	548.182
1016.61	1	2071870000	1190.25
