715.409	1	1554340000	875.389
986.459	1	1591150000	1738.94
1074.29	1	2274610000	1494.62
1044.87	1	1734580000	2283.55
1201.22	1	966536000	4121.89
832.07	1	493950000	4006.24
1203.69	1	1823510000	2578.62
1156.91	1	859765000	4124.62
905.049	1	1817710000	1708.82
734.41	1	1381300000	4120.18
1113.32	1	1007180000	4122.5
814.186	1	1642660000	1435.83
709.612	1	1320450000	697.584
795.68	1	1235800000	4109.71
726.551	1	1203810000	4103.93
766.688	1	569131000	4015.45
552.602	1	1967280000	825.437
664.315	1	1417290000	2042.39
746.673	1	1715180000	1355.11
1185.28	1	669743000	4104.49
1034.48	1	1896530000	1195.33
831.827	1	1547100000	1018.67
821.022	1	1361310000	1714.32
1389.63	1	2202710000	1479.32
1262.71	1	848503000	4015.83
1289.28	1	814532000	4116.86
1206.13	1	1201480000	2889.61
690.417	1	1545550000	4133.17
949.166	1	1635810000	2035.32
1130.76	1	1842360000	1751.54
705.122	1	1161710000	4105.5
523.898	1	1103440000	1034.51
1495.74	1	1446840000	2729.27
888.355	1	1493750000	937.408
699.684	1	1732850000	922.833
1333.82	1	711969000	4108.85
1025.84	1	878129000	4135.32
678.989	1	2012060000	4136.7
721.104	1	1173220000	4038.61
656.969	1	2225150000	4138.87
689.807	1	1409000000	912.91
602.693	1	1454710000	4131.88
682.742	1	722828000	4087.85
778.444	1	1153850000	4113.29
1270.05	1	1994160000	1651.13
668.774	1	1063440000	4145
813.655	1	2152550000	1133.7
472.528	1	528767000	1320.47
954.801	1	1725460000	1937.72
617.206	1	1232350000	4116.27
721.664	1	1295270000	1929.14
1098.17	1	646380000	4107.06
661.778	1	673686000	4089.17
976.046	1	1049120000	2589.23
961.316	1	1544200000	2017.57
727.61	1	2553150000	1071.55
610.798	1	1273820000	4145.5
1160.23	1	441075000	4027.22
770.321	1	1530760000	1170.86
699.207	1	1044390000	4036.14
1442.84	1	2170400000	2267.2
1317.23	1	577812000	4096.35
1161.06	1	2064720000	1899.22
1043.56	1	2221990000	1810.03
988.92	1	1429810000	2203.69
1362.05	1	625893000	4098.27
717.541	1	1802420000	1498.74
950.482	1	1920800000	1450.04
915.865	1	2887560000	1356.1
696.106	1	1151930000	766.386
502.503	1	637295000	1196.71
872.352	1	1042030000	1033.01
1269.73	1	2379540000	1826.84
866.363	1	912640000	2018.23
1484.05	1	929377000	4000.42
821.066	1	647684000	1657.8
844.813	1	2121860000	1274.07
1368.98	1	1917610000	4229.67
768.2	1	1463740000	2157.77
940.043	1	980974000	1353.42
1097.38	1	1663870000	2026.29
888.331	1	484182000	4010.84
461.039	1	1205350000	774.194
670.377	1	1866400000	1100.98
771.01	1	786030000	4102.48
723.344	1	1186890000	1864.02
584.084	1	2228000000	4134.92
899.997	1	1598710000	1556.73
595.086	1	1092180000	4113.04
747.963	1	1351250000	1219.62
759.248	1	1867440000	4132.89
1407.13	1	651417000	4101.9
1377.49	1	758358000	4106.67
990.985	1	1608010000	923.159
893.544	1	471501000	4131.19
1033.68	1	2421080000	1834.43
650.114	1	1236490000	2025.29
802.313	1	1486860000	1019.51
981.348	1	861636000	4124.53
775.263	1	1444440000	879.23
633.105	1	1250300000	4149.47
1009.04	1	465275000	4112.08
756.244	1	1265930000	1579.31
1368.48	1	1289990000	2937.92
749.135	1	1130580000	4103.72
712.192	1	2056500000	1340.62
1102.66	1	2670420000	1873.06
1446.48	1	2123610000	2182.59
648.526	1	884099000	1236.36
1097.94	1	1469940000	1802.95
739.554	1	1182990000	1384.19
796.409	1	1577840000	1453.6
909.829	1	980918000	4058.19
666.819	1	288629000	4026.01
1368.33	1	2577610000	2109.69
638.732	1	2601190000	838.048
904.044	1	1917260000	1345.84
627.748	1	1189200000	1397.17
1085.85	1	2423630000	1893.1
1173.46	1	816222000	4056.38
1053.84	1	514643000	4108.66
611.058	1	888073000	4049.54
1085.83	1	1252820000	4087.63
694.877	1	447712000	713.175
692.235	1	377752000	4027.76
1191.02	1	2437340000	2170.87
1315.51	1	1656200000	2510.64
1479.29	1	2136760000	2150.5
743.167	1	1046440000	4146.99
827.574	1	1697440000	1138.7
554.544	1	1545300000	678.976
1322.55	1	2417690000	2173.27
840.484	1	1897830000	1493.41
642.636	1	1260690000	1119.83
1029.05	1	304352000	4053.15
497.949	1	1053480000	733.806
834.351	1	2187180000	1231.32
676.328	1	719300000	4063.77
916.379	1	1663970000	1995.94
648.73	1	1629240000	817.476
777.475	1	1523900000	1013.86
827.663	1	2429010000	1323.8
811.627	1	1855300000	1237.03
492.177	1	854744000	4063.81
752.346	1	1698840000	2141.91
739.246	1	1595170000	1142.69
770.611	1	352895000	1003
852.904	1	1424300000	936.059
1172.39	1	1147930000	954.165
850.136	1	1407660000	1019.51
1244.08	1	2553400000	1993.49
1382.55	1	1850480000	1638.02
688.945	1	754878000	770.324
810.443	1	800177000	1476.12
1201.79	1	2745350000	1806.98
632.807	1	561947000	4078.05
925.825	1	1233150000	1659.82
1027.17	1	2180700000	1356.77
1262.52	1	2404860000	2063.34
540.26	1	1330560000	4142.92
998.107	1	786302000	4069.06
694.323	1	1615880000	2076.24
1368.6	1	1433590000	2715.51
1012.63	1	1678080000	1878.08
1417.65	1	2133480000	2019.98
914.862	1	932956000	693.493
1126.58	1	2142640000	2185.65
937.868	1	656894000	4131.96
1101.92	1	1875010000	1958.93
946.132	1	1165090000	964.405
853.48	1	573327000	4016.73
1131.47	1	929771000	4032.08
1454.64	1	973646000	1580.59
1268.22	1	1742590000	4230.18
699.265	1	1165540000	4149.06
568.651	1	1735090000	763.866
1042.67	1	934017000	4150.62
733.853	1	236749000	1043.63
755.542	1	101715000	4073.69
917.582	1	1497030000	2122.17
1175.25	1	1122890000	4170.48
1227.03	1	1380590000	4231.63
1041.86	1	708128000	4061.35
1283.79	1	2417960000	2059.88
1082.6	1	1508980000	2001.08
1481.04	1	1932170000	1556.06
953.871	1	868702000	4070.8
1371.85	1	2156550000	1987.9
1450.05	1	434906000	4103.89
1390.83	1	1786260000	2356.33
1386.27	1	2095440000	1857.4
678.051	1	435094000	4015.77
1011.97	1	1923120000	1168.45
643.348	1	1752880000	947.873
1397.05	1	2301940000	2093.52
1254.31	1	2179180000	1407.8
684.618	1	645959000	2066.33
1027.34	1	757134000	1816.42
1396.89	1	1102810000	3997.74
975.131	1	1533220000	1496.7
892.897	1	2113680000	1165.55
844.358	1	1351620000	1363.44
635.333	1	916331000	742.843
1131.38	1	1296600000	2579.26
772.416	1	791377000	917.25
1122.39	1	1166750000	2242.25
1158.43	1	2293180000	1805.67
1441	1	672811000	2156
1276.27	1	1142040000	2902.95
831.162	1	1537000000	1570.81
1183.63	1	2072290000	1498.74
1019.33	1	1169850000	1333.32
632.18	1	802804000	1474.86
1139.77	1	2166340000	1493.81
1137.99	1	2388510000	1938.46
819.205	1	1343630000	4113.28
1396.29	1	2283070000	2184.58
962.944	1	1932370000	1423.62
1054.96	1	1761920000	1709.08
1147.96	1	1875170000	2199.88
722.69	1	2005590000	2117.42
1084.89	1	2158580000	1424.85
1099.22	1	2081690000	1490.29
600.8	1	1285480000	998.797
1258.12	1	1035170000	4226.81
1049.75	1	945212000	4246.12
1300.14	1	2555500000	1992.97
709.981	1	1535120000	2096.26
1121.44	1	1504550000	4238.35
569.076	1	1499050000	4139.35
985.83	1	1798220000	1388.94
1352.1	1	1004130000	4003.43
922.877	1	1524550000	1298.21
679.3	1	1644610000	802.063
1368.37	1	1189660000	2626.35
1064.18	1	1541260000	1516.51
723.004	1	2150510000	1154.48
1467.79	1	2052450000	2156.55
565.234	1	481143000	688.816
701.16	1	1401920000	1049.93
828.527	1	638570000	982.053
1258.82	1	2093600000	2156.66
1219.25	1	963927000	4030.61
741.461	1	1175070000	992.57
1355.47	1	2518850000	2085.38
1141.07	1	1522120000	4227.57
769.767	1	1406040000	1408.43
625.063	1	1278840000	1003.3
759.2	1	1201990000	1253.2
1336.92	1	1660860000	4225.01
1304.77	1	2376070000	1804.62
1307.03	1	796472000	4019.1
1368.67	1	1153940000	3083.64
811.735	1	677819000	2867.19
1145.37	1	1858600000	1286.26
1380.14	1	1324450000	1792.73
973.893	1	2075240000	1805.94
1174.06	1	1170430000	1468.03
1165.9	1	2562080000	1361.71
748.724	1	1274850000	1642.02
965.4	1	1425570000	1866.38
790.106	1	879886000	2057.76
559.38	1	846601000	4147.86
740.074	1	645269000	4044.75
1326.55	1	1789430000	1506.53
819.756	1	1955810000	894.278
1359.1	1	832771000	1016.75
710.507	1	64444400	4074.14
727.145	1	978946000	999.078
1236.69	1	2668380000	1798.5
1269.39	1	1938960000	2255.62
1377.54	1	932382000	1600.15
718.318	1	849835000	1013.25
683.072	1	1444850000	1238.15
1365.23	1	931892000	2026.16
1137.41	1	1777620000	2272.5
737.68	1	1834950000	2127.26
873.929	1	1465770000	934.591
1256.83	1	2480490000	1865.07
814.146	1	1470680000	1761.15
1484.66	1	1955890000	2329.73
1278.5	1	2495310000	1457.81
1331.5	1	2315700000	1963.7
1257.79	1	1902470000	1586.06
821.812	1	1069580000	1369.21
1403.04	1	2201320000	1659.25
1256.08	1	815144000	2028.76
831.742	1	1521050000	2217.62
1496.81	1	912755000	2340.9
957.899	1	1498850000	1801.78
589.708	1	1953830000	754.67
896.529	1	1703150000	1874.38
1459.35	1	2168630000	2001.68
771.214	1	1112920000	1265.72
788.068	1	1735890000	1350.33
1454.04	1	2568370000	1805.6
574.179	1	411734000	4094.18
1386.19	1	1059700000	3990.68
1495.88	1	874315000	2257.76
1172.85	1	1566610000	4237.55
1330.48	1	2156280000	1871.59
1191.61	1	1210180000	930.692
1205.8	1	2140860000	2230.84
875.836	1	1720760000	1180.67
1220.42	1	2253040000	1412.64
1162.18	1	1696140000	1737.57
1416.15	1	2321180000	1595.32
844.941	1	1072370000	912.34
1319.57	1	470087000	1519.41
1132.35	1	2085690000	1319.26
1266.44	1	1366110000	1755.4
1439.8	1	1983010000	1634.7
759.808	1	1126930000	1166
712.635	1	1533910000	1584.45
1302.77	1	1658930000	4235.87
953.925	1	771619000	1856.09
1494.78	1	1326890000	1498.87
1288.87	1	1526330000	4234.45
1175.42	1	2643760000	1987.02
901.027	1	498705000	1704.81
1200.45	1	1809810000	4232
779.562	1	1218700000	1511.47
1440	1	1686680000	2338.8
1254.55	1	1804070000	1780.84
1460.27	1	1438490000	1734.78
969.112	1	1137160000	2472.78
1197.4	1	2003530000	1894.53
741.253	1	1327870000	923.504
1327.34	1	2013960000	1791.73
1444.53	1	2121560000	1872.12
1052.45	1	1604920000	2367.94
636.017	1	975190000	2006.23
1117.01	1	891228000	2157.36
1071.48	1	2156490000	2112.5
655.671	1	857542000	4040.82
1091.26	1	429587000	1965.08
799.806	1	1276560000	780.531
469.923	1	413254000	4059.59
805.504	1	1324350000	1270.25
1297.29	1	2139590000	1453.29
1106.25	1	1872850000	2154.7
1133.13	1	1356320000	1537.31
1217.34	1	1023700000	935.75
566.659	1	1060640000	4042.2
1358.07	1	1884910000	1618.22
862.665	1	251967000	3990.9
1412.62	1	796903000	1969.22
811.625	1	1311650000	2219.32
1153.08	1	707352000	1888.77
1316.81	1	1014490000	1780.18
1069.09	1	1855120000	1177.46
1201.01	1	2613250000	2006.16
826.437	1	575558000	1218.8
1386.13	1	2403450000	2237.18
906.872	1	1807360000	1805.85
832.49	1	1132020000	1912.83
1091.18	1	2033510000	1726.8
1148.01	1	1498070000	1796.31
1007.59	1	626695000	1850.47
1294.86	1	1159080000	1788.36
1497.47	1	673576000	1977.63
1177.52	1	2083350000	1350.24
1341.33	1	1994290000	2360.39
1121.34	1	2373450000	1993.74
1162.31	1	2159800000	1493.01
1486.95	1	2095640000	1778.01
923.739	1	939528000	1595.83
1213.37	1	1962500000	2534.99
894.324	1	378641000	1531.81
1118.48	1	1636000000	1168.25
795.329	1	2012820000	881.346
1385.42	1	1309140000	2074.7
1185.86	1	1908240000	1905.04
1437.65	1	1644060000	1926.26
1438.2	1	1366610000	1790.72
1480.72	1	1237120000	4249.1
1437.6	1	1607030000	2489.72
1147.5	1	1607310000	2126.77
616.684	1	1107250000	2215.14
1403.8	1	1894330000	1411.42
1030.03	1	1802590000	1646.1
946.544	1	560903000	1987.58
1239.73	1	2517140000	1894.37
793.815	1	2258360000	1129.16
1180.47	1	2502280000	1791.3
1357.92	1	1514110000	1518.68
1309.46	1	2143230000	2239.18
1371.76	1	1871680000	2207.23
1323.54	1	1434470000	2095.09
630.631	1	1224500000	1137.99
599.349	1	1651650000	883.312
1024.15	1	1972420000	1459.63
1283.91	1	2197560000	1760.07
1184.99	1	612838000	2150.77
1173.38	1	1558070000	1817.09
725.057	1	659451000	2033.63
1244.01	1	2338450000	1506.74
1127.37	1	1150650000	1885.45
1377.1	1	1707080000	1507.67
827.328	1	1348760000	2006.91
1368.94	1	1114440000	3979.03
1470.39	1	1586880000	1483.06
595.395	1	579209000	4022.69
1360.47	1	987605000	4246.42
1349.78	1	701930000	1610.94
1176.42	1	1822350000	2154.94
942.244	1	1389610000	1492.44
874.47	1	1237880000	812.989
878.909	1	558179000	4000.1
1467.07	1	1613590000	4225.81
1411.56	1	2110380000	2082.36
1494.42	1	808710000	2380.96
906.872	1	1723640000	1142.32
1359.15	1	880434000	1996.44
1178.02	1	1962400000	1603.13
931.882	1	1700730000	1815.08
1205.22	1	504455000	4021.68
1369.03	1	789584000	1498.28
1283.89	1	1758320000	1618.5
823.375	1	1126410000	1046.75
628.286	1	1260430000	846.882
1311.73	1	1509170000	1496.07
1370.09	1	813386000	3012.46
814.614	1	1259720000	1342.5
698.053	1	1422380000	847.895
805.663	1	431097000	2197.15
958.731	1	1612740000	1156.02
1178.54	1	909385000	1418.55
1259.21	1	1268210000	2261.52
1209.98	1	1805550000	2149.81
629.495	1	519406000	746.766
482.848	1	1531160000	875.372
850.563	1	732671000	4139.44
1256.69	1	714028000	3979.78
1425.75	1	1791290000	1376.97
874.273	1	173550000	4031.15
1131.33	1	869914000	4137.26
871.32	1	440720000	879.562
688.437	1	1237070000	2301.82
1236.98	1	1570680000	1100.48
908.718	1	505620000	2026.98
1312.17	1	1001210000	2151.07
807.21	1	939262000	4137.84
1141.74	1	770319000	1784.58
1247.21	1	1478150000	4238.84
797.683	1	1125140000	1072.25
852.893	1	1757320000	1207.09
676.517	1	939293000	2052.85
802.907	1	1263880000	1894.71
702.76	1	234088000	2097.77
1497.62	1	603930000	2149.59
1456.53	1	1544210000	2143.89
1231.56	1	2102540000	2005.43
1359.09	1	1529510000	1921.79
938.462	1	1415710000	1242.47
937.162	1	633059000	4014.36
1430.23	1	1205960000	2285.87
1430.64	1	783452000	1777.42
1342.66	1	2130830000	1494.52
1494.73	1	1326480000	2029.97
1225.79	1	1698790000	1340.78
1243.91	1	982308000	1414.52
760.959	1	222662000	2157.86
1275.08	1	1227980000	3977.96
1313.16	1	1493590000	1115.74
568.832	1	1185340000	1095.41
793.954	1	1690950000	2183.67
1420.3	1	1834970000	2325.46
1326.98	1	656774000	4238.25
822.791	1	753582000	2217.06
923.734	1	1554540000	1509.57
963.832	1	1889870000	1592.11
685.695	1	560169000	925.937
1423.96	1	1785960000	1495.66
999.374	1	969195000	4171.38
417.741	1	305183000	527.24
659.717	1	1178230000	760.765
956.154	1	1050020000	4171.67
831.97	1	329405000	528.136
681.124	1	1407190000	1019.96
1088.27	1	1559770000	1811.09
882.773	1	1646780000	1364.14
629.893	1	825748000	4022.56
1228.6	1	1642440000	2358.82
1376.24	1	2035660000	1904.73
1284.69	1	1701300000	1984.21
1378.19	1	1111160000	2089.04
768.014	1	957847000	1333.3
724.036	1	604428000	4151.3
514.596	1	421465000	4140.07
622.109	1	1609090000	882.896
1238.82	1	797910000	4219.17
1037.72	1	1646140000	2000.33
1437.08	1	1860200000	4231.16
1497.7	1	404498000	3004.81
1397	1	983648000	1339.18
762.67	1	459204000	1090.12
1215.43	1	2377660000	1762.01
1013.08	1	1512710000	1512.98
655.251	1	2204790000	914.115
911.978	1	1318480000	4178.14
1417.22	1	1626080000	2230.76
693.689	1	686725000	1603.75
757.992	1	1241700000	1481.27
1151.6	1	938911000	1475.6
1446.66	1	1097300000	4206.85
1490.94	1	1212940000	1911.54
890.222	1	724114000	2434.33
1213.32	1	967741000	1352.61
1177.13	1	1765590000	2244.66
784.195	1	854149000	1105.39
1321.62	1	588548000	4218.84
1410.48	1	1210960000	2164.61
1421.48	1	510180000	4112.69
588.337	1	710442000	4060.16
730.843	1	1655940000	1452.76
1397.06	1	501165000	1677.14
563.326	1	590676000	606.355
925.516	1	1294150000	1232.39
849.479	1	1099750000	1443.04
964.277	1	681154000	1513.26
1327.38	1	1797670000	1405.26
890.985	1	1407410000	1461.43
847.6	1	977932000	1143.13
1300.2	1	1229600000	2240.43
883.899	1	1937700000	1605.13
1402.46	1	1834650000	4229.04
760.138	1	659415000	1418.54
1360.24	1	2225240000	2273.34
1144.59	1	1553890000	1406.83
671.275	1	619184000	1013.13
789.57	1	1265830000	1244.72
878.999	1	1240500000	1455.81
1404.29	1	896514000	1990.46
1029.68	1	1571480000	1932.66
866.131	1	610760000	4142.21
1031.55	1	1816440000	1105.08
1209.47	1	1760100000	1920.61
660.289	1	1273040000	1039.07
1368.8	1	1235760000	3342.8
834.408	1	1784790000	892.257
818.075	1	224034000	3999.02
659.469	1	734421000	1488.66
1235.56	1	879759000	1503.94
1025.9	1	1893010000	1258.7
1259.37	1	1967340000	1496.57
1317.68	1	1058550000	1717.9
1373.38	1	398026000	1583.39
1218.86	1	594614000	4217.98
953.104	1	997709000	2232.7
1481.07	1	1653740000	1657.99
1124.48	1	514879000	1304.13
1350.03	1	1271650000	4228.45
1130.69	1	730042000	4211.01
1273.75	1	1755500000	1927.23
1005.57	1	1237220000	2644.37
1317.11	1	768648000	1417.24
1248.7	1	1641350000	2215.32
1245.55	1	1718170000	1606.72
1187.28	1	1402540000	2078.25
856.527	1	1354180000	2244.38
1410.81	1	1542080000	2996.22
1007.04	1	2185480000	1326.85
667.971	1	1680550000	861.574
1355.5	1	1862950000	1846.54
1015.33	1	1810340000	1792.75
1363.72	1	477224000	2194.68
1231.95	1	865628000	1006.83
1410.94	1	1630570000	1317.19
1060.65	1	2002400000	1394.16
920.718	1	1391180000	821.961
1029.66	1	1151860000	4229.28
1175.89	1	1599810000	2346.77
1437.02	1	1335280000	2906.54
808.765	1	656695000	1159.69
898.788	1	430337000	1798.95
567.281	1	774609000	849.855
736.2	1	1006840000	1980.34
1200.94	1	2247250000	1612.91
1238.93	1	1973930000	1314.43
584.407	1	1302820000	820.653
1259.98	1	1354170000	2981.15
1054.88	1	2139750000	2154.01
868.844	1	1674430000	1379.07
1240.66	1	984017000	1656.34
989.232	1	1096320000	1000.86
1432.8	1	783251000	1587.53
1406.39	1	904890000	1565.01
1292.91	1	1899860000	2337.54
1359	1	1815250000	1779.28
1368.46	1	199217000	1927.21
681.453	1	466849000	928.727
1190.31	1	801158000	1589.24
1177.86	1	1459560000	1694.7
1350.27	1	762993000	2021.69
1391.32	1	1528600000	2576.72
918.157	1	1143080000	1195.12
1027.66	1	1575420000	2223.91
1430.25	1	2228570000	2150.63
1309.11	1	694845000	1729.8
1312.05	1	2064930000	1602.86
1488	1	548899000	1492.33
909.721	1	531089000	3988.75
562.539	1	39733500	4017.21
1155.35	1	1639110000	2340.85
1294.92	1	1835250000	2479.18
1081.52	1	988181000	2104.7
1013.56	1	1465200000	1620.06
1118.23	1	1908370000	1829.27
673.648	1	1273870000	2284.65
1497.98	1	248433000	1429.41
1176.47	1	580224000	1544.19
1310.77	1	891510000	1414.48
787.686	1	994080000	904.754
864.863	1	1046460000	1135.38
1238.31	1	722686000	1414.18
1444.73	1	2589950000	2049.55
875.482	1	1481340000	1269.77
1072.66	1	263319000	4039.32
1207.63	1	2075040000	1486.74
1101.4	1	2023650000	1403.33
831.792	1	1554610000	1808.98
1465.24	1	738287000	1431.88
1476.02	1	1033890000	1744.79
759.396	1	1009970000	1341.43
1094.22	1	1799500000	1323.32
1452.87	1	1601050000	1497.1
649.82	1	725117000	1457.32
1401.94	1	1305450000	1524.71
1494.28	1	1097500000	2890.63
1371.05	1	1135430000	1835.69
1292.99	1	1968510000	1548.3
1187.49	1	1198260000	4238.02
1423.58	1	1257240000	2588.84
1294.09	1	812162000	3993.47
1434.57	1	1284810000	2074.46
1368.75	1	1043860000	3521.5
744.587	1	1344110000	1549.55
1302.9	1	2352720000	2121.94
1332.84	1	1927530000	2053.3
1206.49	1	702695000	1732.43
980.868	1	1765060000	1603.28
1268.21	1	992291000	1413.85
923.062	1	1051650000	1734.32
1129.48	1	908841000	1451.43
1356.2	1	1766920000	1333.96
1232.02	1	719754000	1917.44
1061.15	1	2158570000	1895.3
1132.19	1	1475940000	1231.05
526.846	1	1346160000	866.554
530.606	1	531416000	1347.76
642.788	1	590411000	1774.25
1442.44	1	1439140000	1720.21
815.646	1	940280000	1047.72
1200.86	1	568170000	2148.98
1316.32	1	1151700000	1334.88
1398.36	1	1013020000	1967.9
937.157	1	1405420000	2080.03
969.287	1	532990000	2566.43
1292.28	1	1623720000	2160.32
1426.73	1	1393550000	1902.36
1273.34	1	1620620000	1540.25
1497.97	1	509821000	2593.98
1110.57	1	1994670000	1249.48
1472.46	1	1157260000	1787.9
1494.03	1	419019000	4091.66
1285.42	1	363619000	4191.11
1467.78	1	1597960000	2573.68
730.075	1	1170570000	905.174
896.074	1	1055930000	1081.42
988.918	1	1606550000	1252.75
810.288	1	935937000	855.741
864.317	1	1091200000	1057.13
889.813	1	1034430000	1300.04
893.507	1	968367000	1749.38
1046.54	1	1185190000	2178.75
1037.47	1	1150500000	2156.18
914.882	1	679636000	1276.43
1281.23	1	2074320000	1349.49
1261.69	1	581637000	1706.4
1321.97	1	938616000	1979.76
1142.58	1	1460050000	2439.62
573.628	1	1215280000	929.206
1100.52	1	1264570000	2224.03
922.06	1	1392210000	1125.05
890.263	1	1181650000	1958.2
745.122	1	1035320000	852.274
1120.39	1	1875950000	1563.37
1339.94	1	2043330000	2173.26
1315.69	1	592333000	4230.85
1290.96	1	912482000	2254.09
1091.69	1	1279760000	1545.28
1421.1	1	1704430000	4225.38
1412.91	1	648418000	4236.41
1305.54	1	926093000	1681.12
934.32	1	661007000	1513.75
1227.65	1	2087680000	1587.87
1474.67	1	1798490000	1889.09
1141.05	1	1345330000	2070.13
1182.75	1	1336310000	1258.14
1386.03	1	748865000	2153.38
1469.49	1	1097640000	3608.72
989.576	1	566848000	728.572
1420.99	1	546979000	1919.82
924.341	1	1015570000	1845.63
1214.58	1	507051000	4230.28
1010.93	1	1380610000	1247.01
1392.14	1	540785000	4246.86
1491.01	1	1442010000	2174.98
1147.77	1	596164000	2371.3
1351.14	1	1482680000	2586.87
1263.66	1	1729040000	2502.13
955.723	1	514380000	1383.89
1316.42	1	2012840000	2355.14
1370.2	1	1530740000	2539.95
1087.56	1	1673740000	2196.46
1472.46	1	678360000	1641.94
1369.44	1	786395000	3255.77
946.995	1	684840000	1860.55
1417.54	1	1138820000	1426.37
1406.54	1	784764000	2214.18
1174.52	1	1391960000	2072.51
1154.54	1	1969550000	2017.69
649.222	1	858221000	728.806
1447.11	1	574142000	1568.81
910.441	1	1156470000	1490.59
1321.1	1	536233000	1895.47
1359.91	1	383834000	2196.16
1001.47	1	977497000	1211.16
549.796	1	712454000	875.422
1315.68	1	1041990000	1917.82
912.877	1	444541000	1218.31
1346.12	1	514123000	1587.96
1009.16	1	412011000	1570.29
1245.18	1	1873670000	2294.69
1192.09	1	517492000	1828.8
585.203	1	147285000	4007.8
1400.34	1	2568340000	1780.13
854.994	1	1080620000	1633.86
712.088	1	852710000	948.077
1055.6	1	1163680000	1330.45
926.108	1	1448840000	955.86
1207.7	1	690500000	1398.35
1245.55	1	1437190000	2143.83
1107.11	1	1530120000	2383.5
1303.06	1	502345000	1598.7
662.816	1	679968000	2270.66
1018.79	1	677762000	2187.5
1397.29	1	502771000	1441.8
877.264	1	903843000	750.441
1172.46	1	557343000	1280.54
711.837	1	1163910000	2325.38
1289.68	1	184948000	2217.53
1263.04	1	1851210000	1329.4
1159.26	1	1146400000	1403.45
1394.21	1	357009000	4181.27
840.16	1	711230000	4108.06
1392.82	1	1412850000	2459.71
1106.25	1	1074410000	1165.13
1370.76	1	1015990000	3180.35
1425.45	1	1130500000	1072.41
1120.56	1	566397000	1259.92
1171.81	1	1283900000	1047.45
603.03	1	806025000	1212.38
1014.69	1	1556230000	1710.21
1113.52	1	1562650000	1744.46
1367.8	1	138619000	1885.92
1454.09	1	1162810000	2049.24
1295.81	1	1298940000	1372.96
557.043	1	743190000	1156.39
982.907	1	956098000	2247.54
1009.44	1	1341940000	1017.62
1255.04	1	1090430000	1687.25
1455.38	1	1230650000	2580.55
890.846	1	1148330000	868.546
1351.06	1	647335000	4108.52
1496.92	1	532403000	2513.91
1112.19	1	2094080000	1349.77
752.993	1	166074000	1516.84
1467.34	1	987335000	1600.02
708.363	1	1236200000	799.503
1249.68	1	452686000	3996.06
1113.29	1	1156460000	2024.22
999.542	1	1576000000	1495.66
1233.72	1	1794430000	2279.85
1174.06	1	732305000	3980.22
1436.59	1	604321000	3953.27
734.439	1	757196000	848.317
808.056	1	806213000	1367.61
955.967	1	237401000	2017.69
1126.34	1	1147010000	1401.9
1346.71	1	771630000	2086.61
1362.97	1	277047000	2128.4
1234.48	1	74040900	4215.74
1247.03	1	1646810000	1215.7
1176.41	1	1079000000	2811.86
1163.08	1	1560160000	2205.04
1213.63	1	1816780000	2083.93
