714.845	1	1.38282E9	1939.42
1471.46	1	1.20348E9	3173.85
952.741	1	1.47834E9	2573.75
693.791	1	1.44514E9	1044.06
911.65	1	5.86857E8	712.829
1048.04	1	1.25739E9	2456.98
519.868	1	2.48047E9	938.066
1361.28	1	2.45484E9	2381.28
563.704	1	2.10389E9	843.39
1203.87	1	1.10618E9	3313.63
1161.46	1	1.81991E9	1297.77
506.951	1	1.61556E9	928.537
711.935	1	9.3649E8	4031.68
501.126	1	6.96541E8	1622.51
773.802	1	2.42548E9	1186.52
624.513	1	1.90107E9	1334.41
632.904	1	1.54306E9	953.136
692.512	1	9.19626E8	2010.55
417.905	1	1.07776E9	824.238
695.507	1	1.8822E9	962.22
1146.52	1	2.23886E9	1978.41
820.498	1	1.6433E9	2044.45
1255.0	1	2.41661E9	2153.1
856.246	1	1.43745E9	1057.55
631.61	1	1.10175E9	678.12
572.387	1	2.47393E9	1256.74
897.063	1	2.13867E9	1897.51
539.605	1	1.72094E9	946.544
510.949	1	1.20009E9	1225.85
865.201	1	1.62704E9	1327.75
1202.85	1	1.26419E9	2922.94
804.253	1	9.67691E8	888.36
673.797	1	1.38088E9	1466.89
678.579	1	2.37635E9	1078.98
1093.2	1	9.7269E8	1042.84
575.036	1	9.66415E8	1695.69
990.381	1	1.37486E9	1145.21
618.677	1	1.74461E9	1150.51
1076.25	1	1.98105E9	2412.35
589.443	1	1.08875E9	4042.66
729.501	1	2.23356E9	1203.16
605.205	1	2.23552E9	1488.49
596.863	1	1.51252E9	1201.11
987.367	1	1.5333E9	1906.94
733.645	1	8.62893E8	4033.95
969.246	1	1.1346E9	2878.95
781.0	1	9.1778E8	999.727
827.997	1	1.14802E9	2676.81
1188.02	1	9.91547E8	1043.53
690.06	1	1.01866E9	4032.94
667.835	1	1.01115E9	4035.92
743.153	1	1.66547E9	1096.63
721.505	1	1.15977E9	2383.69
688.159	1	1.07013E9	1037.12
668.342	1	1.89535E9	1530.77
731.706	1	2.42882E9	1455.82
707.954	1	8.1077E8	806.176
934.234	1	1.34626E9	1289.27
556.841	1	1.59341E9	985.185
813.417	1	1.53274E9	1102.76
787.634	1	2.18321E9	1685.6
687.65	1	1.81254E9	1573.23
628.856	1	4.46514E8	632.203
461.583	1	1.12041E9	518.236
985.987	1	1.21428E9	2047.11
597.61	1	1.0547E9	569.489
720.576	1	1.01733E9	4039.93
1173.73	1	2.07861E9	1520.02
1209.44	1	1.63561E9	1902.55
711.622	1	1.66274E9	1149.37
624.171	1	1.08628E9	4034.7
689.197	1	7.99634E8	963.11
667.991	1	1.09033E9	1421.38
1441.36	1	1.9805E9	2496.14
654.885	1	1.14035E9	4043.25
1044.26	1	1.96076E9	1869.06
688.076	1	9.07567E8	669.832
921.982	1	2.02422E9	2030.06
528.686	1	7.1686E8	1793.21
885.61	1	1.43081E9	1996.11
1266.42	1	6.14955E8	1049.81
602.75	1	9.58493E8	4035.58
659.72	1	2.38779E9	1166.51
1156.26	1	1.74989E9	2108.01
1483.41	1	1.41087E9	2550.61
755.849	1	6.53175E8	4029.6
537.5	1	7.98037E8	574.909
807.318	1	8.96214E8	2423.96
1126.3	1	7.23097E8	1003.17
1195.5	1	1.68875E9	2189.45
913.859	1	9.64945E8	2536.78
424.862	1	9.05021E8	923.151
626.925	1	1.01398E9	1849.62
846.654	1	1.09218E9	966.143
1207.19	1	1.16801E9	1294.89
771.625	1	1.84476E9	1415.79
388.307	1	1.0656E9	737.686
673.254	1	1.44082E9	1691.0
1189.58	1	1.42576E9	2484.78
812.894	1	2.07391E9	1483.62
678.229	1	1.53715E9	966.391
925.446	1	1.24078E9	1509.77
476.764	1	1.66087E9	958.947
562.642	1	1.4311E9	923.281
1135.28	1	1.12563E9	3996.54
640.674	1	7.10512E8	2007.39
526.928	1	1.34136E9	1218.55
1130.15	1	1.17636E9	2079.16
757.503	1	1.79613E9	1946.57
964.774	1	2.18118E9	2112.6
1242.51	1	8.76763E8	1348.45
1352.8	1	1.33302E9	2423.62
565.284	1	1.59493E9	1294.34
687.996	1	1.40582E9	1325.27
592.072	1	7.95553E8	1162.66
621.106	1	5.43154E8	1322.15
469.989	1	1.26256E9	646.57
401.716	1	7.07268E8	728.046
673.441	1	9.32303E8	1775.07
661.921	1	1.81029E9	1260.85
635.76	1	8.78052E8	2095.65
1087.55	1	2.10902E9	1854.03
1068.03	1	1.37885E9	1844.66
1043.61	1	1.38179E9	2212.99
764.655	1	7.28002E8	4034.24
1141.09	1	2.17073E9	1797.01
728.26	1	1.43755E9	1807.59
960.887	1	1.20153E9	2394.75
660.731	1	1.18853E9	938.499
1098.71	1	9.74066E8	3180.82
1088.09	1	1.73133E9	2395.71
650.778	1	2.06255E9	961.615
964.021	1	1.65047E9	1745.26
766.671	1	1.22058E9	1701.78
415.774	1	1.14371E9	555.357
942.467	1	2.14761E9	1721.26
598.842	1	1.30727E9	846.35
824.81	1	5.76736E8	797.192
806.19	1	8.30944E8	1416.02
690.409	1	3.34577E9	1203.07
1098.01	1	1.79841E9	2132.83
725.392	1	1.36741E9	899.018
907.995	1	2.12058E9	1735.87
998.194	1	6.21784E8	3106.41
443.565	1	1.21601E9	933.642
1383.01	1	1.61622E9	2078.89
679.205	1	2.26382E9	1225.97
635.327	1	2.12072E9	1432.08
850.086	1	1.39634E9	1294.37
942.174	1	1.11523E9	1031.18
1110.43	1	1.82608E9	2260.49
1452.73	1	1.21645E9	2873.88
629.787	1	6.84017E8	1033.2
701.586	1	1.78016E9	1155.85
840.815	1	2.00043E9	1665.26
873.194	1	1.52937E9	1140.78
895.164	1	1.29948E9	2258.06
490.549	1	1.48709E9	1133.22
580.581	1	1.15212E9	4041.54
599.206	1	1.35108E9	965.445
894.3	1	1.63025E9	1778.98
1014.18	1	1.16483E9	1759.83
539.117	1	1.29579E9	4038.47
585.261	1	1.51135E9	1120.2
1175.37	1	2.0715E9	1752.77
587.166	1	1.28197E9	1208.67
698.813	1	9.88289E8	4038.8
742.979	1	9.36382E8	4035.95
674.016	1	9.95055E8	1992.65
1039.5	1	1.39852E9	1893.07
786.741	1	5.82984E8	4034.32
718.038	1	1.23817E9	1819.21
944.997	1	1.55016E9	1817.3
1069.98	1	3.68203E8	4034.22
438.467	1	8.89198E8	1175.67
557.096	1	6.29896E8	904.373
1413.57	1	5.70024E8	877.284
1388.14	1	1.3703E9	1739.73
1134.19	1	1.20197E9	2649.99
633.98	1	1.19355E9	4043.59
1193.8	1	1.47983E9	2607.31
567.833	1	1.6986E9	1467.8
826.036	1	2.73112E9	1703.21
706.775	1	1.45646E9	918.336
996.703	1	1.71649E9	1315.79
808.279	1	2.3475E9	1645.74
553.454	1	9.0653E8	735.718
1443.01	1	1.40311E9	2613.24
622.138	1	8.51603E8	653.111
1142.86	1	1.48692E9	2037.72
1242.76	1	1.11304E9	1450.84
599.246	1	1.15646E9	1353.85
1174.27	1	1.14185E9	1663.39
453.812	1	8.76631E8	992.957
533.253	1	1.03964E9	649.062
917.341	1	2.21484E9	1700.91
1305.63	1	1.66222E9	2316.15
996.752	1	8.00191E8	2739.27
777.714	1	5.89652E8	4033.08
611.156	1	1.22801E9	4046.65
1028.85	1	2.07365E9	2276.45
741.653	1	2.11535E9	1559.71
968.359	1	2.13575E9	1920.32
648.242	1	2.4131E9	1183.43
1439.5	1	1.2288E9	1912.72
633.936	1	1.27809E9	1620.25
775.879	1	1.21753E9	1110.8
810.791	1	1.6341E9	1559.32
530.045	1	1.32921E9	737.039
524.23	1	1.09428E9	703.03
1053.71	1	2.16184E9	2008.11
630.747	1	1.15186E9	1543.4
1476.12	1	1.3015E9	2348.74
925.936	1	1.33228E9	1784.16
883.392	1	9.2156E8	2791.46
713.158	1	1.19869E9	1014.4
590.136	1	1.67422E9	966.216
625.969	1	1.89013E9	1249.71
1207.14	1	1.86611E9	1999.71
1202.18	1	1.35317E9	1837.32
713.143	1	1.75013E9	1250.93
1290.61	1	1.51504E9	2498.59
1004.53	1	1.23795E9	1231.23
1496.1	1	8.55101E8	2589.64
734.455	1	8.65336E8	1558.2
676.873	1	1.16238E9	4051.87
831.597	1	8.96575E8	2297.8
1014.73	1	2.1783E9	1873.59
582.264	1	8.31569E8	1573.46
600.765	1	3.78648E8	503.008
649.674	1	8.82976E8	1866.42
1217.54	1	1.26619E9	2717.68
827.126	1	2.18734E9	1578.51
710.559	1	6.23454E8	1965.46
706.904	1	1.38224E9	1049.33
675.024	1	1.44141E9	1319.69
918.182	1	1.29558E9	1457.69
839.871	1	1.39966E9	1450.63
1046.9	1	1.48901E9	2079.93
848.852	1	2.51803E9	1149.01
801.864	1	2.12538E9	973.194
1039.37	1	1.84108E9	1552.84
919.546	1	1.35973E9	977.98
998.127	1	4.56752E8	4032.04
653.425	1	7.72666E8	791.586
551.813	1	1.07778E9	886.114
948.376	1	6.47336E8	1267.09
502.228	1	8.43641E8	689.842
814.054	1	1.44778E9	1949.49
1234.12	1	1.75278E9	2181.02
1042.54	1	4.96991E8	4031.09
943.246	1	1.86113E9	1985.27
1165.47	1	1.27313E9	1698.25
720.103	1	1.94788E9	1574.08
577.817	1	2.33096E9	934.311
700.88	1	7.81701E8	794.04
1082.91	1	1.57834E9	2199.79
982.215	1	1.69311E9	1489.41
977.503	1	1.28517E9	1859.14
1175.18	1	9.14072E8	4207.98
549.69	1	1.36989E9	1134.1
478.162	1	1.4997E9	833.199
580.884	1	1.55935E9	855.339
1004.16	1	8.61474E8	2835.16
491.047	1	1.09119E9	1228.79
1175.2	1	2.10522E9	1911.49
846.919	1	1.93741E9	1770.99
917.569	1	5.34226E8	1999.31
586.255	1	9.62977E8	1029.81
908.834	1	1.12439E9	2146.61
643.169	1	1.6158E9	1536.37
950.816	1	7.43133E8	2995.75
827.35	1	2.36957E9	1796.1
842.712	1	1.64714E9	1888.68
670.676	1	8.40092E8	1257.64
1367.39	1	9.26589E8	4219.18
1175.22	1	2.35755E9	2024.24
1160.2	1	4.95565E8	1689.17
915.553	1	1.47756E9	1044.48
1122.86	1	1.39919E9	2556.12
575.103	1	2.11406E9	1036.34
587.426	1	1.46381E9	1335.02
1044.95	1	1.44267E9	1468.79
663.094	1	1.4944E9	1691.51
1251.45	1	1.24305E9	2708.04
701.354	1	4.90141E8	1075.82
1264.87	1	1.49356E9	2469.72
493.276	1	8.85042E8	1328.71
833.78	1	1.40345E9	1387.19
1262.49	1	1.3968E9	1553.77
606.1	1	7.90047E8	1428.17
748.104	1	1.34734E9	1487.49
707.813	1	9.21395E8	4069.6
878.666	1	1.91038E9	1565.76
947.763	1	1.4736E9	1904.0
1415.44	1	1.13524E9	4215.85
1033.24	1	1.22477E9	1430.46
496.408	1	1.80513E9	853.696
611.566	1	5.52532E8	2264.69
544.756	1	4.71288E8	1080.45
1202.3	1	6.46286E8	4027.17
1461.72	1	8.44161E8	3976.74
947.008	1	6.79227E8	2514.82
1173.12	1	1.86845E9	2240.41
429.041	1	6.12358E8	783.109
946.792	1	1.68774E9	1642.52
700.023	1	1.71387E9	1747.75
805.512	1	1.79796E9	1711.51
972.345	1	7.9273E8	1820.62
897.462	1	1.39181E9	999.318
803.091	1	1.06502E9	1520.66
573.067	1	7.1171E8	1555.92
1144.39	1	1.05459E9	1153.16
747.602	1	1.29868E9	1726.6
676.278	1	1.13509E9	1620.79
531.247	1	1.48866E9	1375.78
694.093	1	1.62722E9	1490.93
668.942	1	8.85616E8	1357.26
616.729	1	6.72538E8	1095.83
722.134	1	1.0065E9	1206.83
578.535	1	8.83238E8	1194.35
731.648	1	1.36576E9	1110.29
1188.27	1	1.13445E9	1238.73
1073.28	1	2.10668E9	2112.63
1057.34	1	2.12679E9	1924.1
643.766	1	1.25374E9	1369.85
1136.68	1	9.01781E8	2775.73
1387.75	1	1.43624E9	2445.38
1057.95	1	1.2726E9	1840.47
665.996	1	4.44711E8	693.479
1112.11	1	1.44286E9	1593.25
966.608	1	8.14046E8	1036.86
727.54	1	1.16935E9	1527.0
1134.13	1	9.99065E8	2005.88
758.786	1	1.78469E9	1401.6
1441.63	1	1.11388E9	2288.68
645.379	1	4.82552E8	973.226
855.846	1	1.66818E9	1474.26
645.966	1	4.0163E8	799.331
909.697	1	1.65514E9	1494.43
640.267	1	1.84082E9	1246.75
783.723	1	1.813E9	1321.9
594.631	1	3.15392E8	1278.57
638.326	1	6.41915E8	1155.08
764.858	1	1.96137E9	1866.86
820.075	1	1.00445E9	1267.23
639.662	1	8.92795E8	832.121
792.073	1	1.57902E9	1220.54
903.803	1	8.11844E8	2176.44
1087.71	1	1.32789E9	2513.36
1155.81	1	1.60876E9	1838.43
785.702	1	5.0536E8	732.534
713.961	1	2.85104E8	1569.42
1034.84	1	1.07459E9	1132.82
855.966	1	1.51705E9	1670.13
926.3	1	1.68218E9	1365.11
730.548	1	1.08091E9	800.264
1420.55	1	7.7196E8	1359.48
565.527	1	1.0753E9	1129.52
1299.36	1	8.69375E8	4212.79
851.297	1	1.10662E9	1588.17
979.976	1	1.14722E9	1409.93
1483.25	1	6.84099E8	3214.71
760.832	1	1.65159E9	1618.23
521.195	1	1.31347E9	767.935
738.068	1	9.81414E8	1993.3
1174.55	1	1.0008E9	1598.81
1289.36	1	1.61486E9	2315.84
1066.89	1	9.09346E8	1759.18
586.593	1	9.68093E8	711.892
1198.1	1	1.52635E9	2025.22
637.231	1	1.20604E8	2003.09
1142.48	1	1.38136E9	1587.98
890.163	1	7.79267E8	1878.3
977.188	1	8.24769E8	3985.19
724.763	1	6.84176E8	1112.88
1494.44	1	9.80989E8	2288.66
775.612	1	8.95714E8	1282.99
809.854	1	8.31866E8	1858.78
1174.64	1	6.05752E8	4037.01
847.985	1	7.76597E8	1516.89
740.763	1	1.67439E9	1425.13
863.346	1	1.37792E9	1573.83
718.268	1	1.20422E9	1484.87
966.342	1	4.76278E8	1829.16
946.836	1	1.64883E9	1465.6
903.386	1	1.09426E9	1657.93
813.222	1	1.23589E9	1344.38
841.929	1	7.75575E8	1286.43
1132.28	1	1.08615E9	4054.86
449.244	1	6.47434E8	1094.11
833.104	1	1.93925E9	1960.18
795.42	1	1.63996E9	1459.03
545.175	1	9.83485E8	894.932
481.171	1	7.53576E8	584.733
554.423	1	5.1404E8	1746.52
1107.54	1	1.308E9	2641.92
1219.41	1	3.79337E8	822.982
1188.31	1	1.93382E9	2116.67
796.97	1	1.32267E9	2073.95
787.11	1	9.26959E8	1418.09
1140.32	1	8.39611E8	1915.66
1056.07	1	1.4447E9	2674.73
1258.28	1	1.589E9	2074.67
1247.61	1	1.419E9	2494.76
1039.89	1	1.11537E9	2420.74
444.774	1	3.21135E8	1524.21
788.356	1	2.09712E9	1778.43
470.747	1	1.27614E9	1134.21
785.324	1	1.50927E9	1919.74
1114.66	1	5.82544E8	4026.67
886.41	1	1.82557E9	1479.47
542.659	1	1.2527E9	1220.06
744.821	1	7.50981E8	2558.03
1031.92	1	1.58025E9	2185.75
464.276	1	8.31446E8	854.577
527.668	1	1.56849E9	877.073
965.778	1	4.18453E8	2892.74
1216.98	1	1.55758E9	2051.52
724.595	1	5.77435E8	2675.04
534.706	1	9.90334E8	1153.04
1218.62	1	1.48784E9	2159.89
666.961	1	1.56015E9	1046.9
696.676	1	3.22539E8	1127.78
1039.58	1	1.5555E9	1998.3
671.726	1	6.76052E8	942.06
542.248	1	1.22306E9	1315.46
831.767	1	7.83483E8	1650.03
1257.21	1	1.47329E9	1872.2
1055.07	1	9.58796E8	2947.48
774.602	1	1.02108E9	2016.18
1158.13	1	5.29073E8	4036.4
1116.54	1	9.02151E8	4217.53
721.175	1	1.76694E9	1362.34
1419.53	1	1.21307E9	2855.23
463.874	1	6.54232E8	1265.22
1090.45	1	1.51069E9	1564.13
796.816	1	1.55803E9	1576.95
1308.07	1	1.33767E9	2097.02
522.906	1	4.55448E8	486.184
1189.62	1	1.95649E9	2322.29
1198.44	1	9.72651E8	3109.98
788.435	1	5.62285E8	1555.93
1057.7	1	8.34074E8	2769.95
1021.6	1	1.36423E9	2094.08
1174.47	1	9.02526E8	1831.58
497.154	1	8.33476E8	645.598
1008.32	1	1.24406E9	1916.37
1164.72	1	1.10206E9	1571.1
1455.6	1	1.31734E9	1927.63
855.919	1	9.1387E8	2110.5
1240.38	1	1.75749E9	1774.05
830.97	1	7.23272E8	2440.91
825.476	1	9.2586E8	1998.88
493.044	1	2.88035E8	645.356
725.555	1	2.30067E8	1443.46
698.55	1	5.57538E8	886.31
1170.64	1	2.60584E8	1804.58
1127.84	1	9.93974E8	2739.58
562.87	1	1.67907E9	4045.45
491.277	1	4.58029E8	821.117
478.907	1	8.05456E8	1338.39
467.646	1	9.75392E8	996.5
971.855	1	1.79765E9	2020.38
876.767	1	1.71018E9	1775.71
848.334	1	1.60764E9	1994.66
781.845	1	1.42932E9	1576.84
425.972	1	6.05133E8	1015.08
692.992	1	3.23237E8	1121.03
1058.95	1	1.3552E9	2354.44
1451.0	1	1.04428E9	3160.79
779.184	1	9.58205E8	1851.96
800.145	1	1.38581E9	1764.72
526.727	1	1.1408E9	1038.68
626.439	1	2.93856E8	1029.06
729.276	1	1.42924E9	1940.04
889.85	1	1.80825E9	1187.63
634.358	1	9.08294E8	775.558
670.039	1	1.76704E8	1778.89
1054.28	1	1.31583E9	1378.1
761.83	1	1.66833E9	1230.09
527.248	1	5.85869E8	1320.35
629.6	1	9.47164E8	1694.54
938.447	1	3.98306E8	4039.96
1119.41	1	1.87784E9	2176.73
857.134	1	1.33114E9	1229.6
814.51	1	1.35714E9	1198.88
743.822	1	1.086E9	915.242
736.594	1	9.15297E8	2348.77
915.986	1	8.5038E8	4218.79
570.62	1	5.03384E8	1654.33
710.474	1	3.08942E8	4255.38
684.467	1	8.7964E8	4054.22
1095.85	1	1.97933E9	1946.29
1049.12	1	9.36593E8	2358.83
730.367	1	7.11314E8	4099.98
1093.19	1	2.27278E9	1735.53
874.44	1	1.34329E9	2012.49
659.872	1	1.23663E9	1346.32
1309.05	1	1.49607E9	2546.85
1011.33	1	1.22826E9	2624.04
742.312	1	9.36872E8	1686.34
747.941	1	1.35072E9	1232.31
488.282	1	1.62152E9	934.665
1034.42	1	5.67749E8	1902.17
1098.46	1	1.74924E9	2354.32
1105.0	1	6.63459E8	4212.7
1135.71	1	9.84487E8	4207.19
1175.18	1	1.1539E9	2165.72
922.463	1	1.47551E9	1928.72
1002.28	1	1.61431E9	2033.95
438.817	1	7.73446E8	1076.96
416.846	1	5.10407E8	1018.49
840.234	1	9.25112E8	1781.47
1291.14	1	4.35145E8	864.954
416.257	1	8.83436E8	657.682
1429.54	1	1.03442E9	4213.46
946.97	1	1.1478E9	2145.16
1123.12	1	1.63047E9	2292.73
741.206	1	5.55538E8	1899.02
780.414	1	4.42513E8	1798.23
751.664	1	7.00076E8	4077.55
955.332	1	4.77153E8	4040.09
884.169	1	8.77404E8	1906.71
872.368	1	5.35826E8	1694.68
717.856	1	1.10731E9	1740.86
798.353	1	1.55876E9	1931.04
1474.69	1	1.25142E9	2259.8
551.649	1	5.26766E8	965.316
1101.15	1	1.69784E9	2539.24
762.67	1	1.12601E9	1313.89
442.292	1	5.37747E8	404.641
765.476	1	6.19168E8	1791.75
837.918	1	1.2574E9	1014.75
705.334	1	2.1374E9	1665.22
866.714	1	8.82329E8	1658.79
805.606	1	7.10272E8	4028.17
1032.95	1	1.86976E9	1339.14
1279.23	1	1.63662E9	1924.91
518.099	1	1.02335E9	854.457
976.358	1	1.53569E9	1575.12
767.96	1	7.94755E8	1093.11
729.104	1	4.10239E8	4028.09
598.814	1	6.86043E8	708.688
999.582	1	1.18241E9	1855.2
891.884	1	1.50547E9	1313.67
596.846	1	5.49926E8	639.433
1008.85	1	1.6867E9	1500.9
557.953	1	2.81161E8	845.289
1174.88	1	1.86392E9	2351.37
1229.54	1	1.79284E9	1717.6
1084.76	1	1.39506E9	1297.82
1487.77	1	8.71862E8	2317.99
484.248	1	2.98008E8	1285.5
1154.69	1	1.27109E9	2166.61
1202.46	1	1.85241E9	2276.38
425.502	1	2.23605E8	762.848
1104.08	1	1.34126E9	1526.92
1310.84	1	9.60286E8	1279.29
1200.79	1	8.94649E8	1927.92
1131.66	1	1.33177E9	1306.41
919.314	1	1.87302E9	1169.07
1036.54	1	1.36214E9	2110.91
1377.26	1	1.28522E9	1814.67
700.593	1	6.81738E8	1596.97
455.227	1	1.01276E9	868.208
866.279	1	9.48497E8	1192.47
1084.14	1	9.73404E8	2331.92
604.792	1	1.53685E9	1138.45
1017.22	1	1.38185E9	2007.52
1117.49	1	3.47708E8	2559.97
913.861	1	3.56862E8	679.088
959.364	1	1.2374E9	2168.86
905.892	1	1.56219E9	1856.65
586.896	1	6.54469E8	651.871
1048.79	1	7.21393E8	1027.6
1498.04	1	3.84729E8	2795.53
1060.15	1	1.52752E9	2113.0
688.116	1	8.3908E8	824.467
663.823	1	9.23139E8	4073.81
642.733	1	9.17638E8	4107.31
1326.83	1	9.2387E8	3103.38
814.976	1	5.19635E8	2028.23
780.913	1	6.44838E8	1730.53
938.846	1	2.62983E8	1906.39
617.571	1	4.97396E8	830.832
1026.24	1	1.40835E9	1890.44
756.333	1	9.20403E8	2019.81
901.732	1	7.66899E8	2530.79
1275.2	1	7.96E8	3338.98
1258.75	1	1.89736E9	2307.4
1188.34	1	1.02895E9	2028.94
1394.21	1	1.46802E9	2262.41
1132.58	1	1.65455E9	2204.6
518.217	1	6.72021E8	547.7
782.765	1	1.06249E9	1497.83
1156.73	1	9.03054E8	2551.05
866.91	1	5.29196E8	2023.82
822.199	1	4.44544E8	4034.07
440.233	1	1.1415E9	665.117
1098.28	1	1.61507E9	2260.28
721.999	1	1.38281E9	1662.23
1064.14	1	1.30034E9	1466.13
1407.91	1	5.4751E8	4209.07
552.54	1	9.63298E8	1403.36
920.208	1	1.32228E9	1567.31
1081.43	1	1.0904E9	1718.4
1174.69	1	8.60581E8	2776.15
915.396	1	1.31844E9	1235.28
929.983	1	1.00598E9	2593.34
422.271	1	2.36194E8	773.116
1453.14	1	1.1387E9	2564.7
1205.28	1	1.52675E9	2516.1
1137.02	1	1.63192E9	2461.26
831.037	1	3.61482E8	4025.22
621.228	1	1.32643E9	957.748
823.305	1	5.43145E8	2414.69
1495.26	1	5.52073E8	2527.24
1109.67	1	1.35096E9	2104.11
1387.16	1	1.29481E9	2335.21
625.215	1	6.21598E8	1486.01
608.649	1	7.88097E8	1756.92
1201.91	1	2.29646E8	714.471
736.097	1	8.42587E8	1678.83
938.782	1	3.11587E8	1848.08
1182.63	1	1.69274E9	1464.6
868.719	1	1.1668E9	1925.12
847.156	1	2.64878E8	1216.87
1379.64	1	1.57395E9	2163.09
936.438	1	1.09751E9	2028.71
704.404	1	1.54773E9	1313.49
1009.33	1	6.09581E8	1736.59
1261.58	1	1.34728E9	4219.53
870.186	1	1.38372E9	1830.68
686.003	1	3.96103E8	1497.5
1325.13	1	1.42823E9	1816.24
688.298	1	3.81754E8	1111.53
741.502	1	6.25767E8	1629.34
1059.32	1	3.69635E8	3796.18
1069.27	1	2.07623E9	2008.92
550.309	1	7.32363E8	1659.09
1175.61	1	1.25745E9	2564.3
1128.74	1	1.48684E9	1889.95
910.903	1	4.92093E8	4042.92
940.862	1	1.46768E9	1563.43
1296.16	1	1.42588E9	2179.93
1169.54	1	4.40542E8	1918.33
1498.82	1	2.39589E8	3052.97
1478.58	1	1.27229E9	2444.12
503.265	1	7.14901E8	1219.87
1248.4	1	1.18061E9	2895.22
630.425	1	7.50377E8	898.742
1407.71	1	1.30898E9	2441.1
1437.82	1	9.68402E8	2420.93
754.083	1	1.80933E8	1869.24
795.885	1	1.42097E9	1077.69
554.652	1	8.88233E8	4073.63
1205.64	1	4.38765E8	3968.96
845.79	1	4.6892E8	703.095
611.088	1	3.22635E8	4133.23
754.114	1	7.885E8	1573.97
460.666	1	7.51191E8	1132.88
1275.32	1	8.29897E8	4212.93
943.396	1	5.60331E8	1419.79
976.349	1	1.10104E9	1324.5
866.111	1	3.824E8	4037.97
1099.1	1	1.32982E9	2039.78
1174.47	1	9.11071E8	2104.92
595.694	1	7.38454E8	1805.45
762.714	1	1.13462E9	813.601
695.018	1	1.02997E9	1899.9
891.112	1	9.24811E8	879.874
1359.33	1	1.63865E9	2167.21
720.26	1	9.2008E8	2139.78
1329.04	1	1.19005E9	1951.33
414.994	1	5.04645E8	724.668
1147.6	1	6.75736E8	3983.05
1074.95	1	7.82624E8	1727.61
1459.18	1	6.13999E8	1233.69
1357.59	1	7.36778E8	1319.01
1148.95	1	9.55027E8	1323.07
1013.14	1	1.37708E9	2255.28
1223.13	1	5.83011E8	1692.14
541.354	1	7.2526E8	1027.56
1296.07	1	1.35612E9	2613.51
978.53	1	1.80131E9	1707.43
940.32	1	6.34718E8	1122.99
717.995	1	5.92924E8	2719.72
625.212	1	8.14714E8	1929.04
636.882	1	2.62415E8	1367.95
502.41	1	6.23399E8	963.794
1089.93	1	1.18367E9	2031.33
1233.39	1	1.25097E9	2090.41
524.444	1	4.39296E8	1271.18
1086.98	1	5.09477E8	4043.68
462.335	1	5.66934E8	604.256
1267.26	1	1.54587E9	1798.44
1300.51	1	4.39137E8	2098.62
1237.86	1	9.31266E8	1212.85
1052.06	1	1.65988E9	1754.36
1067.45	1	8.70514E8	1687.05
742.558	1	4.34087E8	1178.12
1054.76	1	3.71052E8	2127.47
1220.04	1	6.74041E8	4036.32
635.657	1	2.75307E8	1504.89
1036.38	1	7.38446E8	943.073
