1020.99	1	2.38344E9	1778.18
634.485	1	1.53305E9	2026.16
793.52	1	2.32398E9	1394.89
770.753	1	1.37795E9	1079.27
626.498	1	2.08652E9	1225.62
518.175	1	1.23873E9	1004.59
980.081	1	1.53644E9	2414.41
902.456	1	1.22746E9	1547.54
903.865	1	1.91719E9	2092.57
766.47	1	1.23636E9	1367.5
618.59	1	1.42872E9	917.465
564.73	1	1.32229E9	1064.86
572.503	1	1.16053E9	1195.22
760.508	1	9.20398E8	1175.27
672.625	1	1.20068E9	1290.99
1071.48	1	7.66258E8	1825.97
586.924	1	6.9279E8	867.463
1133.72	1	8.85666E8	2142.09
551.266	1	9.10694E8	1106.18
859.172	1	1.14803E9	1821.57
842.681	1	1.24046E9	1643.0
634.806	1	1.15474E9	1107.56
459.619	1	8.80734E8	1105.83
713.938	1	8.97112E8	1944.09
1047.83	1	9.17114E8	2444.26
708.138	1	7.1949E8	910.855
795.35	1	9.56593E8	1855.49
1451.0	1	6.41668E8	2771.81
472.061	1	6.28713E8	1766.82
799.178	1	1.01082E9	1310.79
1495.22	1	5.85892E8	3046.13
522.532	1	7.57387E8	1494.1
1454.88	1	9.40262E8	1849.1
721.108	1	9.83858E8	2277.63
812.04	1	7.43487E8	1417.67
496.085	1	1.11604E9	1064.85
693.881	1	9.53207E8	1062.86
1122.18	1	7.77515E8	2448.19
911.747	1	8.67058E8	1734.19
1190.88	1	4.95291E8	2569.5
689.55	1	8.37129E8	1231.32
871.237	1	3.01993E8	984.72
501.24	1	3.5816E8	1650.21
692.275	1	3.87511E8	2034.91
989.595	1	7.24807E8	1189.11
645.016	1	8.87199E8	1120.81
1366.68	1	7.21271E8	2422.59
1200.41	1	6.48612E8	1867.08
783.901	1	9.07359E8	2416.32
423.632	1	9.28753E8	826.031
553.156	1	5.59249E8	1555.58
745.556	1	6.9415E8	1753.46
943.904	1	4.40904E8	1202.7
416.224	1	7.58337E8	763.946
703.867	1	6.33379E8	807.742
563.354	1	8.95224E8	896.845
1352.7	1	4.38128E8	3112.11
952.64	1	6.62871E8	2540.25
769.87	1	8.16188E8	1778.41
1497.65	1	4.39602E8	2129.6
812.347	1	8.39459E8	1822.72
401.799	1	5.35319E8	846.292
1407.96	1	6.14239E8	3361.86
575.32	1	4.14135E8	1698.86
1097.29	1	7.95801E8	2135.53
772.894	1	9.05348E8	1219.66
598.772	1	6.026E8	1295.22
812.15	1	5.36869E8	1143.8
820.458	1	8.24761E8	2056.27
831.151	1	8.13376E8	1384.85
755.758	1	7.4777E8	1946.71
911.568	1	2.08817E8	758.763
562.097	1	4.41723E8	831.842
721.291	1	4.97827E8	2389.99
809.126	1	3.8679E8	1028.36
821.599	1	3.94869E8	4041.54
1289.78	1	9.75459E8	2456.45
387.927	1	4.97549E8	875.004
504.593	1	6.94476E8	723.949
741.916	1	1.05783E9	1435.48
735.745	1	1.05812E9	1366.72
1068.33	1	5.9046E8	2108.37
418.216	1	5.24116E8	922.759
689.778	1	5.11299E8	4045.64
556.97	1	6.64545E8	1048.88
1440.48	1	7.90851E8	2485.92
1202.54	1	5.71036E8	2901.08
1028.51	1	8.98232E8	2283.62
1021.3	1	1.02098E9	1948.03
598.449	1	5.98228E8	716.756
920.812	1	8.35803E8	2050.95
538.987	1	5.12102E8	735.325
1496.0	1	3.56186E8	2571.49
659.461	1	4.66934E8	980.972
1357.76	1	4.92269E8	2378.92
438.609	1	3.63743E8	1234.57
