1776	PL1-1.txt	2803	839.78	1314.5
1777	PL1-2.txt	2866	657.571	1753.4
1777	PL1-1.txt	430	656.423	1742
1778	PL1-2.txt	2867	1338.69	1222.3
1778	PL1-1.txt	529	1337.58	1284.4
1779	PL1-2.txt	2869	495.896	1476.9
1779	PL1-1.txt	3682	494.691	1479
1780	PL1-2.txt	2870	495.473	1207.2
1780	PL1-1.txt	990	496.273	1261.9
1781	PL1-2.txt	2871	597.71	1294.8
1781	PL1-1.txt	3933	596.834	1292.5
1782	PL1-2.txt	2873	996.381	1117.2
1782	PL1-1.txt	2116	997.279	1140.8
1783	PL1-2.txt	2874	1427.66	2302.1
1783	PL1-1.txt	1407	1426.81	2243.7
1784	PL1-2.txt	2876	831.131	2106.5
1784	PL1-1.txt	988	830.512	2116.3
1785	PL1-2.txt	2878	446.661	1354.5
1785	PL1-1.txt	301	445.972	1384.2
1786	PL1-2.txt	2880	517.303	1830.2
1786	PL1-1.txt	2595	517.333	1781.3
1787	PL1-2.txt	2884	438.055	1423.4
1787	PL1-1.txt	2365	438.215	1380.1
1788	PL1-2.txt	2885	835.14	2213.2
1788	PL1-1.txt	3482	834.463	2183.5
1789	PL1-2.txt	2888	1052.06	1699.8
1789	PL1-1.txt	2003	1052.59	1626.1
1790	PL1-2.txt	2889	387.924	428.85
1790	PL1-1.txt	1092	387.711	475.96
1791	PL1-2.txt	2890	1071.91	2619.2
1791	PL1-1.txt	4029	1071.68	2631.5
1792	PL1-2.txt	2892	833.605	279.66
1792	PL1-1.txt	5128	834.35	321.5
1793	PL1-2.txt	2896	961.844	653.04
1793	PL1-1.txt	2807	961.231	662.88
1794	PL1-2.txt	2897	336.782	3272.4
1794	PL1-1.txt	3409	337.713	3266.2
1795	PL1-2.txt	2901	1367.87	3092.5
1795	PL1-1.txt	4948	1368.88	3091.4
1796	PL1-2.txt	2902	1426.63	1790.2
1796	PL1-1.txt	1778	1426.29	1826.1
1797	PL1-2.txt	2903	1025.39	853.83
1797	PL1-1.txt	5382	1025.77	883.7
1798	PL1-2.txt	2905	1218.55	1835.4
1798	PL1-1.txt	661	1218.11	1856.9
1799	PL1-2.txt	2908	1122.78	1139.2
1799	PL1-1.txt	2435	1122.01	1139
1800	PL1-2.txt	2909	1175.26	2746.4
1800	PL1-1.txt	3560	1174.07	2700.1
1801	PL1-2.txt	2910	383.162	641.5
1801	PL1-1.txt	3787	382.941	592.02
1802	PL1-2.txt	2911	840.801	715.07
1802	PL1-1.txt	3596	839.658	674.8
1803	PL1-2.txt	2912	1289.25	1240.5
1803	PL1-1.txt	2241	1287.88	1220.8
1804	PL1-2.txt	2915	642.188	1883
1804	PL1-1.txt	1300	642.705	1830.7
1805	PL1-2.txt	2916	869.468	2759.2
1805	PL1-1.txt	4484	869.246	2717.7
1806	PL1-2.txt	2919	992.905	2210.3
1806	PL1-1.txt	2685	993.686	2239.2
1807	PL1-2.txt	2920	1158.78	2487
1807	PL1-1.txt	2136	1158.54	2552.8
1808	PL1-2.txt	2922	922.054	2877.6
1808	PL1-1.txt	4823	922.619	2886.1
1809	PL1-2.txt	2923	884.594	270.02
1809	PL1-1.txt	5164	883.432	327.11
1810	PL1-2.txt	2924	799.454	2109.2
1810	PL1-1.txt	902	799.266	2131.5
1811	PL1-2.txt	2925	1128.84	2318.4
1811	PL1-1.txt	79	1129.61	2246.9
1812	PL1-2.txt	2928	947.721	2479.9
1812	PL1-1.txt	2762	947.314	2492.7
1813	PL1-2.txt	2929	1396.71	1933.2
1813	PL1-1.txt	3967	1395.62	1866.7
1814	PL1-2.txt	2930	604.599	2388.5
1814	PL1-1.txt	5526	605.424	2437.3
1815	PL1-2.txt	2931	541.212	1565.6
1815	PL1-1.txt	3823	541.07	1613.2
1816	PL1-2.txt	2935	835.726	3109.8
1816	PL1-1.txt	2289	836.523	3078.9
1817	PL1-2.txt	2936	460.167	1055.5
1817	PL1-1.txt	205	459.564	1117.7
1818	PL1-2.txt	2937	1160.42	831.68
1818	PL1-1.txt	4947	1159.51	859.93
1819	PL1-2.txt	2938	1057.14	1380.6
1819	PL1-1.txt	1898	1057.19	1396.1
1820	PL1-2.txt	2941	1109.33	1037.4
1820	PL1-1.txt	792	1109.31	1043.3
1821	PL1-2.txt	2942	1412.62	2148.7
1821	PL1-1.txt	3003	1413.79	2171.2
1822	PL1-2.txt	2944	538.074	646.98
1822	PL1-1.txt	3473	538.814	617.1
1823	PL1-2.txt	2945	924.081	2474.5
1823	PL1-1.txt	1894	923.262	2433.5
1824	PL1-2.txt	2946	1317.4	1793.1
1824	PL1-1.txt	726	1317.56	1786.3
1825	PL1-2.txt	2947	881.618	1457.3
1825	PL1-1.txt	869	881.794	1501.5
1826	PL1-2.txt	2948	1221.4	2621.5
1826	PL1-1.txt	4209	1220.34	2640.6
1827	PL1-2.txt	2950	585.256	1867.9
1827	PL1-1.txt	2145	586.341	1804
1828	PL1-2.txt	2952	1233.82	2533.8
1828	PL1-1.txt	2971	1234.48	2444.2
1829	PL1-2.txt	2953	751.163	516.61
1829	PL1-1.txt	1584	749.93	504.76
1830	PL1-2.txt	2955	1405.04	2154.4
1830	PL1-1.txt	1586	1405.46	2180.9
1831	PL1-2.txt	2957	1483.45	2074.2
1831	PL1-1.txt	3602	1483.55	2094.1
1832	PL1-2.txt	2959	658.965	1245.2
1832	PL1-1.txt	993	658.774	1282.3
1833	PL1-2.txt	2961	577.173	1539.3
1833	PL1-1.txt	693	576.722	1581.9
1834	PL1-2.txt	2964	912.992	1391.2
1834	PL1-1.txt	2937	912.891	1380.4
1835	PL1-2.txt	2965	1175.9	1223.4
1835	PL1-1.txt	2740	1176.45	1182.3
1836	PL1-2.txt	2966	1234.47	1625.6
1836	PL1-1.txt	3853	1235.09	1567.1
1837	PL1-2.txt	2967	1366.11	2223.7
1837	PL1-1.txt	3134	1366.05	2211
1838	PL1-2.txt	2968	1296.73	1690.2
1838	PL1-1.txt	2602	1296.61	1599.8
1839	PL1-2.txt	2969	1005.91	2609.4
1839	PL1-1.txt	5753	1006.33	2592
1840	PL1-2.txt	2970	1013.44	1659.3
1840	PL1-1.txt	1708	1013.96	1612.2
1841	PL1-2.txt	2971	1172.3	1172.1
1841	PL1-1.txt	4852	1171.81	1143.3
1842	PL1-2.txt	2972	1374.66	2469.2
1842	PL1-1.txt	101	1375.96	2431.4
1843	PL1-2.txt	2976	344.931	408.39
1843	PL1-1.txt	987	343.938	419.3
1844	PL1-2.txt	2978	1347.69	1976.5
1844	PL1-1.txt	1837	1346.66	1961.8
1845	PL1-2.txt	2979	414.264	2132.4
1845	PL1-1.txt	4013	413.872	2127.2
1846	PL1-2.txt	2982	912.851	3199.8
1846	PL1-1.txt	3997	912.87	3142.9
1847	PL1-2.txt	2983	1206.51	964.76
1847	PL1-1.txt	4378	1205.69	1009.2
1848	PL1-2.txt	2986	334.416	3359.8
1848	PL1-1.txt	4290	334.164	3329.5
1849	PL1-2.txt	2987	719.524	1808.2
1849	PL1-1.txt	2948	719.824	1831
1850	PL1-2.txt	2988	768.207	1811.2
1850	PL1-1.txt	2329	769.242	1856.5
1851	PL1-2.txt	2991	566.847	1573.8
1851	PL1-1.txt	2570	567.85	1587.2
1852	PL1-2.txt	2992	499.796	402.86
1852	PL1-1.txt	3104	500.372	429.1
1853	PL1-2.txt	2996	528.372	1750.3
1853	PL1-1.txt	3115	528.009	1771
1854	PL1-2.txt	2997	1380.78	119.72
1854	PL1-1.txt	5510	1380.27	145.59
1855	PL1-2.txt	2999	1083.29	2520.7
1855	PL1-1.txt	2590	1082.3	2558.6
1856	PL1-2.txt	3000	1272.31	2413.5
1856	PL1-1.txt	416	1273.25	2439.9
1857	PL1-2.txt	3004	1321.52	2440
1857	PL1-1.txt	1857	1321.92	2452.5
1858	PL1-2.txt	3008	449.326	4106.6
1858	PL1-1.txt	2490	449.614	4097.9
1859	PL1-2.txt	3009	460.986	594.62
1859	PL1-1.txt	4665	462.167	600.66
1860	PL1-2.txt	3010	569.339	1967.3
1860	PL1-1.txt	868	570.211	2008
1861	PL1-2.txt	3012	491.323	942.35
1861	PL1-1.txt	4489	490.169	952.37
1862	PL1-2.txt	3013	326.255	4148.6
1862	PL1-1.txt	4024	326.73	4086.5
1863	PL1-2.txt	3014	1201.47	2715.3
1863	PL1-1.txt	4547	1202	2641.1
1864	PL1-2.txt	3015	704.166	2177.7
1864	PL1-1.txt	4195	704.482	2129.6
1865	PL1-2.txt	3016	474.479	1311.3
1865	PL1-1.txt	3900	474.343	1215.4
1866	PL1-2.txt	3017	457.752	652.78
1866	PL1-1.txt	1930	457.547	687.08
1867	PL1-2.txt	3018	719.244	1882.4
1867	PL1-1.txt	544	720.664	1881
1868	PL1-2.txt	3020	498.177	145.09
1868	PL1-1.txt	5497	498.033	102.18
1869	PL1-2.txt	3023	442.14	1370.5
1869	PL1-1.txt	5408	443.041	1327.8
1870	PL1-2.txt	3026	650.133	417.04
1870	PL1-1.txt	2781	650.981	364.79
1871	PL1-2.txt	3027	1464.39	1521.7
1871	PL1-1.txt	3878	1464.74	1591
1872	PL1-2.txt	3028	642.813	1704
1872	PL1-1.txt	871	641.904	1727.8
1873	PL1-2.txt	3032	1135.83	2383.2
1873	PL1-1.txt	833	1134.78	2440.7
1874	PL1-2.txt	3033	1360.87	1657.6
1874	PL1-1.txt	2201	1360.11	1646.5
1875	PL1-2.txt	3034	1168.4	1212.4
1875	PL1-1.txt	4083	1167.86	1213.5
1876	PL1-2.txt	3039	884.157	996.93
1876	PL1-1.txt	159	883.7	1026.5
1877	PL1-2.txt	3040	464.133	1316
1877	PL1-1.txt	2708	463.095	1333.1
1878	PL1-2.txt	3043	974.78	1645.9
1878	PL1-1.txt	369	974.07	1651.7
1879	PL1-2.txt	3044	387.255	1188.8
1879	PL1-1.txt	860	386.246	1199.5
1880	PL1-2.txt	3045	1063.83	2466.1
1880	PL1-1.txt	2908	1064.52	2547.7
1881	PL1-2.txt	3047	1468.92	2381.1
1881	PL1-1.txt	4275	1469.41	2333.5
1882	PL1-2.txt	3048	698.598	1103
1882	PL1-1.txt	1426	699.777	1060.3
1883	PL1-2.txt	3050	669.204	2519.2
1883	PL1-1.txt	2974	667.952	2474.9
1884	PL1-2.txt	3051	917.035	2325.3
1884	PL1-1.txt	1098	917.557	2323.3
1885	PL1-2.txt	3052	1041.17	958.05
1885	PL1-1.txt	4160	1042.05	981.05
1886	PL1-2.txt	3053	356.122	842.56
1886	PL1-1.txt	2263	356.974	871.71
1887	PL1-2.txt	3056	979.873	2567
1887	PL1-1.txt	2137	980.357	2527.5
1888	PL1-2.txt	3058	769.207	2357.1
1888	PL1-1.txt	2440	770.472	2343.8
1889	PL1-2.txt	3059	1223.15	475.13
1889	PL1-1.txt	3086	1222.67	449.29
1890	PL1-2.txt	3060	732.924	2055.2
1890	PL1-1.txt	1906	732.449	2102
1891	PL1-2.txt	3061	387.991	796.69
1891	PL1-1.txt	3541	388.639	821.15
1892	PL1-2.txt	3062	375.874	627.38
1892	PL1-1.txt	3103	376.769	654.68
1893	PL1-2.txt	3065	1216.88	401.75
1893	PL1-1.txt	3007	1217.92	389.04
1894	PL1-2.txt	3066	578.416	1804.5
1894	PL1-1.txt	3769	579.049	1840.9
1895	PL1-2.txt	3068	1302.12	1186.5
1895	PL1-1.txt	3977	1303.01	1229.2
1896	PL1-2.txt	3072	799.685	1581.2
1896	PL1-1.txt	2155	800.057	1558.5
1897	PL1-2.txt	3073	840.949	1687.3
1897	PL1-1.txt	1380	840.001	1728.7
1898	PL1-2.txt	3074	780.855	990.08
1898	PL1-1.txt	1759	781.795	1023.3
1899	PL1-2.txt	3075	545.524	1118.7
1899	PL1-1.txt	1409	545.946	1056
1900	PL1-2.txt	3079	1400.39	1723.9
1900	PL1-1.txt	4884	1400.55	1691.9
1901	PL1-2.txt	3080	818.938	399.03
1901	PL1-1.txt	2538	819.333	459.37
1902	PL1-2.txt	3081	692.518	2178.7
1902	PL1-1.txt	1193	691.478	2189
1903	PL1-2.txt	3082	1448.05	1935.2
1903	PL1-1.txt	1788	1447.81	1933.7
1904	PL1-2.txt	3083	645.871	2347.6
1904	PL1-1.txt	3523	644.403	2347.8
1905	PL1-2.txt	3084	600.412	2287.5
1905	PL1-1.txt	3387	600.087	2356.5
1906	PL1-2.txt	3087	1224.1	1309.6
1906	PL1-1.txt	2038	1223.43	1290.3
1907	PL1-2.txt	3088	416.098	833.97
1907	PL1-1.txt	4178	417.13	881.83
1908	PL1-2.txt	3092	431.955	1291.8
1908	PL1-1.txt	1874	431.214	1266
1909	PL1-2.txt	3093	1498.28	1858.4
1909	PL1-1.txt	930	1498.24	1867.7
1910	PL1-2.txt	3095	1323.05	2361.5
1910	PL1-1.txt	4556	1322.03	2408.7
1911	PL1-2.txt	3096	1243.59	1118.4
1911	PL1-1.txt	3492	1244.65	1071.7
1912	PL1-2.txt	3097	559.448	1620.4
1912	PL1-1.txt	2628	559.161	1585
1913	PL1-2.txt	3098	596.489	2228.4
1913	PL1-1.txt	3563	597.219	2257.7
1914	PL1-2.txt	3099	835.768	1832
1914	PL1-1.txt	894	835.717	1855.9
1915	PL1-2.txt	3100	757.178	604.45
1915	PL1-1.txt	4486	757.142	572.37
1916	PL1-2.txt	3101	634.622	2659.1
1916	PL1-1.txt	3991	634.698	2708.9
1917	PL1-2.txt	3103	792.192	2634.8
1917	PL1-1.txt	5637	791.576	2648.8
1918	PL1-2.txt	3105	826.314	1124.7
1918	PL1-1.txt	475	825.342	1149.7
1919	PL1-2.txt	3107	555.38	1338.9
1919	PL1-1.txt	68	555.253	1311.5
1920	PL1-2.txt	3108	446.222	1770.2
1920	PL1-1.txt	2202	447.012	1832.8
1921	PL1-2.txt	3111	1376.28	1761.1
1921	PL1-1.txt	1649	1377.02	1802.4
1922	PL1-2.txt	3112	643.949	2037
1922	PL1-1.txt	2042	644.831	2083.8
1923	PL1-2.txt	3113	1300.66	2112.3
1923	PL1-1.txt	1819	1299.91	2130.5
1924	PL1-2.txt	3115	991.698	2610
1924	PL1-1.txt	2890	992.37	2565.4
1925	PL1-2.txt	3122	1197.25	1969.5
1925	PL1-1.txt	2788	1197.52	2000.8
1926	PL1-2.txt	3123	564.089	1195.9
1926	PL1-1.txt	2558	564.073	1190.7
1927	PL1-2.txt	3124	469.071	565.55
1927	PL1-1.txt	1762	468.881	491.92
1928	PL1-2.txt	3125	354.019	1172.6
1928	PL1-1.txt	521	353.678	1170.1
1929	PL1-2.txt	3126	1474.61	3491.9
1929	PL1-1.txt	4111	1475.96	3466.7
1930	PL1-2.txt	3128	1398.18	2302.3
1930	PL1-1.txt	4299	1397.28	2346.8
1931	PL1-2.txt	3129	672.751	1778.2
1931	PL1-1.txt	1049	672.121	1746.2
1932	PL1-2.txt	3130	485.15	1621.8
1932	PL1-1.txt	2582	485.59	1573.2
1933	PL1-2.txt	3133	1315.01	2431.8
1933	PL1-1.txt	2212	1315.35	2442.2
1934	PL1-2.txt	3137	832.042	668.28
1934	PL1-1.txt	5384	830.55	677.62
1935	PL1-2.txt	3139	1121.12	412.61
1935	PL1-1.txt	4596	1121.15	347.89
1936	PL1-2.txt	3140	1063.93	990.22
1936	PL1-1.txt	3533	1063.71	999.39
1937	PL1-2.txt	3142	798.011	2567.7
1937	PL1-1.txt	4169	798.142	2637.5
1938	PL1-2.txt	3143	1043.96	2475.6
1938	PL1-1.txt	3220	1043.57	2542.4
1939	PL1-2.txt	3145	627.472	1198.2
1939	PL1-1.txt	335	626.755	1238.7
1940	PL1-2.txt	3147	949.882	3108.1
1940	PL1-1.txt	4221	950.703	3084.6
1941	PL1-2.txt	3148	668.541	1047.9
1941	PL1-1.txt	1161	667.699	1057.7
1942	PL1-2.txt	3149	538.709	1373.6
1942	PL1-1.txt	467	538.68	1460.6
1943	PL1-2.txt	3150	589.542	2234.3
1943	PL1-1.txt	3879	589.84	2301.8
1944	PL1-2.txt	3151	740.803	1466
1944	PL1-1.txt	4565	740.791	1430.6
1945	PL1-2.txt	3152	1128.3	1701.1
1945	PL1-1.txt	448	1129.26	1725.3
1946	PL1-2.txt	3154	916.756	641.07
1946	PL1-1.txt	4047	916.777	683.52
1947	PL1-2.txt	3155	838.431	2779.8
1947	PL1-1.txt	4757	837.587	2791.2
1948	PL1-2.txt	3158	1224.7	626.76
1948	PL1-1.txt	2433	1224.29	612.9
1949	PL1-2.txt	3160	977.241	2342.3
1949	PL1-1.txt	2108	977.32	2344.7
1950	PL1-2.txt	3161	1227.42	1239.4
1950	PL1-1.txt	3056	1226.98	1216.4
1951	PL1-2.txt	3162	1215.67	2442
1951	PL1-1.txt	4998	1215.08	2367.7
1952	PL1-2.txt	3164	1085.74	1102.2
1952	PL1-1.txt	4935	1085.03	1096.6
1953	PL1-2.txt	3170	443.628	1210.2
1953	PL1-1.txt	1768	443.118	1189.9
1954	PL1-2.txt	3172	976.803	2694.5
1954	PL1-1.txt	4249	977.765	2711.5
1955	PL1-2.txt	3173	599.198	519.45
1955	PL1-1.txt	4775	599.965	566.32
1956	PL1-2.txt	3175	1220.21	593.82
1956	PL1-1.txt	4509	1220.12	537.82
1957	PL1-2.txt	3176	542.708	2287.4
1957	PL1-1.txt	5761	543.701	2342.5
1958	PL1-2.txt	3178	402.092	773.73
1958	PL1-1.txt	3364	400.881	762.48
1959	PL1-2.txt	3180	370.419	653.3
1959	PL1-1.txt	3151	369.755	717.95
1960	PL1-2.txt	3181	1287.15	2696.9
1960	PL1-1.txt	3478	1288.26	2707.6
1961	PL1-2.txt	3182	1418.04	1970
1961	PL1-1.txt	1956	1418.41	1888.2
1962	PL1-2.txt	3185	1222.39	4798.8
1962	PL1-1.txt	3539	1222.39	4800.1
1963	PL1-2.txt	3186	1354.94	2338.5
1963	PL1-1.txt	4443	1354.39	2282.5
1964	PL1-2.txt	3187	400.19	707.74
1964	PL1-1.txt	3960	400.781	716.54
1965	PL1-2.txt	3188	484.894	1103.1
1965	PL1-1.txt	171	483.755	1063
1966	PL1-2.txt	3189	767.026	1106.3
1966	PL1-1.txt	1814	767.165	1126.6
1967	PL1-2.txt	3191	1110.73	2455.9
1967	PL1-1.txt	4751	1111.79	2400.4
1968	PL1-2.txt	3194	1284.38	135.01
1968	PL1-1.txt	4433	1285.59	138.02
1969	PL1-2.txt	3195	536.311	2039.1
1969	PL1-1.txt	3786	536.366	2068
1970	PL1-2.txt	3198	1110.68	1153
1970	PL1-1.txt	2679	1109.47	1136.4
1971	PL1-2.txt	3199	1166.38	1337.8
1971	PL1-1.txt	3491	1166.45	1321.8
1972	PL1-2.txt	3200	1376.61	126.51
1972	PL1-1.txt	5622	1375.35	165.6
1973	PL1-2.txt	3206	1408.89	1648.8
1973	PL1-1.txt	2438	1409.78	1686.7
1974	PL1-2.txt	3208	553.429	1602.9
1974	PL1-1.txt	4944	553.04	1542.6
1975	PL1-2.txt	3209	1156.88	671.37
1975	PL1-1.txt	5636	1158.11	679.61
1976	PL1-2.txt	3212	857.498	2343.5
1976	PL1-1.txt	2615	858.814	2298.1
1977	PL1-2.txt	3213	1445.26	2074.4
1977	PL1-1.txt	1370	1446.15	2125.8
1978	PL1-2.txt	3214	874.672	703.91
1978	PL1-1.txt	3800	875.891	694.57
1979	PL1-2.txt	3219	773.78	404.75
1979	PL1-1.txt	3272	775.183	378.87
1980	PL1-2.txt	3222	791.807	1871.9
1980	PL1-1.txt	3195	791.107	1873.3
1981	PL1-2.txt	3224	618.911	1334.5
1981	PL1-1.txt	1417	617.978	1349.8
1982	PL1-2.txt	3227	1103.08	1458.8
1982	PL1-1.txt	2000	1102.87	1461.1
1983	PL1-2.txt	3228	1045.08	1087.4
1983	PL1-1.txt	3357	1046.11	1094.2
1984	PL1-2.txt	3230	809.989	399.52
1984	PL1-1.txt	4733	809.11	358.02
1985	PL1-2.txt	3234	686.195	1920.4
1985	PL1-1.txt	1295	686.445	2003.7
1986	PL1-2.txt	3235	884.713	1406.7
1986	PL1-1.txt	505	885.837	1373.8
1987	PL1-2.txt	3236	1216.89	2594.1
1987	PL1-1.txt	4821	1216.42	2640.8
1988	PL1-2.txt	3237	960.294	2808.1
1988	PL1-1.txt	2287	959.858	2818.2
1989	PL1-2.txt	3241	654.985	4151.6
1989	PL1-1.txt	2020	655.185	4105.9
1990	PL1-2.txt	3245	1193.81	2680.2
1990	PL1-1.txt	4730	1194.59	2704.6
1991	PL1-2.txt	3246	1490.55	1657.5
1991	PL1-1.txt	3127	1490.69	1621
1992	PL1-2.txt	3247	753.137	1332.3
1992	PL1-1.txt	1910	754.081	1300
1993	PL1-2.txt	3248	542.277	774.33
1993	PL1-1.txt	2983	541.092	777.18
1994	PL1-2.txt	3249	749.616	834.25
1994	PL1-1.txt	2991	750.631	835.28
1995	PL1-2.txt	3250	538.969	834.25
1995	PL1-1.txt	2793	539.315	829.05
1996	PL1-2.txt	3251	1224.14	2997.8
1996	PL1-1.txt	4512	1225.34	2996.4
1997	PL1-2.txt	3252	1182.4	969.95
1997	PL1-1.txt	4684	1182.22	1025.7
1998	PL1-2.txt	3253	1235.81	893.29
1998	PL1-1.txt	5492	1234.69	898.43
1999	PL1-2.txt	3254	480.609	1667.8
1999	PL1-1.txt	3250	481.636	1645
2000	PL1-2.txt	3255	505.887	1043.5
2000	PL1-1.txt	900	504.86	1020.7
2001	PL1-2.txt	3256	655.317	1632.3
2001	PL1-1.txt	1717	656.549	1651.5
2002	PL1-2.txt	3258	787.422	499.41
2002	PL1-1.txt	4898	788.341	510.67
2003	PL1-2.txt	3259	1200.52	1360.8
2003	PL1-1.txt	3864	1201.41	1413.3
2004	PL1-2.txt	3260	912.839	3520
2004	PL1-1.txt	5092	914.17	3529.2
2005	PL1-2.txt	3261	719.229	2198.5
2005	PL1-1.txt	2235	719.914	2161
2006	PL1-2.txt	3263	517.203	2252.7
2006	PL1-1.txt	3634	517.023	2221.2
2007	PL1-2.txt	3265	639.612	1992.5
2007	PL1-1.txt	575	638.933	1991.7
2008	PL1-2.txt	3266	619.461	773.21
2008	PL1-1.txt	4801	620.643	732.18
2009	PL1-2.txt	3267	785.325	1406.9
2009	PL1-1.txt	1684	784.697	1410.7
2010	PL1-2.txt	3268	739.092	3496.1
2010	PL1-1.txt	2978	739.35	3449.4
2011	PL1-2.txt	3269	917.239	495.64
2011	PL1-1.txt	4885	917.227	480.03
2012	PL1-2.txt	3270	1078.28	992.42
2012	PL1-1.txt	4425	1078.01	912.42
2013	PL1-2.txt	3272	407.143	1273
2013	PL1-1.txt	2743	406.175	1296
2014	PL1-2.txt	3274	951.41	1303
2014	PL1-1.txt	5499	951.185	1398.5
2015	PL1-2.txt	3275	552.521	4131.4
2015	PL1-1.txt	1491	552.34	4105.4
2016	PL1-2.txt	3276	1421.98	1646
2016	PL1-1.txt	2078	1422.32	1724.3
2017	PL1-2.txt	3277	1338.4	1155.8
2017	PL1-1.txt	3906	1338.31	1182.7
2018	PL1-2.txt	3280	794.957	2475.8
2018	PL1-1.txt	2468	793.935	2440.3
2019	PL1-2.txt	3284	1029.04	2519.8
2019	PL1-1.txt	3428	1028.43	2436.4
2020	PL1-2.txt	3286	551.617	1846.8
2020	PL1-1.txt	3553	551.356	1855.1
2021	PL1-2.txt	3290	1435.68	2168.7
2021	PL1-1.txt	5411	1436.05	2230.4
2022	PL1-2.txt	3291	1100.1	1201.6
2022	PL1-1.txt	3273	1099.44	1122
2023	PL1-2.txt	3292	510.698	712.04
2023	PL1-1.txt	3448	510.26	706.14
2024	PL1-2.txt	3293	1352.48	2886.5
2024	PL1-1.txt	3204	1351.87	2820.7
2025	PL1-2.txt	3294	1271.88	990.61
2025	PL1-1.txt	4809	1271.55	1009.1
2026	PL1-2.txt	3295	1074.06	2338
2026	PL1-1.txt	3249	1074.04	2359.8
2027	PL1-2.txt	3296	450.176	2686.6
2027	PL1-1.txt	148	451.536	2649
2028	PL1-2.txt	3297	1222.37	4985.1
2028	PL1-1.txt	4408	1222.38	4974.1
2029	PL1-2.txt	3298	471.353	1843.2
2029	PL1-1.txt	561	470.708	1835.4
2030	PL1-2.txt	3299	715.997	1260.4
2030	PL1-1.txt	2600	717.1	1244
2031	PL1-2.txt	3302	1153.36	2444.5
2031	PL1-1.txt	2111	1152.58	2472.4
2032	PL1-2.txt	3303	1387.68	2910.7
2032	PL1-1.txt	1412	1386.82	2884.6
2033	PL1-2.txt	3304	1081.38	853.23
2033	PL1-1.txt	4504	1080.9	841.88
2034	PL1-2.txt	3309	1488.78	2346.5
2034	PL1-1.txt	2690	1488.78	2349
2035	PL1-2.txt	3310	1017.4	583.28
2035	PL1-1.txt	4621	1017.85	518.89
2036	PL1-2.txt	3315	709.981	688.77
2036	PL1-1.txt	602	710.702	688.92
2037	PL1-2.txt	3317	815.309	1465.5
2037	PL1-1.txt	3593	814.484	1447.4
2038	PL1-2.txt	3319	1257.03	1205
2038	PL1-1.txt	3209	1257.12	1243.8
2039	PL1-2.txt	3323	837.835	974.11
2039	PL1-1.txt	2940	838.08	1061.6
2040	PL1-2.txt	3324	1250.79	1068.1
2040	PL1-1.txt	1864	1249.4	1054.9
2041	PL1-2.txt	3325	1135.97	1160.8
2041	PL1-1.txt	2376	1136.83	1103
2042	PL1-2.txt	3327	909.139	1757
2042	PL1-1.txt	778	910.018	1737.1
2043	PL1-2.txt	3328	1165.58	1806.7
2043	PL1-1.txt	3378	1165.97	1770.8
2044	PL1-2.txt	3330	374.54	4104.5
2044	PL1-1.txt	1170	373.565	4105.6
2045	PL1-2.txt	3331	344.283	575.43
2045	PL1-1.txt	5728	343.887	634.87
2046	PL1-2.txt	3334	539.709	1322.6
2046	PL1-1.txt	1644	540.09	1374.1
2047	PL1-2.txt	3337	488.774	940.62
2047	PL1-1.txt	3051	489.712	997.38
2048	PL1-2.txt	3343	1348.83	2348.6
2048	PL1-1.txt	2143	1348.68	2347
2049	PL1-2.txt	3345	575.754	417.69
2049	PL1-1.txt	1978	576.433	409.18
2050	PL1-2.txt	3347	595.798	2160.5
2050	PL1-1.txt	2246	595.267	2169.8
2051	PL1-2.txt	3348	1126.83	735.02
2051	PL1-1.txt	4052	1127.51	718.99
2052	PL1-2.txt	3351	1316.92	2370.9
2052	PL1-1.txt	3122	1317.1	2352.1
2053	PL1-2.txt	3352	1069.9	2190.6
2053	PL1-1.txt	2214	1070.32	2189.3
2054	PL1-2.txt	3353	1166.94	2622.7
2054	PL1-1.txt	1242	1166.35	2554.6
2055	PL1-2.txt	3354	1190.88	2573.1
2055	PL1-1.txt	5340	1191.58	2637.4
2056	PL1-2.txt	3355	868.899	925.5
2056	PL1-1.txt	3851	868.466	950.64
2057	PL1-2.txt	3358	589.51	2108.1
2057	PL1-1.txt	4272	590.031	2077.8
2058	PL1-2.txt	3359	548.272	944.18
2058	PL1-1.txt	3587	548.118	919.28
2059	PL1-2.txt	3360	611.07	1618.8
2059	PL1-1.txt	1671	611.6	1620.9
2060	PL1-2.txt	3361	745.08	2526.9
2060	PL1-1.txt	3053	745.062	2553.3
2061	PL1-2.txt	3364	686.493	1012.6
2061	PL1-1.txt	1163	686.161	1004.8
2062	PL1-2.txt	3365	1067.88	1523.5
2062	PL1-1.txt	2424	1068.7	1512.6
2063	PL1-2.txt	3368	595.061	1593.9
2063	PL1-1.txt	2761	594.337	1587
2064	PL1-2.txt	3370	538.227	2106.2
2064	PL1-1.txt	4974	539.553	2140.2
2065	PL1-2.txt	3374	700.574	259.44
2065	PL1-1.txt	5546	700.963	172.54
2066	PL1-2.txt	3375	1068.35	2126.5
2066	PL1-1.txt	3077	1067.37	2112.9
2067	PL1-2.txt	3376	1285.36	1172
2067	PL1-1.txt	3460	1285.52	1136.1
2068	PL1-2.txt	3380	611.298	944.09
2068	PL1-1.txt	4748	611.556	935.7
