874.012	1	9.30857E7	1462.12
554.186	1	4.58977E7	1295.09
793.022	1	8.32839E7	1453.83
584.374	1	6.91652E7	1455.94
713.451	1	9.8071E7	1525.47
926.745	1	1.08704E8	2613.7
906.631	1	4.26488E7	1209.29
949.03	1	9.57035E7	1614.89
841.653	1	5.01249E7	1305.22
785.969	1	2.70561E7	942.549
912.757	1	4.46645E7	1315.28
768.222	1	4.88655E7	1208.33
728.991	1	1.05478E8	2049.57
781.667	1	1.43523E8	1573.52
650.545	1	6.27458E7	1481.01
892.431	1	1.36201E8	2523.65
340.496	1	4.98964E7	4202.83
988.286	1	8.76118E7	2107.48
908.685	1	1.69162E8	2076.12
609.302	1	3.59374E7	1315.48
827.645	1	8.65269E7	1299.4
1270.22	1	8.78911E7	2601.65
885.842	1	7.87661E7	1757.93
874.573	1	5.78439E7	1302.89
347.502	1	3.27402E7	1733.65
451.39	1	3.06659E7	2779.75
1127.15	1	9.95906E7	2054.99
761.473	1	4.6071E7	1116.82
464.606	1	2.92492E7	923.974
720.993	1	3.56926E7	2950.67
1171.76	1	1.04324E8	2107.0
763.715	1	3.99156E7	1309.38
1003.79	1	3.57888E7	3598.36
752.092	1	8.03151E7	1431.84
975.344	1	1.47574E8	2216.17
621.572	1	8.19321E7	1161.52
972.156	1	1.40309E8	1849.85
549.113	1	5.45147E7	1106.85
680.431	1	9.83998E7	2168.41
1218.7	1	1.25523E8	2267.28
463.226	1	3.45483E7	1026.15
1213.48	1	8.05195E7	2014.05
791.978	1	3.56061E7	1216.68
822.515	1	9.08453E7	1454.79
837.953	1	3.15E7	1295.63
825.02	1	4.26431E7	2098.08
1238.38	1	1.27491E8	2174.51
638.493	1	1.23428E8	4169.11
394.771	1	5.41849E7	1283.65
400.3	1	5.56244E7	929.319
1065.88	1	1.38264E8	2440.34
811.18	1	3.19705E7	946.067
452.194	1	3.04868E7	1361.18
338.555	1	3.15448E7	1438.58
508.448	1	4.67667E7	1118.56
821.915	1	5.05554E7	1107.65
674.422	1	8.33805E7	1896.99
721.407	1	5.12036E7	3055.98
1085.91	1	7.49676E7	1900.6
392.096	1	7.76008E7	1167.83
391.645	1	7.7493E7	1051.29
391.393	1	6.37718E7	243.898
899.608	1	1.53638E8	2110.47
1025.67	1	1.2944E8	1829.11
391.696	1	5.44386E7	850.92
1122.04	1	7.02657E7	1534.92
969.293	1	1.42128E8	2112.27
1050.18	1	5.86897E7	2808.75
850.627	1	1.11209E8	2087.79
391.893	1	5.42891E7	958.566
391.493	1	2.28673E7	181.487
1192.96	1	6.11676E7	2700.34
361.6	1	4.38035E7	1179.97
860.9	1	1.37178E8	1834.28
1032.43	1	1.16809E8	1606.84
786.282	1	9.96207E7	1767.9
901.996	1	8.99276E7	2036.35
813.074	1	9.97959E7	2270.47
1208.32	1	8.60256E7	2204.84
624.242	1	8.20084E7	1600.95
604.951	1	4.60836E7	2199.28
664.758	1	1.32106E8	4173.21
391.399	1	5.07669E7	4659.75
1195.3	1	2.43121E8	106.395
391.624	1	4.01512E7	4277.82
737.83	1	1.09765E8	1830.75
1167.7	1	7.81412E7	2300.01
391.405	1	5.60541E7	369.427
391.437	1	5.88249E7	735.348
874.742	1	2.10531E8	107.068
391.405	1	4.61354E7	580.201
391.881	1	1.2448E7	909.446
391.4	1	5.09772E7	4889.59
391.401	1	3.36823E7	657.57
542.423	1	4.28981E7	946.974
502.655	1	7.58234E7	1439.77
352.374	1	1.89922E8	4148.5
553.72	1	1.30022E8	105.781
887.212	1	7.63885E7	1626.17
391.431	1	5.14993E7	474.733
446.79	1	9.12969E7	104.387
1346.01	1	7.68164E7	2104.79
391.444	1	4.07662E7	4570.79
487.18	1	5.03983E7	1236.79
1091.01	1	1.14085E8	2185.83
1040.43	1	9.83353E7	2407.46
391.399	1	4.73689E7	4761.07
1337.15	1	7.14298E7	2523.9
931.352	1	4.62701E7	1205.58
953.949	1	1.75954E8	2066.4
636.068	1	3.76148E7	2600.62
392.802	1	1.90719E7	807.593
602.497	1	4.82002E7	1904.73
1184.74	1	1.10431E8	2405.86
539.548	1	4.52045E7	4190.94
864.625	1	2.84437E7	959.03
730.036	1	5.41E7	1305.43
336.578	1	3.7292E7	127.421
847.597	1	7.41197E7	1392.78
956.253	1	1.06992E8	2491.35
1241.33	1	8.8392E7	2063.73
767.613	1	1.07332E8	1736.71
1130.21	1	6.90218E7	2440.97
391.752	1	7306990.0	532.729
391.546	1	1.29812E7	307.735
1272.64	1	8.34897E7	2082.21
810.291	1	8.1269E7	2011.46
526.481	1	3.30228E7	944.363
391.403	1	4.98528E7	4995.51
924.29	1	1.09725E8	2514.95
578.046	1	3.30306E7	958.434
391.509	1	2.49629E7	4506.55
1252.75	1	5.89555E7	1867.62
1081.91	1	4.17044E7	3107.32
391.561	1	1.5872E7	4825.81
389.742	1	4.52922E7	3460.78
974.699	1	7.31589E7	1491.27
1029.29	1	1.80155E8	2160.32
1236.21	1	4.59491E7	2098.29
917.116	1	1.32721E8	2045.68
391.388	1	2.80451E7	26.2393
958.475	1	1.28709E8	2298.51
908.507	1	5.60038E7	2848.35
1035.1	1	1.57585E8	2060.14
883.483	1	3.19935E7	1207.98
391.519	1	5.29065E7	1321.54
1249.41	1	4.77809E7	3007.04
1176.61	1	6.44825E7	2810.57
604.322	1	9.79572E7	2051.32
1420.61	1	4.53498E7	1999.68
975.157	1	1.23474E8	2605.71
1019.39	1	2.17653E8	2228.3
1131.65	1	1.02644E8	1863.82
391.466	1	2.34519E7	5075.61
1117.44	1	1.14502E8	106.829
396.208	1	4.03519E7	1112.12
838.182	1	7.78396E7	1909.97
391.567	1	3.64442E7	2496.68
714.097	1	5.99917E7	2467.35
796.196	1	1.4593E7	3413.0
852.175	1	1.26696E8	1990.83
791.782	1	8.17633E7	2413.18
1186.15	1	8.20589E7	2282.12
774.232	1	6.14297E7	1518.1
813.169	1	1.05566E8	2123.67
1018.2	1	1.31158E8	2158.05
926.112	1	3.93624E7	1213.05
416.543	1	5.67223E7	4195.69
1250.17	1	1.02204E8	105.881
821.0	1	1.10163E8	108.849
927.491	1	1.0725E8	2241.55
929.433	1	1.20276E8	1968.81
1053.61	1	1.23897E8	2384.69
985.184	1	8.7433E7	2816.99
1025.83	1	7.84925E7	2019.33
367.066	1	4.81758E7	1070.37
915.009	1	1.05121E8	1961.13
947.191	1	9.47064E7	1997.74
1114.56	1	5.95933E7	1879.45
865.498	1	3.83201E7	3217.21
870.602	1	5.12822E7	110.184
939.492	1	9.57933E7	2262.67
690.642	1	8.11602E7	1631.82
748.694	1	7.35331E7	2598.92
670.931	1	5.11932E7	1602.36
1027.69	1	8.07271E7	2641.9
812.842	1	1.24677E8	1869.98
571.35	1	5.44292E7	1616.67
1011.2	1	1.6633E8	2064.18
392.88	1	3.09139E7	1235.97
938.898	1	1.4578E8	2107.55
966.552	1	4.01028E7	1807.37
1245.75	1	5.68904E7	107.432
750.968	1	8.07932E7	1623.91
534.996	1	3.74848E7	1641.61
729.188	1	3.97909E7	1227.06
735.643	1	4.78041E7	2560.19
885.236	1	1.16283E8	2030.72
1261.75	1	3.64321E7	3098.69
392.12	1	3.68917E7	2058.59
1197.1	1	1.53799E7	1073.98
858.36	1	8.89149E7	1729.44
392.258	1	1.09115E7	4083.85
1112.19	1	6.71748E7	109.85
648.402	1	8.24281E7	1572.27
982.967	1	3.42004E7	1208.68
1185.58	1	8.32238E7	2630.13
1088.23	1	1.07391E8	2388.59
1103.85	1	1.35517E8	2564.0
406.879	1	3.45387E7	1733.46
865.229	1	1.0135E8	2626.16
879.212	1	2.97942E7	976.553
1304.63	1	6.39676E7	2399.45
391.559	1	2.59138E7	3369.57
1200.91	1	7.75445E7	2553.14
391.498	1	3.17342E7	4384.6
392.136	1	3.30553E7	2796.61
566.996	1	5.84828E7	2054.32
391.791	1	2.93451E7	2890.56
470.36	1	7.69001E7	1187.37
1111.18	1	5.01989E7	2881.58
814.11	1	8.99461E7	2489.98
940.391	1	8.38832E7	2187.23
1221.76	1	4.06202E7	3052.9
681.476	1	7.5979E7	1380.26
430.707	1	8.60074E7	4172.14
908.114	1	1.05552E8	1614.99
743.975	1	3.61706E7	1586.7
1067.6	1	3.32809E7	3108.22
982.662	1	9.51574E7	108.664
1326.39	1	5.44674E7	2931.88
1214.5	1	5.65157E7	1767.27
1346.49	1	5.37534E7	2620.07
335.757	1	7475900.0	78.1871
1296.13	1	5.30744E7	1978.2
1169.59	1	4.74481E7	1567.23
894.001	1	1.27527E8	2161.98
572.836	1	5.60391E7	1727.91
701.995	1	5.13694E7	1187.18
1079.86	1	9.72238E7	2146.39
906.061	1	1.11272E8	2451.43
369.186	1	1.57421E8	4148.26
480.037	1	6.98628E7	1115.61
721.338	1	7.81375E7	2054.68
523.295	1	5.41537E7	1581.84
656.285	1	2.32288E7	2819.54
811.653	1	8.67168E7	1758.55
391.525	1	3.00116E7	3618.45
872.184	1	7.20934E7	2562.17
392.113	1	5.45097E7	1439.76
796.751	1	1.46279E8	2070.77
779.715	1	7.96818E7	2308.54
628.799	1	4.93044E7	1894.05
993.014	1	4.76836E7	3076.73
1186.85	1	4.59172E7	1461.39
1064.31	1	1.2541E8	1867.83
970.577	1	1.23827E8	2446.07
910.932	1	1.28371E8	2208.65
693.4	1	2.50403E7	1032.06
802.914	1	8.37752E7	1867.25
443.889	1	4.33371E7	1205.94
586.719	1	2.97007E7	995.207
667.828	1	7.55789E7	1976.77
681.673	1	2.83431E7	946.511
490.946	1	3.77362E7	1307.92
1052.49	1	1.21636E8	2070.95
848.396	1	6.69762E7	2469.28
1222.43	1	2.50371E7	980.637
1056.68	1	1.09623E8	1766.6
917.648	1	1.05412E8	1726.6
1021.4	1	3.52054E7	1812.51
1206.89	1	2.05976E7	1206.52
1226.0	1	8.55455E7	2192.61
1063.46	1	7.27382E7	2502.0
643.87	1	7.51944E7	1650.87
900.034	1	2.25181E7	2480.66
1149.07	1	6.78739E7	1721.92
978.273	1	5.26896E7	103.852
1240.08	1	8.01983E7	2659.43
903.197	1	9.54013E7	1906.04
772.364	1	7.87525E7	4156.87
801.367	1	7.37075E7	1638.04
1027.18	1	1.05927E8	2531.13
392.681	1	4.8645E7	1603.9
903.991	1	1.51756E7	1197.46
740.64	1	4.66616E7	1533.59
392.163	1	4.69061E7	1754.35
711.037	1	8.70354E7	1774.62
391.635	1	3.43218E7	2591.42
391.637	1	1.1858E7	4452.95
593.696	1	7.30466E7	2068.04
1045.45	1	4.48753E7	2053.94
1491.55	1	3.47425E7	2598.45
317.338	1	8.36125E7	4145.53
1185.87	1	1.01798E8	2205.07
764.106	1	5.81825E7	1680.6
1035.58	1	1.39612E8	2266.49
966.218	1	1.184E8	1925.11
947.803	1	4.71861E7	1389.16
1208.42	1	4.46239E7	1856.25
1191.13	1	6.98733E7	2554.37
391.968	1	3.02273E7	2182.12
624.989	1	8.7495E7	4184.61
951.553	1	5.90201E7	2960.66
860.856	1	5.74629E7	2707.44
808.914	1	3.71959E7	2460.28
612.577	1	9.22969E7	4169.31
871.162	1	1.11905E7	3191.0
473.347	1	4.2516E7	1451.37
1287.51	1	7.01405E7	2421.06
1030.92	1	1.07477E8	2376.16
1421.92	1	3.67643E7	1530.07
863.69	1	1.12224E8	1930.13
689.453	1	1.2275E8	2026.1
669.93	1	5.23158E7	1304.86
528.208	1	5.35676E7	2049.26
937.705	1	1.13139E8	1921.4
1308.0	1	2.30546E7	3048.13
639.561	1	4.71735E7	1570.42
997.958	1	1.01915E8	1986.25
842.812	1	6.88708E7	1617.64
1463.73	1	8.7986E7	106.406
999.977	1	1.27128E8	2630.64
974.725	1	1.0902E8	2048.95
1049.05	1	1.01154E8	1975.39
403.176	1	4.85072E7	1065.29
1080.4	1	3.9696E7	1402.84
1434.66	1	3.98445E7	2640.23
391.92	1	2.02476E7	2426.87
856.524	1	3.32383E7	1915.24
762.696	1	1.08819E8	1860.78
1122.94	1	4.74252E7	2974.79
550.081	1	2.46778E7	106.441
959.472	1	1.94879E8	2179.61
1278.04	1	9.30834E7	2225.36
1146.57	1	1.08565E8	2470.1
384.599	1	7.38167E7	4158.97
387.884	1	1.70382E7	683.302
838.46	1	1.51342E8	2190.27
1381.08	1	6.92086E7	2068.57
1223.54	1	3.17047E7	1216.21
976.392	1	4.89269E7	2948.64
698.819	1	3.2251E7	933.412
965.303	1	5.74499E7	2391.23
980.656	1	9.20658E7	2330.3
871.772	1	1.18415E8	2406.84
899.455	1	3.56381E7	4237.64
391.568	1	1.99184E7	3163.16
598.129	1	3.71218E7	940.138
1238.17	1	2.11087E7	2029.83
619.087	1	3.35269E7	1225.66
391.966	1	1.9859E7	2729.78
1142.52	1	4.18046E7	1679.79
1073.26	1	4.42142E7	2113.68
443.499	1	3.9962E7	117.296
904.515	1	4.17977E7	1298.72
1022.52	1	6.07568E7	1618.39
358.308	1	3.00819E7	1095.43
907.857	1	1.37795E8	1821.38
517.291	1	3.74784E7	1520.86
1269.51	1	5.69997E7	2145.58
1161.23	1	8.80573E7	2226.56
715.068	1	6.66448E7	1965.72
391.534	1	2.69859E7	3716.46
392.314	1	2.87736E7	1525.19
391.867	1	2.66625E7	3039.55
943.394	1	1.18918E8	2636.91
870.804	1	1.38729E8	2046.82
1156.52	1	1.01672E8	2408.03
1209.07	1	2.78918E7	3109.63
1259.64	1	3.14401E7	2852.55
960.121	1	6.04228E7	1854.5
1370.93	1	5.02806E7	1823.02
341.658	1	2.03838E7	4126.82
392.3	1	2.33914E7	2966.0
665.064	1	3.13145E7	1149.3
1035.55	1	9.09083E7	105.916
1270.78	1	5.39931E7	2248.18
875.833	1	1.0252E8	2188.51
970.813	1	8.32389E7	1573.41
507.88	1	8.24563E7	4154.92
983.724	1	1.29792E8	2165.51
940.039	1	7.05973E7	2038.44
606.272	1	8.61393E7	1825.71
980.268	1	1.31614E8	2526.98
391.833	1	2.26675E7	2364.93
602.405	1	7.49397E7	1213.0
788.847	1	5.96266E7	1488.12
1146.93	1	8.32429E7	2566.39
1100.99	1	5.9629E7	1863.44
828.762	1	7.21214E7	2658.63
1458.65	1	2.94283E7	111.23
978.061	1	8.27156E7	4147.95
889.308	1	8.63498E7	1517.09
352.806	1	2.58013E7	1050.31
1099.72	1	9.03941E7	2269.99
391.738	1	2.06518E7	2302.46
869.615	1	8.00375E7	2479.1
1053.0	1	5.21591E7	1870.39
1031.19	1	2.80033E7	120.429
1121.46	1	3.6968E7	1212.94
865.332	1	2.34827E7	2417.38
835.264	1	8.17741E7	1504.08
890.483	1	1.34744E8	1871.57
803.913	1	4.899E7	1751.69
987.449	1	2.49987E7	3121.15
903.854	1	3445440.0	1251.12
891.649	1	1.26483E8	2379.91
1222.41	1	2.19003E7	819.333
1118.45	1	9439390.0	2972.56
1232.89	1	7528190.0	2149.44
607.922	1	1.44934E7	808.334
391.711	1	1.86002E7	3540.8
1254.55	1	1.22745E8	2187.55
953.078	1	5.83233E7	1848.79
1147.38	1	2.65208E7	2403.62
1226.0	1	9.75419E7	2500.21
679.925	1	8.83052E7	4149.23
739.901	1	5.15421E7	1630.91
392.111	1	1.85626E7	2674.08
950.066	1	3.64207E7	2160.08
544.328	1	6.21292E7	1192.87
684.074	1	9.25765E7	1848.01
392.101	1	4.22775E7	1860.95
723.287	1	6.57485E7	1413.3
373.181	1	2.64572E7	4217.68
937.362	1	9.87E7	2349.49
1189.79	1	3.46439E7	108.589
1222.49	1	2.27727E7	730.103
792.895	1	6.55659E7	2561.22
683.733	1	3.84411E7	1606.8
886.263	1	9.21515E7	2462.69
936.902	1	1.31933E8	2465.88
829.306	1	9.05692E7	1867.92
704.211	1	7.63124E7	1392.27
815.125	1	8.88624E7	4163.2
392.167	1	1.59043E7	2250.28
391.794	1	1.84911E7	3298.82
681.84	1	5.64605E7	1521.66
463.885	1	3.5062E7	2049.33
392.444	1	1.54075E7	1682.37
401.394	1	4.81589E7	4168.85
1224.77	1	5.88029E7	4164.79
923.91	1	4.33904E7	3017.35
1123.6	1	6.57505E7	2118.22
851.973	1	5.32472E7	2231.76
1222.79	1	3.65971E7	1088.15
1057.41	1	1.25318E8	2174.18
921.453	1	4.49521E7	2209.8
679.232	1	5.35547E7	2087.65
629.168	1	5.56419E7	1558.54
852.396	1	2.62127E7	1902.52
1034.46	1	3.27698E7	1396.46
391.686	1	1.45274E7	3233.27
1130.4	1	1.07381E8	2588.51
991.085	1	4.41065E7	2635.57
1221.05	1	4.04204E7	2160.39
855.443	1	5.33492E7	2629.24
427.255	1	1.77529E7	690.501
887.577	1	6.19278E7	2163.56
716.414	1	4.89332E7	2081.61
371.759	1	5655190.0	3955.19
1259.93	1	6.45722E7	2089.45
769.749	1	4.14721E7	1493.91
931.047	1	4.47144E7	2061.6
1238.34	1	7.28264E7	2483.43
1051.02	1	6.37557E7	2688.5
898.855	1	1.67832E7	1842.99
632.245	1	7.2387E7	2047.73
965.883	1	5.72925E7	2021.8
743.913	1	8.04247E7	2086.17
1042.02	1	9.33307E7	2503.33
1196.27	1	1.03844E7	3412.09
789.029	1	1.38941E7	604.87
1140.8	1	2.4632E7	3201.86
1373.98	1	6.02812E7	2216.22
1183.26	1	3.62491E7	2552.42
798.489	1	1.09542E8	2208.42
815.988	1	9.6084E7	1622.37
981.081	1	9.53925E7	2406.66
826.348	1	1.07972E8	2261.79
959.757	1	8.95672E7	1578.61
607.445	1	5.69171E7	104.925
993.842	1	7.54257E7	1494.35
447.778	1	7.15077E7	4172.24
1279.78	1	3.05382E7	1656.5
1295.21	1	6.98721E7	2627.69
1216.74	1	4.97495E7	2101.72
486.66	1	3.02666E7	1338.27
897.648	1	1.94448E7	2042.65
868.2	1	9.5117E7	2284.71
1217.57	1	8.27338E7	2627.3
884.412	1	6.14305E7	1936.01
939.29	1	5.69059E7	1828.52
786.248	1	5.05935E7	2590.48
1014.49	1	1.008E8	2629.33
1011.2	1	8.52289E7	1611.68
1048.69	1	8.5863E7	2184.88
961.024	1	8.58156E7	2639.58
678.742	1	3.42534E7	2028.86
309.154	1	5.74155E7	4165.92
732.915	1	6.85232E7	4158.27
1098.57	1	4.40097E7	2600.84
1041.99	1	5.19245E7	2338.93
490.391	1	4.49075E7	1458.46
1234.96	1	5.2386E7	2630.31
1013.85	1	6.21101E7	1531.57
1007.61	1	1.03767E8	2191.95
930.182	1	2.38923E7	1134.44
1114.11	1	1.00533E8	1975.68
867.358	1	3.91323E7	1481.06
1182.76	1	9.71638E7	2065.23
620.955	1	5.75788E7	1987.86
1042.77	1	1.00651E8	1858.79
757.327	1	3.86697E7	1336.04
908.66	1	5.40834E7	1738.22
1142.97	1	8.41061E7	2292.1
815.82	1	3.247E7	107.728
788.822	1	7.69528E7	2221.91
1027.5	1	8.93264E7	1915.18
1102.57	1	5.63902E7	1981.49
1223.51	1	2.66765E7	1313.59
430.328	1	3.1417E7	1647.13
391.974	1	2.83692E7	1958.35
922.684	1	1.0852E8	1556.02
927.129	1	4.41816E7	2050.52
1124.5	1	5.96274E7	1617.14
1230.75	1	5.70447E7	2057.1
1015.89	1	8.3297E7	1978.13
1124.79	1	4.35233E7	1809.72
804.645	1	3.78537E7	2021.02
756.833	1	4.62747E7	1221.06
392.154	1	5342280.0	4341.78
392.201	1	1.17254E7	2125.58
1253.29	1	2.90595E7	2080.64
643.437	1	9.39534E7	1866.13
1225.72	1	8.49284E7	1863.5
1178.12	1	6.41722E7	1766.01
989.736	1	4.10627E7	2972.84
1023.14	1	4.26894E7	2565.85
918.271	1	4.38418E7	1208.2
1201.37	1	7.92597E7	2089.32
1339.3	1	5.27554E7	2460.21
705.49	1	1.05649E8	1875.7
1425.76	1	5.65146E7	2529.24
1143.32	1	2.02422E7	2405.1
1018.77	1	4.56346E7	1874.82
1071.92	1	1.0903E8	1989.35
761.231	1	5.01344E7	2637.86
1348.65	1	3.84809E7	2951.03
1075.05	1	1.13989E8	2222.41
1388.53	1	5.40388E7	2607.66
707.953	1	4.08614E7	2030.78
785.363	1	7.24237E7	2150.83
903.07	1	5.98357E7	2711.75
1355.58	1	5.49205E7	2408.96
585.83	1	3.08861E7	2062.85
872.212	1	2.7567E7	2129.71
1142.36	1	7.90247E7	2212.41
1222.36	1	2.01771E7	490.12
847.573	1	5.92026E7	2245.66
1224.21	1	3.10381E7	1446.88
874.457	1	9.63092E7	1852.28
881.117	1	6.19931E7	1556.02
577.04	1	4.94805E7	1908.15
728.711	1	4.8313E7	2447.64
890.535	1	9.00169E7	4152.74
1126.38	1	4.77873E7	4198.58
720.56	1	6.57456E7	1479.09
843.116	1	6.3769E7	2076.43
1190.71	1	9.26295E7	1864.31
1112.76	1	9.11469E7	2069.55
986.382	1	3.35339E7	2020.72
851.528	1	5.65528E7	1848.02
824.602	1	6.67822E7	1897.41
676.729	1	4.74493E7	1810.71
899.345	1	6.29153E7	3030.05
621.906	1	3.20748E7	1877.49
1222.69	1	1.75241E7	904.157
901.724	1	6.41685E7	1715.75
924.565	1	9.6621E7	2141.99
1014.99	1	2.53802E7	1878.18
786.147	1	5.552E7	1298.73
1152.73	1	4.9429E7	2219.08
1025.56	1	3.87174E7	2327.23
335.054	1	4.62297E7	4138.14
968.366	1	3.51348E7	2559.53
1001.83	1	8.84844E7	2106.53
703.939	1	6.22143E7	1504.86
1226.06	1	5.99959E7	2402.54
475.03	1	3.30224E7	1384.12
951.557	1	7.47229E7	2570.33
1383.85	1	6.41148E7	107.705
1222.4	1	1.36834E7	657.036
1225.16	1	5.61331E7	104.37
959.821	1	3.31571E7	2416.33
580.375	1	2.86004E7	2048.76
825.852	1	5.51965E7	1205.16
1457.39	1	3.3944E7	2227.31
658.672	1	7.38615E7	2057.08
1222.33	1	2.3397E7	251.407
782.759	1	7.81024E7	2005.76
1287.88	1	4.94473E7	1570.03
1079.86	1	4.25244E7	1858.12
1116.49	1	2.77409E7	4200.69
1045.22	1	5.26605E7	4154.15
943.945	1	3.60433E7	3052.64
358.564	1	2.45781E7	4217.88
580.071	1	4.6305E7	1493.77
923.542	1	9.17531E7	1873.79
426.47	1	5.44656E7	1510.25
859.481	1	7.13149E7	2428.5
676.562	1	3.49501E7	1447.25
1081.93	1	3.32289E7	3296.81
527.098	1	9082910.0	606.062
857.889	1	3.50695E7	1110.12
726.598	1	9.47576E7	1875.59
999.971	1	5.87045E7	1906.5
916.259	1	2.97084E7	1892.79
1212.48	1	6.09835E7	2395.66
807.474	1	6.99998E7	1440.02
1053.01	1	9.2305E7	1613.29
1040.52	1	1.96123E7	1930.59
723.57	1	2.847E7	4149.37
1132.53	1	2.55374E7	3235.86
1027.31	1	5.99606E7	2456.2
897.108	1	5.03142E7	1762.71
1336.34	1	5.50386E7	2115.91
1271.42	1	4.77331E7	2676.27
702.512	1	4.20058E7	1775.24
974.48	1	2.8377E7	2342.93
778.513	1	6.78202E7	1408.31
778.991	1	8.20552E7	2218.83
911.27	1	1.22975E7	1906.59
1088.94	1	8.17062E7	2651.33
1205.71	1	2.96774E7	1895.6
1137.13	1	6.70811E7	2378.94
1138.36	1	3.9847E7	2485.74
607.764	1	6.81006E7	1415.78
1078.06	1	7.40078E7	2066.98
812.507	1	9.39162E7	2380.61
327.702	1	5.05581E7	4137.01
987.025	1	4.85001E7	1951.8
822.732	1	3.27987E7	2660.76
1304.53	1	5.14813E7	106.143
1042.92	1	3.74935E7	2207.83
1156.17	1	8.54756E7	2140.64
1222.41	1	2.22288E7	4925.34
1042.15	1	8.80183E7	2608.64
420.11	1	6.49691E7	4138.4
603.567	1	2.64182E7	1303.03
927.563	1	5.40954E7	2690.27
773.463	1	2.55138E7	2737.62
934.301	1	2.23506E7	2176.27
1290.8	1	6.85946E7	2099.84
1017.53	1	7.90452E7	2470.54
951.712	1	3.289E7	2411.82
1088.52	1	5.65633E7	2582.9
766.338	1	3.96937E7	2444.5
1353.94	1	5.09564E7	1864.76
1466.51	1	3.31929E7	1859.57
708.499	1	2.34352E7	2868.73
359.951	1	8493070.0	4108.58
956.519	1	3.08934E7	2240.44
998.067	1	9.55405E7	2229.95
777.699	1	2.29045E7	2142.45
1222.34	1	1.96878E7	5052.3
889.982	1	2.86317E7	1815.46
1136.36	1	7.08688E7	2680.9
1322.88	1	6.92482E7	2098.31
1123.12	1	1.03038E8	2207.4
818.696	1	4.2384E7	2211.71
615.103	1	1.9082E7	1206.96
907.169	1	5.88527E7	1393.92
844.644	1	1.08868E8	2611.04
895.781	1	1.27211E8	2283.85
485.469	1	8.8351E7	4148.94
729.791	1	8.83422E7	2178.98
1222.47	1	1.28609E7	596.545
984.866	1	7.46501E7	1759.12
616.632	1	5.8082E7	2054.43
975.953	1	9276600.0	2149.82
1133.08	1	3.62173E7	2518.33
710.099	1	2.37058E7	2418.23
1102.49	1	6.22108E7	2687.49
998.076	1	9.27402E7	1843.92
553.009	1	9.7669E7	4161.74
1223.61	1	1.37433E7	4097.03
865.311	1	8.01613E7	1575.64
1016.49	1	1.02619E8	2382.87
1011.78	1	5.22131E7	2568.38
668.325	1	3.73216E7	4136.28
1265.05	1	7.21109E7	2392.18
391.698	1	1.01792E7	3968.29
1224.47	1	4.53915E7	1615.71
813.089	1	3.09641E7	2206.0
1222.43	1	1.23698E7	416.677
728.542	1	3.86293E7	2363.19
1078.81	1	6.94775E7	1774.1
864.732	1	5.77529E7	2118.31
