1222.1	1	1.50739E8	1996.74
926.973	1	8.27863E7	2594.74
680.609	1	1.31446E8	2106.76
338.436	1	4.83228E7	1353.31
591.665	1	1.31524E8	1564.35
912.406	1	7.19754E7	1257.15
664.592	1	2.59471E8	4144.39
340.774	1	1.03257E8	4109.6
983.429	1	1.218E8	2699.04
840.188	1	1.04803E8	1243.13
827.256	1	1.12877E8	1239.71
1208.42	1	8.65077E7	2126.05
674.238	1	1.44682E8	1854.88
763.696	1	7.17466E7	1236.66
549.164	1	7.53329E7	1052.56
635.507	1	6.0828E7	2529.73
605.673	1	6.85918E7	2123.76
715.886	1	1.46475E8	101.851
711.883	1	6.88871E7	1145.89
874.189	1	1.00745E8	1387.76
451.655	1	4.78889E7	2866.5
768.209	1	5.7166E7	1149.39
391.644	1	1.15336E8	988.731
767.161	1	1.14916E8	1665.59
1269.39	1	7.332E7	2536.97
392.091	1	6.53303E7	908.776
1008.83	1	1.81781E8	1857.98
1066.08	1	1.53964E8	2377.47
392.123	1	1.48099E8	1097.14
391.379	1	9.91756E7	198.469
1117.43	1	1.04101E8	2699.76
657.177	1	5.33167E7	2641.21
391.404	1	9.2113E7	4521.48
391.581	1	7.13346E7	4241.99
391.878	1	9.08521E7	1342.74
982.49	1	1.11099E8	2417.37
391.503	1	9.75574E7	1248.54
1105.66	1	1.42508E8	1770.71
391.508	1	9.8315E7	702.968
991.246	1	1.56002E8	2641.53
391.391	1	9.27617E7	4798.85
395.031	1	1.34053E8	849.867
391.392	1	7.70398E7	555.674
391.771	1	4.5962E7	781.541
785.925	1	1.03439E8	1710.27
405.506	1	5.52249E7	749.17
391.393	1	8.54052E7	4999.41
391.501	1	3.84455E7	4452.36
827.813	1	2.22441E8	2102.61
885.772	1	9.7377E7	1708.85
983.118	1	6.00783E7	2612.62
1129.57	1	1.28878E8	2423.0
391.453	1	3.52896E7	625.662
391.388	1	9.13751E7	401.864
875.23	1	8.67206E7	1245.38
391.386	1	7.97693E7	4672.6
853.996	1	9.56473E7	2458.27
594.854	1	1.76693E8	4118.5
391.45	1	4.51904E7	4598.81
391.43	1	4.22958E7	24.4746
711.811	1	1.19242E8	98.6776
645.496	1	9.9191E7	1578.75
395.786	1	2.04137E8	4086.02
748.547	1	1.03966E8	2520.77
391.44	1	6.50282E7	306.207
667.711	1	1.44839E8	1934.52
1214.62	1	9.79905E7	1821.08
391.433	1	7.45994E7	4898.95
612.557	1	2.08308E8	4142.96
391.52	1	4.30592E7	482.052
374.095	1	1.41867E8	4108.94
806.497	1	2.13337E8	2368.94
542.378	1	5.20133E7	886.352
1029.83	1	2.87235E8	1977.89
817.398	1	1.78113E8	2000.13
361.662	1	6.6189E7	1118.55
650.595	1	9.09056E7	1421.09
1168.74	1	4.68932E7	1493.31
761.449	1	6.05443E7	1060.47
339.781	1	1.20683E8	103.129
479.168	1	8.39738E7	1054.72
671.64	1	1.42575E8	1261.37
792.764	1	1.06475E8	1390.36
812.91	1	1.32418E8	2208.71
1271.97	1	7.31499E7	2018.37
969.005	1	1.15125E8	2626.77
392.255	1	2.95124E7	1168.9
508.771	1	7.77765E7	1065.34
1056.61	1	1.19053E8	2557.3
391.433	1	3.63743E7	5078.07
910.579	1	1.54207E8	2129.93
1155.25	1	8.1179E7	2591.57
721.282	1	3.03535E7	2869.4
391.671	1	7.04741E7	2338.19
391.666	1	2.00561E7	4734.11
401.501	1	5.43599E7	1007.67
392.098	1	8.0922E7	1529.01
570.81	1	7.58196E7	1555.01
1015.91	1	1.13752E8	2025.67
962.732	1	1.78583E8	2011.5
391.571	1	6.03162E7	4340.26
468.602	1	8.48391E7	1129.86
391.668	1	1.20696E7	258.663
463.648	1	5.04543E7	963.682
487.454	1	9.61237E7	1180.73
391.618	1	7.27152E7	2500.96
1276.54	1	9.13583E7	2159.34
1171.53	1	1.08322E8	2036.82
738.341	1	1.32407E8	1780.16
1033.66	1	1.33331E8	1567.04
895.001	1	1.49312E8	2486.21
465.271	1	4.14215E7	866.046
554.675	1	7.84186E7	1234.13
746.881	1	1.17644E8	1902.78
730.173	1	8.40772E7	1248.55
391.602	1	5.53407E7	2197.45
1098.13	1	1.07994E8	2216.28
822.68	1	6.64197E7	1053.34
813.509	1	9.20598E7	2309.87
949.49	1	1.89565E8	1966.36
391.925	1	7.378E7	1431.48
648.554	1	1.11418E8	1500.37
391.897	1	8.64629E7	1788.98
1107.18	1	1.14961E8	2487.67
1056.79	1	1.26523E8	1696.42
915.919	1	1.03888E8	2537.69
785.17	1	1.14535E8	1566.24
579.006	1	1.53609E8	4113.2
1239.86	1	1.50396E8	2035.18
603.127	1	9.20014E7	1844.54
735.366	1	7.83368E7	2504.73
812.982	1	1.6688E8	1823.88
366.61	1	5.70887E7	993.541
391.503	1	6.4087E7	3655.01
786.096	1	2.93073E7	880.348
597.182	1	8.35158E7	2046.85
690.005	1	1.18187E8	1575.11
970.453	1	1.34898E8	1785.19
593.784	1	9.52334E7	1465.11
1153.91	1	6.10372E7	2675.35
1114.07	1	5.50884E7	2796.24
391.935	1	2.11455E7	4016.57
1278.21	1	5.74131E7	2456.71
391.632	1	3.14473E7	2270.21
1197.94	1	9.81359E7	99.9729
824.422	1	3.08933E7	2033.72
872.368	1	1.48514E8	2358.66
543.18	1	8.15996E7	1126.89
730.037	1	6.55706E7	1160.05
914.02	1	1.34802E8	1903.56
983.285	1	8.28391E7	2812.62
391.521	1	1.94271E7	4409.62
800.135	1	9.31546E7	1577.58
324.895	1	8.26639E7	4129.5
1092.36	1	1.31409E8	2107.13
605.433	1	1.43794E8	1986.68
775.629	1	7.63375E7	1327.21
391.749	1	4.72441E7	1689.01
844.481	1	2.0411E8	2125.86
1025.33	1	1.50518E8	1769.06
1039.34	1	8.21922E7	2407.96
772.684	1	4.53939E7	2666.21
867.271	1	6.1247E7	1407.51
392.131	1	7.25363E7	1948.62
897.527	1	1.4991E8	2030.02
953.475	1	1.77683E8	1807.46
1100.75	1	8.45286E7	2505.11
1085.89	1	3.31338E7	2977.49
408.179	1	1.34783E8	4087.63
1240.15	1	8.02274E7	2600.18
839.214	1	1.44697E8	1859.26
391.73	1	4.21576E7	3561.19
889.773	1	1.93331E8	2114.28
825.555	1	1.30368E8	2216.35
798.201	1	1.32098E8	2130.57
391.879	1	4.64616E7	1613.13
1218.36	1	1.33461E8	2215.44
824.461	1	1.34625E8	1386.91
443.823	1	7.11507E7	1131.32
802.733	1	1.06928E8	1817.36
721.578	1	4.71086E7	2979.2
688.927	1	1.88902E8	1975.01
757.31	1	7.12327E7	1274.6
888.073	1	1.95336E8	2002.78
387.199	1	4.84903E7	4163.65
1337.51	1	5.34565E7	2640.82
601.8	1	1.02052E8	1154.19
963.076	1	1.11403E8	1679.41
999.566	1	1.42877E8	2370.33
812.392	1	4.25795E7	887.97
619.282	1	7.2294E7	1159.62
876.401	1	1.0142E8	101.922
949.828	1	1.30264E8	1560.04
1033.09	1	5.59062E7	1507.11
391.722	1	5.7125E7	2592.89
970.183	1	1.04882E8	1495.63
452.069	1	3.66123E7	2680.69
1185.71	1	8.28538E7	2219.65
432.729	1	7.5142E7	1284.67
578.286	1	3.94933E7	898.536
869.178	1	2.23947E8	1942.82
391.678	1	3.54786E7	3488.08
666.692	1	8.28344E7	1110.04
391.898	1	4.93312E7	2116.9
790.814	1	1.15817E8	2347.71
573.229	1	7.15171E7	1650.65
1347.12	1	7.28814E7	2036.51
901.429	1	1.16038E8	2576.04
679.182	1	1.03639E8	1989.52
1013.75	1	7.47591E7	2697.57
1424.43	1	4.15192E7	2640.62
778.448	1	9.97051E7	2142.48
816.784	1	1.30035E8	2112.01
860.301	1	1.21269E8	1856.81
1087.49	1	1.26953E8	1860.33
1014.36	1	1.08277E8	1576.63
811.467	1	9.69101E7	1704.8
774.594	1	8.45164E7	1465.56
884.981	1	1.46366E8	1885.45
391.742	1	3.74416E7	2421.95
784.583	1	1.39984E8	2069.58
526.906	1	4.61917E7	888.524
793.398	1	6.65367E7	1163.14
869.35	1	2.82982E7	3126.03
1186.34	1	1.09789E8	2574.32
1104.06	1	1.13439E8	2361.72
391.743	1	5.18236E7	2930.14
1189.34	1	1.163E8	2359.22
870.127	1	1.47193E8	2571.88
614.63	1	2.94968E7	1160.03
810.874	1	7.50966E7	2026.72
973.415	1	8.75483E7	2533.35
587.296	1	4.39782E7	934.123
392.212	1	3.03157E7	1874.24
1196.81	1	2.05024E7	1011.46
1244.07	1	7.68421E7	1985.15
872.095	1	5.39864E7	98.9072
625.295	1	1.07244E8	4094.84
1237.39	1	2.78834E7	1972.41
854.408	1	1.45554E8	1957.62
391.721	1	3.93539E7	3200.27
946.594	1	1.09548E8	1877.46
864.746	1	2.94952E7	900.049
970.346	1	1.35582E8	2371.07
524.022	1	7.71533E7	1521.75
648.374	1	4.87375E7	2569.19
887.624	1	9.87767E7	1564.25
632.773	1	1.26096E8	1491.32
419.924	1	7.19885E7	1102.89
1215.93	1	1.32802E8	2393.48
357.599	1	1.20393E8	4111.69
974.948	1	7.15766E7	1415.07
1181.81	1	8.35446E7	2357.82
856.355	1	4.03843E7	1873.14
801.329	1	1.52049E8	4112.58
391.781	1	5.20104E7	2832.93
960.495	1	1.97646E8	2126.08
1491.15	1	4.30351E7	2531.48
507.109	1	6.59638E7	1268.32
650.881	1	6.0848E7	2242.87
806.064	1	9.24346E7	1366.67
551.579	1	1.02158E8	1395.11
391.872	1	5.27246E7	2721.86
1031.66	1	9.71924E7	2591.38
1061.69	1	2.71827E7	2344.21
931.237	1	8.98627E7	1129.81
829.427	1	1.12289E8	1820.55
681.574	1	1.41496E8	4127.9
904.526	1	6.88078E7	1236.94
924.492	1	2.08328E8	1991.6
1252.38	1	6.7051E7	1814.44
1080.1	1	1.33765E8	2008.51
709.573	1	9.19402E7	1701.57
1122.54	1	1.05765E8	2127.17
957.527	1	1.44174E8	2235.98
867.067	1	1.11045E8	2220.98
1214.64	1	5.69719E7	1694.35
750.955	1	1.17613E8	1479.72
732.846	1	1.35277E8	4121.09
392.02	1	4.06662E7	2044.11
644.177	1	1.30273E8	4099.47
802.882	1	1.01773E8	2028.66
1118.18	1	1.40292E8	1905.97
634.056	1	4.17354E7	4119.04
391.627	1	3.69003E7	3045.08
553.929	1	7.66031E7	99.6738
1040.94	1	1.85228E8	1931.26
724.495	1	9.63594E7	1336.94
1066.53	1	2.2943E7	3046.13
448.107	1	5.95E7	1554.18
915.586	1	8.99914E7	1989.63
611.578	1	9.79436E7	1365.36
1001.07	1	2.23959E8	1993.52
903.569	1	3.86471E7	2860.27
722.692	1	7.18335E7	1972.98
392.872	1	1.13316E7	2007.9
912.275	1	3.33659E7	1990.74
567.786	1	8.35747E7	1985.82
917.214	1	6.35589E7	1152.54
940.994	1	4.95821E7	1895.74
684.884	1	5.42649E7	1607.01
1073.64	1	9.53966E7	2028.94
714.719	1	9.76911E7	1911.65
551.974	1	1.72509E8	4117.74
1192.73	1	6.40855E7	98.0106
391.719	1	2.89179E7	3128.9
666.992	1	4.03652E7	4200.87
1123.2	1	1.08459E8	2602.67
835.838	1	1.11444E8	2448.49
764.057	1	6.51176E7	1607.99
918.034	1	1.2162E8	1665.57
352.716	1	5.74796E7	4136.14
687.3	1	1.2144E8	1771.24
391.534	1	2.66885E7	3746.46
469.262	1	1.51425E8	4122.95
603.642	1	5.40831E7	1254.84
822.539	1	6.13566E7	98.3576
912.864	1	1.16246E8	1497.32
708.882	1	2.49363E7	104.117
1026.7	1	1.32443E8	2368.41
1161.9	1	1.20748E8	2352.08
681.659	1	3.54475E7	886.226
641.15	1	9.40142E7	1657.68
1323.98	1	6.67592E7	2380.57
597.991	1	4.27132E7	867.119
903.531	1	1.52009E8	1862.16
1288.15	1	4.9959E7	1501.96
828.817	1	8.52562E7	2599.88
1055.17	1	1.2221E8	2108.43
1053.84	1	1.47715E8	1995.6
817.553	1	3.74279E7	102.884
891.437	1	1.65914E8	2376.11
1310.48	1	8.35981E7	1987.9
392.494	1	6929500.0	2775.63
729.586	1	7.06086E7	2383.85
827.42	1	1.11316E8	1712.22
925.503	1	1.57988E8	1818.92
431.851	1	1.27616E8	4122.98
802.085	1	1.47239E8	1968.54
890.964	1	1.15848E8	1813.54
702.054	1	7.25431E7	1125.26
714.413	1	6.84357E7	2391.74
729.482	1	1.03794E8	2111.16
1150.85	1	9.26719E7	2109.73
814.15	1	8.08876E7	2505.78
585.7	1	1.16197E8	1984.32
1186.0	1	5.70539E7	2496.49
1218.54	1	1.05019E8	2056.53
882.846	1	6.27616E7	2405.59
925.983	1	4.36715E7	1156.02
1148.29	1	7.05984E7	1668.51
599.971	1	2.22988E7	1966.44
517.833	1	5.66851E7	1455.71
677.922	1	5.90956E7	1603.68
445.628	1	4.86576E7	1064.37
856.539	1	9.70653E7	2088.34
1202.21	1	9.68638E7	2030.17
884.146	1	4.08217E7	1611.06
770.137	1	5.4326E7	1419.09
348.399	1	3.38743E7	1648.17
393.138	1	2.4067E7	2662.08
907.992	1	4.17725E7	1145.15
1134.23	1	1.11278E8	1807.34
812.248	1	7.47255E7	1638.08
940.474	1	1.16982E8	2123.9
407.208	1	3.6956E7	1645.94
1004.83	1	8.35349E7	2686.82
863.679	1	5.76924E7	2591.82
958.873	1	1.06913E8	2415.3
313.461	1	1.0227E8	4115.58
879.545	1	3.49068E7	932.761
867.359	1	7.72726E7	2401.48
578.84	1	4.3367E7	1400.09
905.179	1	1.27694E8	1663.95
705.341	1	1.20125E8	1801.82
709.202	1	1.3748E8	4142.98
1152.68	1	7.36817E7	2349.4
1223.47	1	4.48797E7	1157.69
1004.0	1	2.77318E7	3516.45
830.161	1	8.6858E7	2513.38
446.813	1	1.91129E8	4131.06
533.203	1	9.8812E7	4113.53
612.761	1	3.37336E7	4073.33
391.529	1	4.08655E7	3306.13
884.323	1	3.66949E7	1150.07
929.209	1	1.34734E8	1903.74
987.743	1	1.30471E8	2034.33
1208.07	1	9.56252E7	1968.08
923.223	1	9.55085E7	1459.64
510.992	1	1.05016E8	4118.87
876.464	1	1.41193E8	2119.73
820.066	1	1.53391E8	4137.13
783.862	1	1.4865E8	1964.4
1222.82	1	4.16573E7	1049.27
370.798	1	9.30716E7	4158.81
1223.39	1	4.90907E7	1262.25
1014.51	1	1.01548E8	1969.2
669.505	1	1.09639E8	1370.47
854.408	1	1.2206E8	1565.28
488.778	1	7.90398E7	1260.95
1017.73	1	8.48037E7	2402.76
906.838	1	8.473E7	1567.68
796.617	1	6.51276E7	1802.27
742.107	1	1.5343E8	1993.74
391.934	1	3.77443E7	3415.0
1194.37	1	5.62239E7	1800.25
1076.96	1	1.08544E8	2126.31
693.723	1	2.77617E7	961.44
777.493	1	1.4565E8	4134.8
1222.84	1	2.32394E7	963.782
597.51	1	7.08081E7	2138.08
707.358	1	1.0496E8	1560.68
1125.11	1	8.53767E7	2355.9
417.199	1	7.72326E7	4174.81
1033.02	1	1.71976E8	2114.58
370.412	1	4.05548E7	4073.55
1222.53	1	3.10919E7	883.27
955.248	1	1.36273E8	2583.29
901.599	1	1.4381E8	2221.06
996.034	1	1.74765E8	1847.57
1029.2	1	7.61357E7	2472.83
883.643	1	3.38267E7	1792.32
1225.01	1	8.1575E7	2137.35
787.155	1	4.0223E7	1401.68
632.839	1	1.08175E8	1974.83
336.319	1	2.6731E7	4123.24
984.352	1	1.15779E8	1788.99
1018.59	1	1.62649E8	2193.34
491.502	1	1.46141E8	4118.05
964.116	1	6.46568E7	2332.67
899.766	1	1.15385E8	1726.82
929.723	1	1.39191E8	2195.59
490.677	1	4.12146E7	4188.73
860.615	1	7.45782E7	2671.65
1224.89	1	9.28894E7	4120.73
1092.11	1	1.30396E8	1976.83
667.287	1	4.41056E7	1566.63
1143.57	1	1.38754E8	2372.59
388.426	1	1.66999E7	3345.4
931.925	1	8.13592E7	1365.9
851.305	1	1.11718E8	2220.93
936.4	1	9.01126E7	1631.15
995.039	1	5.70251E7	1918.22
1238.84	1	1.03061E8	2117.77
971.669	1	1.66715E8	2112.3
1223.84	1	2.53098E7	4045.97
1183.27	1	6.71101E7	2143.51
778.135	1	1.23641E8	1815.4
828.201	1	1.01622E8	2363.71
960.255	1	8.43963E7	1519.8
675.101	1	7.17757E7	4159.52
1004.03	1	1.2489E8	2585.28
412.458	1	4.86999E7	1134.85
1182.36	1	3.36018E7	2615.76
534.723	1	5.75846E7	1572.57
849.618	1	8.06026E7	1332.85
825.2	1	1.05053E8	1570.7
1223.37	1	4.59313E7	1368.1
880.73	1	1.07665E8	1478.31
1065.78	1	8.75889E7	2008.13
965.639	1	3.61516E7	1754.56
942.645	1	5.73738E7	1531.87
628.728	1	8.7783E7	1862.03
723.755	1	6.25153E7	4118.68
742.317	1	1.34616E8	1508.82
1033.09	1	3.79716E7	2872.45
902.764	1	1.37225E7	1174.35
907.879	1	1.61149E8	2385.01
942.516	1	9.73024E7	2578.46
358.774	1	4.09075E7	1039.24
1007.07	1	3.01146E7	1937.8
846.623	1	2.69996E7	2977.75
639.894	1	5.89218E7	2343.01
629.945	1	4.39897E7	2642.58
791.58	1	8.51761E7	2211.24
1071.06	1	7.86461E7	2611.96
703.351	1	9.78355E7	1317.64
705.509	1	5.63734E7	1987.45
423.113	1	3.91207E7	1421.07
613.756	1	7.97554E7	1666.56
864.678	1	2.20841E7	3152.68
907.197	1	7.80708E7	1334.27
1222.5	1	2.64685E7	679.609
681.788	1	8.54206E7	1472.23
1324.13	1	7.08153E7	1906.84
788.479	1	6.10004E7	2151.34
388.453	1	2.39938E7	626.023
881.876	1	5.17385E7	1968.17
581.643	1	9.60113E7	1297.93
1209.1	1	4.15871E7	1799.14
982.716	1	7.74581E7	99.1344
658.706	1	7.61348E7	1170.65
1082.24	1	2.66304E7	3035.84
1028.17	1	7.92632E7	2287.72
1279.94	1	4.04952E7	1577.2
1035.45	1	1.34932E8	2212.05
987.203	1	1.41636E8	2343.35
1310.87	1	2.69689E7	2910.3
1421.75	1	2.7148E7	1156.13
749.996	1	6.70368E7	2129.15
657.156	1	6.92433E7	1327.0
882.53	1	6.39359E7	2629.92
336.008	1	2.2852E7	112.777
945.918	1	8.45063E7	2220.61
1181.55	1	5.64894E7	1687.87
961.53	1	1.83138E8	1911.93
1129.78	1	9.04222E7	1860.34
1150.67	1	1.06753E8	1808.9
913.592	1	1.01133E8	2069.34
475.843	1	8.73452E7	1337.05
1297.18	1	6.94289E7	1928.48
427.446	1	3.44822E7	1271.1
1222.64	1	1.53978E7	815.591
543.794	1	5.65637E7	4117.93
353.219	1	3.17167E7	981.714
865.782	1	9.33221E7	1507.64
650.132	1	3.96368E7	1309.23
460.382	1	4.77717E7	4101.95
447.041	1	6.0413E7	102.419
568.524	1	4.58317E7	4105.72
768.75	1	4.57316E7	1802.22
621.25	1	3.56341E7	1848.78
1225.34	1	8.06124E7	2654.83
922.87	1	4.83177E7	2222.46
756.199	1	7.4601E7	1564.81
605.983	1	8.6436E7	1770.36
774.186	1	6.75774E7	2087.65
608.581	1	2.00406E7	758.223
901.071	1	4.40942E7	1932.66
1088.71	1	1.45426E8	2335.27
1239.15	1	4.88019E7	1719.71
822.987	1	4.5101E7	2619.81
1297.94	1	5.85055E7	2237.15
647.69	1	4.49289E7	1263.49
1082.92	1	6.34538E7	1344.51
980.203	1	7.34323E7	1971.13
980.165	1	7.72053E7	2266.08
617.956	1	4.77901E7	1016.26
1074.97	1	1.00125E8	1817.66
937.43	1	1.25461E8	2402.84
356.739	1	2.52746E7	4204.11
1048.66	1	4.87642E7	2112.84
595.42	1	8.08688E7	1248.92
796.661	1	5.56587E7	1301.32
790.816	1	1.082E8	4158.65
1223.81	1	4.30896E7	4199.58
844.176	1	5.39134E7	2010.41
1250.63	1	6.36395E7	99.1123
941.743	1	1.37842E8	2038.68
1308.23	1	5.72239E7	2138.43
1201.96	1	4.9695E7	1496.06
844.84	1	1.55073E8	4136.99
1091.54	1	4.57348E7	2273.33
701.296	1	1.10993E8	1411.04
1325.22	1	5.74776E7	2236.77
532.294	1	6.70557E7	1075.81
1222.61	1	5325210.0	1105.83
1120.92	1	2.14207E7	1849.04
952.67	1	5.32804E7	2084.62
983.81	1	4.8665E7	1153.51
1332.63	1	3.04415E7	2863.58
559.376	1	3.58391E7	2019.2
1142.97	1	5.33226E7	1599.13
803.419	1	4.91738E7	1712.3
917.392	1	5.09271E7	2240.57
1167.55	1	6.53198E7	2248.16
877.482	1	6.84832E7	1869.67
998.766	1	2.39346E7	2704.01
1035.13	1	6.89819E7	101.223
1058.14	1	5.36468E7	2389.13
760.402	1	6.0613E7	2574.92
971.785	1	1.01422E8	2230.59
684.221	1	1.09303E8	1287.64
527.159	1	1.49627E7	553.009
1222.36	1	2.7038E7	475.941
1069.4	1	1.29627E8	1891.88
894.151	1	5.20358E7	1923.06
974.867	1	5.59684E7	1992.72
608.424	1	2.02525E7	1656.16
857.267	1	4.35143E7	2564.75
1222.5	1	2.31353E7	591.15
828.367	1	8.2075E7	1943.33
1391.36	1	5.73424E7	2377.4
953.24	1	9028110.0	1889.23
791.323	1	1.12127E8	1486.18
941.293	1	4.05113E7	1968.93
1260.4	1	7.86831E7	2123.37
587.746	1	2.05462E7	4102.77
431.686	1	4.60134E7	1576.77
1222.34	1	2.54944E7	4843.22
1313.21	1	6.05643E7	2642.08
429.666	1	5.36046E7	4184.73
853.473	1	5.10599E7	2578.8
821.282	1	5.87054E7	2788.55
878.905	1	6.14125E7	2001.66
1222.62	1	1.6867E7	755.086
773.006	1	1.15354E8	2200.05
675.272	1	3.15771E7	2013.17
1224.62	1	4.90316E7	2572.46
766.477	1	1.01653E8	4126.82
772.229	1	8.33005E7	1993.29
1222.33	1	2.35898E7	270.65
1207.39	1	5.29999E7	2360.17
794.19	1	5.88569E7	2014.33
935.952	1	2.75794E7	2561.48
970.975	1	3.25435E7	1994.05
1023.06	1	5.45476E7	2829.28
661.329	1	1.30917E8	1785.28
671.9	1	2.35352E7	1321.02
1089.71	1	8.47826E7	2599.41
811.42	1	6.08675E7	4122.63
1355.62	1	7.71697E7	1983.64
741.966	1	5.23712E7	2092.54
801.306	1	3.31046E7	2418.69
654.525	1	5.65978E7	2341.44
679.574	1	3.11971E7	1194.14
1023.0	1	8.60693E7	2576.37
1010.26	1	8.26818E7	2493.26
1222.42	1	2.12179E7	387.06
622.993	1	7.08882E7	1987.07
942.771	1	6.15418E7	1754.48
1050.82	1	8.58809E7	4166.54
737.751	1	5.73508E7	1873.2
585.156	1	5.68957E7	1542.8
702.553	1	5.05015E7	4123.92
1222.35	1	1.58156E7	195.788
699.746	1	8.21911E7	2107.39
758.079	1	1.54513E8	1992.91
934.959	1	5.99854E7	1980.21
1090.1	1	4.12132E7	2204.69
1161.7	1	4.99981E7	2206.77
1222.36	1	1.75344E7	4758.4
854.703	1	3.43269E7	1491.95
1202.14	1	7.45203E7	1891.11
838.392	1	7.56464E7	2010.96
404.231	1	7.43902E7	4176.23
1223.7	1	2.91236E7	124.828
392.462	1	7491220.0	2993.07
681.505	1	5.76234E7	1115.17
977.72	1	2.66357E7	2338.44
832.99	1	1.15433E8	4141.62
807.465	1	1.10205E8	1901.77
476.584	1	5.13394E7	4191.07
471.762	1	3.77365E7	1394.66
1225.06	1	5.17553E7	1578.53
1211.03	1	4.85322E7	2689.06
1222.52	1	8791240.0	332.25
1175.19	1	3.15111E7	1710.59
1087.46	1	6.14355E7	2531.49
616.181	1	6.47733E7	1911.95
305.874	1	4.37431E7	4114.84
958.149	1	3.2806E7	2343.51
533.823	1	5.37472E7	1789.64
974.694	1	2.62068E7	2303.28
866.915	1	1.26039E8	2028.96
1222.39	1	2.42919E7	4622.43
1222.84	1	2.74754E7	63.0721
908.562	1	7.86193E7	2468.83
786.153	1	1.99878E7	4192.45
865.34	1	6.30771E7	2159.09
423.78	1	7.10576E7	4107.02
867.953	1	3.2232E7	2106.86
644.947	1	8.49053E7	1850.99
553.719	1	3.91141E7	4191.05
761.313	1	9.03928E7	2358.7
700.74	1	5.80443E7	1971.65
866.574	1	7.58964E7	1682.51
709.202	1	3.48739E7	2794.26
1495.51	1	2.46934E7	2642.77
1222.83	1	5089420.0	537.199
759.404	1	5.73137E7	4094.11
547.859	1	5.35615E7	1225.65
695.857	1	9.13775E7	1485.56
725.831	1	4.21691E7	2331.41
766.286	1	3.95286E7	2088.98
703.579	1	3.20533E7	883.941
524.55	1	1.08279E8	4136.13
503.556	1	5.80298E7	4112.12
1222.41	1	2.8362E7	4948.32
778.803	1	7.2404E7	1248.46
665.777	1	5.6852E7	4075.89
1094.69	1	7.20732E7	1686.56
1056.23	1	1.43538E8	1841.7
1219.41	1	2.86442E7	2642.08
731.906	1	4.15478E7	1781.03
1222.34	1	1.73692E7	4538.58
615.389	1	5.53462E7	1997.58
658.291	1	7.02248E7	1854.87
842.254	1	8.69016E7	1561.03
1127.45	1	1.145E8	4120.63
1303.59	1	7.07836E7	2569.79
1275.57	1	5.58942E7	1961.77
1439.63	1	4.04738E7	2016.91
819.251	1	6.10563E7	2431.13
482.513	1	3.48211E7	4123.78
539.739	1	4.50438E7	1029.13
1143.46	1	2.4286E7	1800.32
591.562	1	3.09069E7	1140.21
1043.65	1	5.14644E7	2121.94
764.76	1	6.174E7	1822.58
731.033	1	5.7481E7	4192.92
505.597	1	3.82047E7	1710.63
1176.28	1	8.7013E7	4134.85
1009.85	1	6.08985E7	2117.07
1307.67	1	1.74665E7	2972.56
1133.28	1	1.03111E8	2566.75
1222.34	1	1.63454E7	4469.87
813.028	1	7.4069E7	1558.51
566.739	1	2.59976E7	1939.08
1109.14	1	3.49088E7	2709.34
1070.01	1	2.52795E7	2107.7
