730.036	1	54100000	1305.43
336.578	1	37292000	127.421
847.597	1	74119700	1392.78
956.253	1	106992000	2491.35
1241.33	1	88392000	2063.73
767.613	1	107332000	1736.71
1130.21	1	69021800	2440.97
391.752	1	7306990	532.729
391.546	1	12981200	307.735
1272.64	1	83489700	2082.21
810.291	1	81269000	2011.46
526.481	1	33022800	944.363
391.403	1	49852800	4995.51
924.29	1	109725000	2514.95
578.046	1	33030600	958.434
391.509	1	24962900	4506.55
1252.75	1	58955500	1867.62
1081.91	1	41704400	3107.32
391.561	1	15872000	4825.81
389.742	1	45292200	3460.78
974.699	1	73158900	1491.27
1029.29	1	180155000	2160.32
1236.21	1	45949100	2098.29
917.116	1	132721000	2045.68
391.388	1	28045100	26.2393
958.475	1	128709000	2298.51
908.507	1	56003800	2848.35
1035.1	1	157585000	2060.14
883.483	1	31993500	1207.98
391.519	1	52906500	1321.54
1249.41	1	47780900	3007.04
1176.61	1	64482500	2810.57
604.322	1	97957200	2051.32
1420.61	1	45349800	1999.68
975.157	1	123474000	2605.71
1019.39	1	217653000	2228.3
1131.65	1	102644000	1863.82
391.466	1	23451900	5075.61
1117.44	1	114502000	106.829
396.208	1	40351900	1112.12
838.182	1	77839600	1909.97
391.567	1	36444200	2496.68
714.097	1	59991700	2467.35
796.196	1	14593000	3413
852.175	1	126696000	1990.83
791.782	1	81763300	2413.18
1186.15	1	82058900	2282.12
774.232	1	61429700	1518.1
813.169	1	105566000	2123.67
1018.2	1	131158000	2158.05
926.112	1	39362400	1213.05
416.543	1	56722300	4195.69
1250.17	1	102204000	105.881
821	1	110163000	108.849
927.491	1	107250000	2241.55
929.433	1	120276000	1968.81
1053.61	1	123897000	2384.69
985.184	1	87433000	2816.99
1025.83	1	78492500	2019.33
367.066	1	48175800	1070.37
915.009	1	105121000	1961.13
947.191	1	94706400	1997.74
1114.56	1	59593300	1879.45
865.498	1	38320100	3217.21
870.602	1	51282200	110.184
939.492	1	95793300	2262.67
690.642	1	81160200	1631.82
748.694	1	73533100	2598.92
670.931	1	51193200	1602.36
1027.69	1	80727100	2641.9
812.842	1	124677000	1869.98
571.35	1	54429200	1616.67
1011.2	1	166330000	2064.18
392.88	1	30913900	1235.97
938.898	1	145780000	2107.55
966.552	1	40102800	1807.37
1245.75	1	56890400	107.432
750.968	1	80793200	1623.91
534.996	1	37484800	1641.61
729.188	1	39790900	1227.06
735.643	1	47804100	2560.19
885.236	1	116283000	2030.72
1261.75	1	36432100	3098.69
392.12	1	36891700	2058.59
1197.1	1	15379900	1073.98
858.36	1	88914900	1729.44
392.258	1	10911500	4083.85
1112.19	1	67174800	109.85
648.402	1	82428100	1572.27
982.967	1	34200400	1208.68
1185.58	1	83223800	2630.13
1088.23	1	107391000	2388.59
1103.85	1	135517000	2564
406.879	1	34538700	1733.46
865.229	1	101350000	2626.16
879.212	1	29794200	976.553
1304.63	1	63967600	2399.45
391.559	1	25913800	3369.57
1200.91	1	77544500	2553.14
391.498	1	31734200	4384.6
392.136	1	33055300	2796.61
566.996	1	58482800	2054.32
391.791	1	29345100	2890.56
470.36	1	76900100	1187.37
1111.18	1	50198900	2881.58
814.11	1	89946100	2489.98
940.391	1	83883200	2187.23
1221.76	1	40620200	3052.9
681.476	1	75979000	1380.26
430.707	1	86007400	4172.14
908.114	1	105552000	1614.99
743.975	1	36170600	1586.7
1067.6	1	33280900	3108.22
982.662	1	95157400	108.664
1326.39	1	54467400	2931.88
1214.5	1	56515700	1767.27
1346.49	1	53753400	2620.07
335.757	1	7475900	78.1871
1296.13	1	53074400	1978.2
1169.59	1	47448100	1567.23
894.001	1	127527000	2161.98
572.836	1	56039100	1727.91
701.995	1	51369400	1187.18
1079.86	1	97223800	2146.39
906.061	1	111272000	2451.43
369.186	1	157421000	4148.26
480.037	1	69862800	1115.61
721.338	1	78137500	2054.68
523.295	1	54153700	1581.84
656.285	1	23228800	2819.54
811.653	1	86716800	1758.55
391.525	1	30011600	3618.45
872.184	1	72093400	2562.17
392.113	1	54509700	1439.76
796.751	1	146279000	2070.77
779.715	1	79681800	2308.54
628.799	1	49304400	1894.05
993.014	1	47683600	3076.73
1186.85	1	45917200	1461.39
1064.31	1	125410000	1867.83
970.577	1	123827000	2446.07
910.932	1	128371000	2208.65
693.4	1	25040300	1032.06
802.914	1	83775200	1867.25
443.889	1	43337100	1205.94
586.719	1	29700700	995.207
667.828	1	75578900	1976.77
681.673	1	28343100	946.511
490.946	1	37736200	1307.92
1052.49	1	121636000	2070.95
848.396	1	66976200	2469.28
1222.43	1	25037100	980.637
1056.68	1	109623000	1766.6
917.648	1	105412000	1726.6
1021.4	1	35205400	1812.51
1206.89	1	20597600	1206.52
1226	1	85545500	2192.61
1063.46	1	72738200	2502
643.87	1	75194400	1650.87
900.034	1	22518100	2480.66
1149.07	1	67873900	1721.92
978.273	1	52689600	103.852
1240.08	1	80198300	2659.43
903.197	1	95401300	1906.04
772.364	1	78752500	4156.87
801.367	1	73707500	1638.04
1027.18	1	105927000	2531.13
392.681	1	48645000	1603.9
903.991	1	15175600	1197.46
740.64	1	46661600	1533.59
392.163	1	46906100	1754.35
711.037	1	87035400	1774.62
391.635	1	34321800	2591.42
391.637	1	11858000	4452.95
593.696	1	73046600	2068.04
1045.45	1	44875300	2053.94
1491.55	1	34742500	2598.45
317.338	1	83612500	4145.53
1185.87	1	101798000	2205.07
764.106	1	58182500	1680.6
1035.58	1	139612000	2266.49
966.218	1	118400000	1925.11
947.803	1	47186100	1389.16
1208.42	1	44623900	1856.25
1191.13	1	69873300	2554.37
391.968	1	30227300	2182.12
624.989	1	87495000	4184.61
951.553	1	59020100	2960.66
860.856	1	57462900	2707.44
808.914	1	37195900	2460.28
612.577	1	92296900	4169.31
871.162	1	11190500	3191
473.347	1	42516000	1451.37
1287.51	1	70140500	2421.06
1030.92	1	107477000	2376.16
1421.92	1	36764300	1530.07
863.69	1	112224000	1930.13
689.453	1	122750000	2026.1
669.93	1	52315800	1304.86
528.208	1	53567600	2049.26
937.705	1	113139000	1921.4
1308	1	23054600	3048.13
639.561	1	47173500	1570.42
997.958	1	101915000	1986.25
842.812	1	68870800	1617.64
1463.73	1	87986000	106.406
999.977	1	127128000	2630.64
974.725	1	109020000	2048.95
1049.05	1	101154000	1975.39
403.176	1	48507200	1065.29
1080.4	1	39696000	1402.84
1434.66	1	39844500	2640.23
391.92	1	20247600	2426.87
856.524	1	33238300	1915.24
762.696	1	108819000	1860.78
1122.94	1	47425200	2974.79
550.081	1	24677800	106.441
959.472	1	194879000	2179.61
1278.04	1	93083400	2225.36
1146.57	1	108565000	2470.1
384.599	1	73816700	4158.97
387.884	1	17038200	683.302
838.46	1	151342000	2190.27
1381.08	1	69208600	2068.57
1223.54	1	31704700	1216.21
976.392	1	48926900	2948.64
698.819	1	32251000	933.412
965.303	1	57449900	2391.23
980.656	1	92065800	2330.3
871.772	1	118415000	2406.84
899.455	1	35638100	4237.64
391.568	1	19918400	3163.16
598.129	1	37121800	940.138
1238.17	1	21108700	2029.83
619.087	1	33526900	1225.66
391.966	1	19859000	2729.78
1142.52	1	41804600	1679.79
1073.26	1	44214200	2113.68
443.499	1	39962000	117.296
904.515	1	41797700	1298.72
1022.52	1	60756800	1618.39
358.308	1	30081900	1095.43
907.857	1	137795000	1821.38
517.291	1	37478400	1520.86
1269.51	1	56999700	2145.58
1161.23	1	88057300	2226.56
715.068	1	66644800	1965.72
391.534	1	26985900	3716.46
392.314	1	28773600	1525.19
391.867	1	26662500	3039.55
943.394	1	118918000	2636.91
870.804	1	138729000	2046.82
1156.52	1	101672000	2408.03
1209.07	1	27891800	3109.63
1259.64	1	31440100	2852.55
960.121	1	60422800	1854.5
1370.93	1	50280600	1823.02
341.658	1	20383800	4126.82
392.3	1	23391400	2966
665.064	1	31314500	1149.3
1035.55	1	90908300	105.916
1270.78	1	53993100	2248.18
875.833	1	102520000	2188.51
970.813	1	83238900	1573.41
507.88	1	82456300	4154.92
983.724	1	129792000	2165.51
940.039	1	70597300	2038.44
606.272	1	86139300	1825.71
980.268	1	131614000	2526.98
391.833	1	22667500	2364.93
602.405	1	74939700	1213
788.847	1	59626600	1488.12
1146.93	1	83242900	2566.39
1100.99	1	59629000	1863.44
828.762	1	72121400	2658.63
1458.65	1	29428300	111.23
978.061	1	82715600	4147.95
889.308	1	86349800	1517.09
352.806	1	25801300	1050.31
1099.72	1	90394100	2269.99
391.738	1	20651800	2302.46
869.615	1	80037500	2479.1
1053	1	52159100	1870.39
1031.19	1	28003300	120.429
1121.46	1	36968000	1212.94
865.332	1	23482700	2417.38
835.264	1	81774100	1504.08
890.483	1	134744000	1871.57
803.913	1	48990000	1751.69
987.449	1	24998700	3121.15
903.854	1	3445440	1251.12
891.649	1	126483000	2379.91
1222.41	1	21900300	819.333
1118.45	1	9439390	2972.56
1232.89	1	7528190	2149.44
607.922	1	14493400	808.334
391.711	1	18600200	3540.8
1254.55	1	122745000	2187.55
953.078	1	58323300	1848.79
1147.38	1	26520800	2403.62
1226	1	97541900	2500.21
679.925	1	88305200	4149.23
739.901	1	51542100	1630.91
392.111	1	18562600	2674.08
950.066	1	36420700	2160.08
544.328	1	62129200	1192.87
684.074	1	92576500	1848.01
392.101	1	42277500	1860.95
723.287	1	65748500	1413.3
373.181	1	26457200	4217.68
937.362	1	98700000	2349.49
1189.79	1	34643900	108.589
1222.49	1	22772700	730.103
792.895	1	65565900	2561.22
683.733	1	38441100	1606.8
886.263	1	92151500	2462.69
936.902	1	131933000	2465.88
829.306	1	90569200	1867.92
704.211	1	76312400	1392.27
815.125	1	88862400	4163.2
392.167	1	15904300	2250.28
391.794	1	18491100	3298.82
681.84	1	56460500	1521.66
463.885	1	35062000	2049.33
392.444	1	15407500	1682.37
401.394	1	48158900	4168.85
1224.77	1	58802900	4164.79
923.91	1	43390400	3017.35
1123.6	1	65750500	2118.22
851.973	1	53247200	2231.76
1222.79	1	36597100	1088.15
1057.41	1	125318000	2174.18
921.453	1	44952100	2209.8
679.232	1	53554700	2087.65
629.168	1	55641900	1558.54
852.396	1	26212700	1902.52
1034.46	1	32769800	1396.46
391.686	1	14527400	3233.27
1130.4	1	107381000	2588.51
991.085	1	44106500	2635.57
1221.05	1	40420400	2160.39
855.443	1	53349200	2629.24
427.255	1	17752900	690.501
887.577	1	61927800	2163.56
716.414	1	48933200	2081.61
371.759	1	5655190	3955.19
1259.93	1	64572200	2089.45
769.749	1	41472100	1493.91
931.047	1	44714400	2061.6
1238.34	1	72826400	2483.43
1051.02	1	63755700	2688.5
898.855	1	16783200	1842.99
632.245	1	72387000	2047.73
965.883	1	57292500	2021.8
743.913	1	80424700	2086.17
1042.02	1	93330700	2503.33
1196.27	1	10384400	3412.09
789.029	1	13894100	604.87
1140.8	1	24632000	3201.86
1373.98	1	60281200	2216.22
1183.26	1	36249100	2552.42
798.489	1	109542000	2208.42
815.988	1	96084000	1622.37
981.081	1	95392500	2406.66
826.348	1	107972000	2261.79
959.757	1	89567200	1578.61
607.445	1	56917100	104.925
993.842	1	75425700	1494.35
447.778	1	71507700	4172.24
1279.78	1	30538200	1656.5
1295.21	1	69872100	2627.69
1216.74	1	49749500	2101.72
486.66	1	30266600	1338.27
897.648	1	19444800	2042.65
868.2	1	95117000	2284.71
1217.57	1	82733800	2627.3
884.412	1	61430500	1936.01
939.29	1	56905900	1828.52
786.248	1	50593500	2590.48
1014.49	1	100800000	2629.33
1011.2	1	85228900	1611.68
1048.69	1	85863000	2184.88
961.024	1	85815600	2639.58
678.742	1	34253400	2028.86
309.154	1	57415500	4165.92
732.915	1	68523200	4158.27
1098.57	1	44009700	2600.84
1041.99	1	51924500	2338.93
490.391	1	44907500	1458.46
1234.96	1	52386000	2630.31
1013.85	1	62110100	1531.57
1007.61	1	103767000	2191.95
930.182	1	23892300	1134.44
1114.11	1	100533000	1975.68
867.358	1	39132300	1481.06
1182.76	1	97163800	2065.23
620.955	1	57578800	1987.86
1042.77	1	100651000	1858.79
757.327	1	38669700	1336.04
908.66	1	54083400	1738.22
1142.97	1	84106100	2292.1
815.82	1	32470000	107.728
788.822	1	76952800	2221.91
1027.5	1	89326400	1915.18
1102.57	1	56390200	1981.49
1223.51	1	26676500	1313.59
430.328	1	31417000	1647.13
391.974	1	28369200	1958.35
922.684	1	108520000	1556.02
927.129	1	44181600	2050.52
1124.5	1	59627400	1617.14
1230.75	1	57044700	2057.1
1015.89	1	83297000	1978.13
1124.79	1	43523300	1809.72
804.645	1	37853700	2021.02
756.833	1	46274700	1221.06
392.154	1	5342280	4341.78
392.201	1	11725400	2125.58
1253.29	1	29059500	2080.64
643.437	1	93953400	1866.13
1225.72	1	84928400	1863.5
1178.12	1	64172200	1766.01
989.736	1	41062700	2972.84
1023.14	1	42689400	2565.85
918.271	1	43841800	1208.2
1201.37	1	79259700	2089.32
1339.3	1	52755400	2460.21
705.49	1	105649000	1875.7
1425.76	1	56514600	2529.24
1143.32	1	20242200	2405.1
1018.77	1	45634600	1874.82
1071.92	1	109030000	1989.35
761.231	1	50134400	2637.86
1348.65	1	38480900	2951.03
1075.05	1	113989000	2222.41
1388.53	1	54038800	2607.66
707.953	1	40861400	2030.78
785.363	1	72423700	2150.83
903.07	1	59835700	2711.75
1355.58	1	54920500	2408.96
585.83	1	30886100	2062.85
872.212	1	27567000	2129.71
1142.36	1	79024700	2212.41
1222.36	1	20177100	490.12
847.573	1	59202600	2245.66
1224.21	1	31038100	1446.88
874.457	1	96309200	1852.28
881.117	1	61993100	1556.02
577.04	1	49480500	1908.15
728.711	1	48313000	2447.64
890.535	1	90016900	4152.74
1126.38	1	47787300	4198.58
720.56	1	65745600	1479.09
843.116	1	63769000	2076.43
1190.71	1	92629500	1864.31
1112.76	1	91146900	2069.55
986.382	1	33533900	2020.72
851.528	1	56552800	1848.02
824.602	1	66782200	1897.41
676.729	1	47449300	1810.71
899.345	1	62915300	3030.05
621.906	1	32074800	1877.49
1222.69	1	17524100	904.157
901.724	1	64168500	1715.75
924.565	1	96621000	2141.99
1014.99	1	25380200	1878.18
786.147	1	55520000	1298.73
1152.73	1	49429000	2219.08
1025.56	1	38717400	2327.23
335.054	1	46229700	4138.14
968.366	1	35134800	2559.53
1001.83	1	88484400	2106.53
703.939	1	62214300	1504.86
1226.06	1	59995900	2402.54
475.03	1	33022400	1384.12
951.557	1	74722900	2570.33
1383.85	1	64114800	107.705
1222.4	1	13683400	657.036
1225.16	1	56133100	104.37
959.821	1	33157100	2416.33
580.375	1	28600400	2048.76
825.852	1	55196500	1205.16
1457.39	1	33944000	2227.31
658.672	1	73861500	2057.08
1222.33	1	23397000	251.407
782.759	1	78102400	2005.76
1287.88	1	49447300	1570.03
1079.86	1	42524400	1858.12
1116.49	1	27740900	4200.69
1045.22	1	52660500	4154.15
943.945	1	36043300	3052.64
358.564	1	24578100	4217.88
580.071	1	46305000	1493.77
923.542	1	91753100	1873.79
426.47	1	54465600	1510.25
859.481	1	71314900	2428.5
676.562	1	34950100	1447.25
1081.93	1	33228900	3296.81
527.098	1	9082910	606.062
857.889	1	35069500	1110.12
726.598	1	94757600	1875.59
999.971	1	58704500	1906.5
916.259	1	29708400	1892.79
1212.48	1	60983500	2395.66
807.474	1	69999800	1440.02
1053.01	1	92305000	1613.29
1040.52	1	19612300	1930.59
723.57	1	28470000	4149.37
1132.53	1	25537400	3235.86
1027.31	1	59960600	2456.2
897.108	1	50314200	1762.71
1336.34	1	55038600	2115.91
1271.42	1	47733100	2676.27
702.512	1	42005800	1775.24
974.48	1	28377000	2342.93
778.513	1	67820200	1408.31
778.991	1	82055200	2218.83
911.27	1	12297500	1906.59
1088.94	1	81706200	2651.33
1205.71	1	29677400	1895.6
1137.13	1	67081100	2378.94
1138.36	1	39847000	2485.74
607.764	1	68100600	1415.78
1078.06	1	74007800	2066.98
812.507	1	93916200	2380.61
327.702	1	50558100	4137.01
987.025	1	48500100	1951.8
822.732	1	32798700	2660.76
1304.53	1	51481300	106.143
1042.92	1	37493500	2207.83
1156.17	1	85475600	2140.64
1222.41	1	22228800	4925.34
1042.15	1	88018300	2608.64
420.11	1	64969100	4138.4
603.567	1	26418200	1303.03
927.563	1	54095400	2690.27
773.463	1	25513800	2737.62
934.301	1	22350600	2176.27
1290.8	1	68594600	2099.84
1017.53	1	79045200	2470.54
951.712	1	32890000	2411.82
1088.52	1	56563300	2582.9
766.338	1	39693700	2444.5
1353.94	1	50956400	1864.76
1466.51	1	33192900	1859.57
708.499	1	23435200	2868.73
359.951	1	8493070	4108.58
956.519	1	30893400	2240.44
998.067	1	95540500	2229.95
777.699	1	22904500	2142.45
1222.34	1	19687800	5052.3
889.982	1	28631700	1815.46
1136.36	1	70868800	2680.9
1322.88	1	69248200	2098.31
1123.12	1	103038000	2207.4
818.696	1	42384000	2211.71
615.103	1	19082000	1206.96
907.169	1	58852700	1393.92
844.644	1	108868000	2611.04
895.781	1	127211000	2283.85
485.469	1	88351000	4148.94
729.791	1	88342200	2178.98
1222.47	1	12860900	596.545
984.866	1	74650100	1759.12
616.632	1	58082000	2054.43
975.953	1	9276600	2149.82
1133.08	1	36217300	2518.33
710.099	1	23705800	2418.23
1102.49	1	62210800	2687.49
998.076	1	92740200	1843.92
553.009	1	97669000	4161.74
1223.61	1	13743300	4097.03
865.311	1	80161300	1575.64
1016.49	1	102619000	2382.87
1011.78	1	52213100	2568.38
668.325	1	37321600	4136.28
1265.05	1	72110900	2392.18
391.698	1	10179200	3968.29
1224.47	1	45391500	1615.71
813.089	1	30964100	2206
1222.43	1	12369800	416.677
728.542	1	38629300	2363.19
1078.81	1	69477500	1774.1
864.732	1	57752900	2118.31
853.872	1	25448400	1797.84
626.345	1	64365900	1711.96
1154.9	1	98143500	2044.39
597.548	1	84163500	4161.85
948.671	1	12671200	3449.41
968.998	1	21202400	2199.76
647.092	1	64633500	4147.11
796.367	1	39906100	1858.25
971.684	1	9371190	2514.89
1209.88	1	56294900	109.039
938.549	1	68169400	2794.23
1173.12	1	74013800	2215.88
480.692	1	21202600	789.455
1224.93	1	43062500	1981.07
1124.57	1	55794500	2516.13
504.395	1	35459000	1781.96
1004.81	1	80396900	2332.29
641.697	1	48891200	1738.02
1325.94	1	35972300	1622.56
680.731	1	36112300	1182.89
1222.35	1	18902400	4782.64
1272.61	1	50559500	1979.01
1222.53	1	9838740	21.3358
447.748	1	33705600	1622.85
1322.67	1	22038700	1027.19
1122.41	1	25240800	2431.25
868.323	1	40944800	2207.19
672.249	1	30312300	2065.07
807.934	1	43515100	2180.83
1222.41	1	20243900	4678.73
664.384	1	72128400	1874.94
1090.44	1	98813200	2034.53
1246.72	1	104610000	2350.07
986.138	1	8271250	2670.28
1083.02	1	20488700	3014.98
1174.45	1	80758500	1863.91
656.763	1	39488900	1835.42
589.808	1	17391100	4140.05
905.068	1	74735700	2252.67
984.392	1	22450100	2609.98
771.062	1	64631500	2238.56
758.425	1	50159800	2519.57
913.147	1	38648100	3016.21
948.787	1	24674100	2507.09
1088.2	1	70824000	2262.42
443.441	1	39284200	1140.97
861.742	1	36052700	2351.67
923.128	1	65797900	1639.43
1421.45	1	21528500	1205.42
1096.26	1	57261000	1609.33
878.942	1	81802700	2634.42
891.139	1	4365040	2221.48
1107.61	1	71662500	2144.56
1323.75	1	24267100	151.85
895.836	1	67919200	1974.87
914.717	1	108769000	2572.37
1226.35	1	42074000	2839.09
835.604	1	66012600	1992.43
1344.64	1	49038200	2035.59
1199.8	1	66960200	2183.06
1097.29	1	73718100	2130.3
851.519	1	21635800	2568.55
641.838	1	86556800	2180.89
950.734	1	39822100	2258.1
1298.75	1	37333100	106.855
774.348	1	29651700	2064.48
575.876	1	100469000	4158.35
1222.6	1	8412900	4852.26
475.83	1	42019800	4183.47
716.186	1	71382900	1616.54
457.589	1	37207200	1304.44
1222.41	1	14480100	351.524
705.891	1	39493200	1602.18
1226.95	1	23116200	2100.07
1345.09	1	45858300	2375
840.177	1	53505800	2493.94
1057.43	1	30029300	2494.93
975.942	1	33726600	1748.94
1445.82	1	26119500	2807.44
976.732	1	28931900	3229.97
908.252	1	38714200	2151.9
886.393	1	82444900	2565.78
614.298	1	62098400	1736.75
989.226	1	31701700	1904.42
731.23	1	17774800	1814.59
714.245	1	91363300	2169.07
1326.73	1	69043200	2479.56
847.437	1	8719910	2035.11
1203.31	1	49790400	2029.91
695.748	1	43888400	1744.42
827.618	1	54297400	2775.99
1000.3	1	77820600	1778.26
1019.72	1	51022300	2305.67
1223.48	1	20216500	4248.6
967.263	1	18154300	2509.62
760.778	1	23568000	2431.84
955.316	1	87464700	1956.95
392.064	1	8114000	3106.91
916.462	1	26194600	2138.07
1012.09	1	65062300	1812.98
1146.73	1	18955100	2146.05
1224.8	1	53026500	2736.72
858.819	1	16693000	2286.16
1004.37	1	118158000	2425.08
628.909	1	57674100	2175.26
1223.13	1	7291950	1162.11
1268.81	1	64545100	1835.12
461.416	1	42259500	1215.46
862.458	1	40512300	2840.08
1032.93	1	49359900	2965.65
1440.63	1	40671300	2080.39
860.462	1	30981000	2066.48
882.856	1	13774700	1864.02
1222.38	1	10719800	4601.92
500.015	1	43711900	112.533
773.971	1	66226900	1629.68
864.533	1	10466000	2207.42
1222.57	1	4179760	4992.1
884.825	1	38197100	2203.02
998.098	1	64244000	1602.09
859.094	1	26803400	2152.1
652.041	1	41942700	2321.38
638.3	1	28963400	1895.71
1306.9	1	50727900	2559.51
1086.7	1	13083200	2090.92
884.421	1	32830800	2291.21
1084.5	1	44884700	2331.92
1209.44	1	45405700	2700.64
387.537	1	12216200	877.668
695.577	1	53669900	1528.65
1151.47	1	4848230	2087.02
1109.77	1	74996200	1583.09
552.071	1	84769400	1476.47
832.833	1	56046600	2562.59
969.587	1	44708400	1739.36
826.684	1	33902700	2588.55
648.81	1	49067100	1813.45
1150.48	1	94695000	1867.9
954.872	1	58679500	1782.98
1222.75	1	8593020	176.615
1027.99	1	11288900	2261.96
790.861	1	83826500	1674.22
1412.64	1	16160300	2959.36
1061.48	1	108529000	2630.54
615.168	1	50773500	1627.07
1157.92	1	48185700	1676.1
1024.76	1	15104300	2401.34
1302.89	1	53667600	2729.63
788.837	1	27676900	2099.39
467.904	1	84949600	4142.74
944.521	1	8419310	2949.99
