605.673	1	68591800	2123.76
715.886	1	146475000	101.851
711.883	1	68887100	1145.89
874.189	1	100745000	1387.76
451.655	1	47888900	2866.5
768.209	1	57166000	1149.39
391.644	1	115336000	988.731
767.161	1	114916000	1665.59
1269.39	1	73320000	2536.97
392.091	1	65330300	908.776
1008.83	1	181781000	1857.98
1066.08	1	153964000	2377.47
392.123	1	148099000	1097.14
391.379	1	99175600	198.469
1117.43	1	104101000	2699.76
657.177	1	53316700	2641.21
391.404	1	92113000	4521.48
391.581	1	71334600	4241.99
391.878	1	90852100	1342.74
982.49	1	111099000	2417.37
391.503	1	97557400	1248.54
1105.66	1	142508000	1770.71
391.508	1	98315000	702.968
991.246	1	156002000	2641.53
391.391	1	92761700	4798.85
395.031	1	134053000	849.867
391.392	1	77039800	555.674
391.771	1	45962000	781.541
785.925	1	103439000	1710.27
405.506	1	55224900	749.17
391.393	1	85405200	4999.41
391.501	1	38445500	4452.36
827.813	1	222441000	2102.61
885.772	1	97377000	1708.85
983.118	1	60078300	2612.62
1129.57	1	128878000	2423
391.453	1	35289600	625.662
391.388	1	91375100	401.864
875.23	1	86720600	1245.38
391.386	1	79769300	4672.6
853.996	1	95647300	2458.27
594.854	1	176693000	4118.5
391.45	1	45190400	4598.81
391.43	1	42295800	24.4746
711.811	1	119242000	98.6776
645.496	1	99191000	1578.75
395.786	1	204137000	4086.02
748.547	1	103966000	2520.77
391.44	1	65028200	306.207
667.711	1	144839000	1934.52
1214.62	1	97990500	1821.08
391.433	1	74599400	4898.95
612.557	1	208308000	4142.96
391.52	1	43059200	482.052
374.095	1	141867000	4108.94
806.497	1	213337000	2368.94
542.378	1	52013300	886.352
1029.83	1	287235000	1977.89
817.398	1	178113000	2000.13
361.662	1	66189000	1118.55
650.595	1	90905600	1421.09
1168.74	1	46893200	1493.31
761.449	1	60544300	1060.47
339.781	1	120683000	103.129
479.168	1	83973800	1054.72
671.64	1	142575000	1261.37
792.764	1	106475000	1390.36
812.91	1	132418000	2208.71
1271.97	1	73149900	2018.37
969.005	1	115125000	2626.77
392.255	1	29512400	1168.9
508.771	1	77776500	1065.34
1056.61	1	119053000	2557.3
391.433	1	36374300	5078.07
910.579	1	154207000	2129.93
1155.25	1	81179000	2591.57
721.282	1	30353500	2869.4
391.671	1	70474100	2338.19
391.666	1	20056100	4734.11
401.501	1	54359900	1007.67
392.098	1	80922000	1529.01
570.81	1	75819600	1555.01
1015.91	1	113752000	2025.67
962.732	1	178583000	2011.5
391.571	1	60316200	4340.26
468.602	1	84839100	1129.86
391.668	1	12069600	258.663
463.648	1	50454300	963.682
487.454	1	96123700	1180.73
391.618	1	72715200	2500.96
1276.54	1	91358300	2159.34
1171.53	1	108322000	2036.82
738.341	1	132407000	1780.16
1033.66	1	133331000	1567.04
895.001	1	149312000	2486.21
465.271	1	41421500	866.046
554.675	1	78418600	1234.13
746.881	1	117644000	1902.78
730.173	1	84077200	1248.55
391.602	1	55340700	2197.45
1098.13	1	107994000	2216.28
822.68	1	66419700	1053.34
813.509	1	92059800	2309.87
949.49	1	189565000	1966.36
391.925	1	73780000	1431.48
648.554	1	111418000	1500.37
391.897	1	86462900	1788.98
1107.18	1	114961000	2487.67
1056.79	1	126523000	1696.42
915.919	1	103888000	2537.69
785.17	1	114535000	1566.24
579.006	1	153609000	4113.2
1239.86	1	150396000	2035.18
603.127	1	92001400	1844.54
735.366	1	78336800	2504.73
812.982	1	166880000	1823.88
366.61	1	57088700	993.541
391.503	1	64087000	3655.01
786.096	1	29307300	880.348
597.182	1	83515800	2046.85
690.005	1	118187000	1575.11
970.453	1	134898000	1785.19
593.784	1	95233400	1465.11
1153.91	1	61037200	2675.35
1114.07	1	55088400	2796.24
391.935	1	21145500	4016.57
1278.21	1	57413100	2456.71
391.632	1	31447300	2270.21
1197.94	1	98135900	99.9729
824.422	1	30893300	2033.72
872.368	1	148514000	2358.66
543.18	1	81599600	1126.89
730.037	1	65570600	1160.05
914.02	1	134802000	1903.56
983.285	1	82839100	2812.62
391.521	1	19427100	4409.62
800.135	1	93154600	1577.58
324.895	1	82663900	4129.5
1092.36	1	131409000	2107.13
605.433	1	143794000	1986.68
775.629	1	76337500	1327.21
391.749	1	47244100	1689.01
844.481	1	204110000	2125.86
1025.33	1	150518000	1769.06
1039.34	1	82192200	2407.96
772.684	1	45393900	2666.21
867.271	1	61247000	1407.51
392.131	1	72536300	1948.62
897.527	1	149910000	2030.02
953.475	1	177683000	1807.46
1100.75	1	84528600	2505.11
1085.89	1	33133800	2977.49
408.179	1	134783000	4087.63
1240.15	1	80227400	2600.18
839.214	1	144697000	1859.26
391.73	1	42157600	3561.19
889.773	1	193331000	2114.28
825.555	1	130368000	2216.35
798.201	1	132098000	2130.57
391.879	1	46461600	1613.13
1218.36	1	133461000	2215.44
824.461	1	134625000	1386.91
443.823	1	71150700	1131.32
802.733	1	106928000	1817.36
721.578	1	47108600	2979.2
688.927	1	188902000	1975.01
757.31	1	71232700	1274.6
888.073	1	195336000	2002.78
387.199	1	48490300	4163.65
1337.51	1	53456500	2640.82
601.8	1	102052000	1154.19
963.076	1	111403000	1679.41
999.566	1	142877000	2370.33
812.392	1	42579500	887.97
619.282	1	72294000	1159.62
876.401	1	101420000	101.922
949.828	1	130264000	1560.04
1033.09	1	55906200	1507.11
391.722	1	57125000	2592.89
970.183	1	104882000	1495.63
452.069	1	36612300	2680.69
1185.71	1	82853800	2219.65
432.729	1	75142000	1284.67
578.286	1	39493300	898.536
869.178	1	223947000	1942.82
391.678	1	35478600	3488.08
666.692	1	82834400	1110.04
391.898	1	49331200	2116.9
790.814	1	115817000	2347.71
573.229	1	71517100	1650.65
1347.12	1	72881400	2036.51
901.429	1	116038000	2576.04
679.182	1	103639000	1989.52
1013.75	1	74759100	2697.57
1424.43	1	41519200	2640.62
778.448	1	99705100	2142.48
816.784	1	130035000	2112.01
860.301	1	121269000	1856.81
1087.49	1	126953000	1860.33
1014.36	1	108277000	1576.63
811.467	1	96910100	1704.8
774.594	1	84516400	1465.56
884.981	1	146366000	1885.45
391.742	1	37441600	2421.95
784.583	1	139984000	2069.58
526.906	1	46191700	888.524
793.398	1	66536700	1163.14
869.35	1	28298200	3126.03
1186.34	1	109789000	2574.32
1104.06	1	113439000	2361.72
391.743	1	51823600	2930.14
1189.34	1	116300000	2359.22
870.127	1	147193000	2571.88
614.63	1	29496800	1160.03
810.874	1	75096600	2026.72
973.415	1	87548300	2533.35
587.296	1	43978200	934.123
392.212	1	30315700	1874.24
1196.81	1	20502400	1011.46
1244.07	1	76842100	1985.15
872.095	1	53986400	98.9072
625.295	1	107244000	4094.84
1237.39	1	27883400	1972.41
854.408	1	145554000	1957.62
391.721	1	39353900	3200.27
946.594	1	109548000	1877.46
864.746	1	29495200	900.049
970.346	1	135582000	2371.07
524.022	1	77153300	1521.75
648.374	1	48737500	2569.19
887.624	1	98776700	1564.25
632.773	1	126096000	1491.32
419.924	1	71988500	1102.89
1215.93	1	132802000	2393.48
357.599	1	120393000	4111.69
974.948	1	71576600	1415.07
1181.81	1	83544600	2357.82
856.355	1	40384300	1873.14
801.329	1	152049000	4112.58
391.781	1	52010400	2832.93
960.495	1	197646000	2126.08
1491.15	1	43035100	2531.48
507.109	1	65963800	1268.32
650.881	1	60848000	2242.87
806.064	1	92434600	1366.67
551.579	1	102158000	1395.11
391.872	1	52724600	2721.86
1031.66	1	97192400	2591.38
1061.69	1	27182700	2344.21
931.237	1	89862700	1129.81
829.427	1	112289000	1820.55
681.574	1	141496000	4127.9
904.526	1	68807800	1236.94
924.492	1	208328000	1991.6
1252.38	1	67051000	1814.44
1080.1	1	133765000	2008.51
709.573	1	91940200	1701.57
1122.54	1	105765000	2127.17
957.527	1	144174000	2235.98
867.067	1	111045000	2220.98
1214.64	1	56971900	1694.35
750.955	1	117613000	1479.72
732.846	1	135277000	4121.09
392.02	1	40666200	2044.11
644.177	1	130273000	4099.47
802.882	1	101773000	2028.66
1118.18	1	140292000	1905.97
634.056	1	41735400	4119.04
391.627	1	36900300	3045.08
553.929	1	76603100	99.6738
1040.94	1	185228000	1931.26
724.495	1	96359400	1336.94
1066.53	1	22943000	3046.13
448.107	1	59500000	1554.18
915.586	1	89991400	1989.63
611.578	1	97943600	1365.36
1001.07	1	223959000	1993.52
903.569	1	38647100	2860.27
722.692	1	71833500	1972.98
392.872	1	11331600	2007.9
912.275	1	33365900	1990.74
567.786	1	83574700	1985.82
917.214	1	63558900	1152.54
940.994	1	49582100	1895.74
684.884	1	54264900	1607.01
1073.64	1	95396600	2028.94
714.719	1	97691100	1911.65
551.974	1	172509000	4117.74
1192.73	1	64085500	98.0106
391.719	1	28917900	3128.9
666.992	1	40365200	4200.87
1123.2	1	108459000	2602.67
835.838	1	111444000	2448.49
764.057	1	65117600	1607.99
918.034	1	121620000	1665.57
352.716	1	57479600	4136.14
687.3	1	121440000	1771.24
391.534	1	26688500	3746.46
469.262	1	151425000	4122.95
603.642	1	54083100	1254.84
822.539	1	61356600	98.3576
912.864	1	116246000	1497.32
708.882	1	24936300	104.117
1026.7	1	132443000	2368.41
1161.9	1	120748000	2352.08
681.659	1	35447500	886.226
641.15	1	94014200	1657.68
1323.98	1	66759200	2380.57
597.991	1	42713200	867.119
903.531	1	152009000	1862.16
1288.15	1	49959000	1501.96
828.817	1	85256200	2599.88
1055.17	1	122210000	2108.43
1053.84	1	147715000	1995.6
817.553	1	37427900	102.884
891.437	1	165914000	2376.11
1310.48	1	83598100	1987.9
392.494	1	6929500	2775.63
729.586	1	70608600	2383.85
827.42	1	111316000	1712.22
925.503	1	157988000	1818.92
431.851	1	127616000	4122.98
802.085	1	147239000	1968.54
890.964	1	115848000	1813.54
702.054	1	72543100	1125.26
714.413	1	68435700	2391.74
729.482	1	103794000	2111.16
1150.85	1	92671900	2109.73
814.15	1	80887600	2505.78
585.7	1	116197000	1984.32
1186	1	57053900	2496.49
1218.54	1	105019000	2056.53
882.846	1	62761600	2405.59
925.983	1	43671500	1156.02
1148.29	1	70598400	1668.51
599.971	1	22298800	1966.44
517.833	1	56685100	1455.71
677.922	1	59095600	1603.68
445.628	1	48657600	1064.37
856.539	1	97065300	2088.34
1202.21	1	96863800	2030.17
884.146	1	40821700	1611.06
770.137	1	54326000	1419.09
348.399	1	33874300	1648.17
393.138	1	24067000	2662.08
907.992	1	41772500	1145.15
1134.23	1	111278000	1807.34
812.248	1	74725500	1638.08
940.474	1	116982000	2123.9
407.208	1	36956000	1645.94
1004.83	1	83534900	2686.82
863.679	1	57692400	2591.82
958.873	1	106913000	2415.3
313.461	1	102270000	4115.58
879.545	1	34906800	932.761
867.359	1	77272600	2401.48
578.84	1	43367000	1400.09
905.179	1	127694000	1663.95
705.341	1	120125000	1801.82
709.202	1	137480000	4142.98
1152.68	1	73681700	2349.4
1223.47	1	44879700	1157.69
1004	1	27731800	3516.45
830.161	1	86858000	2513.38
446.813	1	191129000	4131.06
533.203	1	98812000	4113.53
612.761	1	33733600	4073.33
391.529	1	40865500	3306.13
884.323	1	36694900	1150.07
929.209	1	134734000	1903.74
987.743	1	130471000	2034.33
1208.07	1	95625200	1968.08
923.223	1	95508500	1459.64
510.992	1	105016000	4118.87
876.464	1	141193000	2119.73
820.066	1	153391000	4137.13
783.862	1	148650000	1964.4
1222.82	1	41657300	1049.27
370.798	1	93071600	4158.81
1223.39	1	49090700	1262.25
1014.51	1	101548000	1969.2
669.505	1	109639000	1370.47
854.408	1	122060000	1565.28
488.778	1	79039800	1260.95
1017.73	1	84803700	2402.76
906.838	1	84730000	1567.68
796.617	1	65127600	1802.27
742.107	1	153430000	1993.74
391.934	1	37744300	3415
1194.37	1	56223900	1800.25
1076.96	1	108544000	2126.31
693.723	1	27761700	961.44
777.493	1	145650000	4134.8
1222.84	1	23239400	963.782
597.51	1	70808100	2138.08
707.358	1	104960000	1560.68
1125.11	1	85376700	2355.9
417.199	1	77232600	4174.81
1033.02	1	171976000	2114.58
370.412	1	40554800	4073.55
1222.53	1	31091900	883.27
955.248	1	136273000	2583.29
901.599	1	143810000	2221.06
996.034	1	174765000	1847.57
1029.2	1	76135700	2472.83
883.643	1	33826700	1792.32
1225.01	1	81575000	2137.35
787.155	1	40223000	1401.68
632.839	1	108175000	1974.83
336.319	1	26731000	4123.24
984.352	1	115779000	1788.99
1018.59	1	162649000	2193.34
491.502	1	146141000	4118.05
964.116	1	64656800	2332.67
899.766	1	115385000	1726.82
929.723	1	139191000	2195.59
490.677	1	41214600	4188.73
860.615	1	74578200	2671.65
1224.89	1	92889400	4120.73
1092.11	1	130396000	1976.83
667.287	1	44105600	1566.63
1143.57	1	138754000	2372.59
388.426	1	16699900	3345.4
931.925	1	81359200	1365.9
851.305	1	111718000	2220.93
936.4	1	90112600	1631.15
995.039	1	57025100	1918.22
1238.84	1	103061000	2117.77
971.669	1	166715000	2112.3
1223.84	1	25309800	4045.97
1183.27	1	67110100	2143.51
778.135	1	123641000	1815.4
828.201	1	101622000	2363.71
960.255	1	84396300	1519.8
675.101	1	71775700	4159.52
1004.03	1	124890000	2585.28
412.458	1	48699900	1134.85
1182.36	1	33601800	2615.76
534.723	1	57584600	1572.57
849.618	1	80602600	1332.85
825.2	1	105053000	1570.7
1223.37	1	45931300	1368.1
880.73	1	107665000	1478.31
1065.78	1	87588900	2008.13
965.639	1	36151600	1754.56
942.645	1	57373800	1531.87
628.728	1	87783000	1862.03
723.755	1	62515300	4118.68
742.317	1	134616000	1508.82
1033.09	1	37971600	2872.45
902.764	1	13722500	1174.35
907.879	1	161149000	2385.01
942.516	1	97302400	2578.46
358.774	1	40907500	1039.24
1007.07	1	30114600	1937.8
846.623	1	26999600	2977.75
639.894	1	58921800	2343.01
629.945	1	43989700	2642.58
791.58	1	85176100	2211.24
1071.06	1	78646100	2611.96
703.351	1	97835500	1317.64
705.509	1	56373400	1987.45
423.113	1	39120700	1421.07
613.756	1	79755400	1666.56
864.678	1	22084100	3152.68
907.197	1	78070800	1334.27
1222.5	1	26468500	679.609
681.788	1	85420600	1472.23
1324.13	1	70815300	1906.84
788.479	1	61000400	2151.34
388.453	1	23993800	626.023
881.876	1	51738500	1968.17
581.643	1	96011300	1297.93
1209.1	1	41587100	1799.14
982.716	1	77458100	99.1344
658.706	1	76134800	1170.65
1082.24	1	26630400	3035.84
1028.17	1	79263200	2287.72
1279.94	1	40495200	1577.2
1035.45	1	134932000	2212.05
987.203	1	141636000	2343.35
1310.87	1	26968900	2910.3
1421.75	1	27148000	1156.13
749.996	1	67036800	2129.15
657.156	1	69243300	1327
882.53	1	63935900	2629.92
336.008	1	22852000	112.777
945.918	1	84506300	2220.61
1181.55	1	56489400	1687.87
961.53	1	183138000	1911.93
1129.78	1	90422200	1860.34
1150.67	1	106753000	1808.9
913.592	1	101133000	2069.34
475.843	1	87345200	1337.05
1297.18	1	69428900	1928.48
427.446	1	34482200	1271.1
1222.64	1	15397800	815.591
543.794	1	56563700	4117.93
353.219	1	31716700	981.714
865.782	1	93322100	1507.64
650.132	1	39636800	1309.23
460.382	1	47771700	4101.95
447.041	1	60413000	102.419
568.524	1	45831700	4105.72
768.75	1	45731600	1802.22
621.25	1	35634100	1848.78
1225.34	1	80612400	2654.83
922.87	1	48317700	2222.46
756.199	1	74601000	1564.81
605.983	1	86436000	1770.36
774.186	1	67577400	2087.65
608.581	1	20040600	758.223
901.071	1	44094200	1932.66
1088.71	1	145426000	2335.27
1239.15	1	48801900	1719.71
822.987	1	45101000	2619.81
1297.94	1	58505500	2237.15
647.69	1	44928900	1263.49
1082.92	1	63453800	1344.51
980.203	1	73432300	1971.13
980.165	1	77205300	2266.08
617.956	1	47790100	1016.26
1074.97	1	100125000	1817.66
937.43	1	125461000	2402.84
356.739	1	25274600	4204.11
1048.66	1	48764200	2112.84
595.42	1	80868800	1248.92
796.661	1	55658700	1301.32
790.816	1	108200000	4158.65
1223.81	1	43089600	4199.58
844.176	1	53913400	2010.41
1250.63	1	63639500	99.1123
941.743	1	137842000	2038.68
1308.23	1	57223900	2138.43
1201.96	1	49695000	1496.06
844.84	1	155073000	4136.99
1091.54	1	45734800	2273.33
701.296	1	110993000	1411.04
1325.22	1	57477600	2236.77
532.294	1	67055700	1075.81
1222.61	1	5325210	1105.83
1120.92	1	21420700	1849.04
952.67	1	53280400	2084.62
983.81	1	48665000	1153.51
1332.63	1	30441500	2863.58
559.376	1	35839100	2019.2
1142.97	1	53322600	1599.13
803.419	1	49173800	1712.3
917.392	1	50927100	2240.57
1167.55	1	65319800	2248.16
877.482	1	68483200	1869.67
998.766	1	23934600	2704.01
1035.13	1	68981900	101.223
1058.14	1	53646800	2389.13
760.402	1	60613000	2574.92
971.785	1	101422000	2230.59
684.221	1	109303000	1287.64
527.159	1	14962700	553.009
1222.36	1	27038000	475.941
1069.4	1	129627000	1891.88
894.151	1	52035800	1923.06
974.867	1	55968400	1992.72
608.424	1	20252500	1656.16
857.267	1	43514300	2564.75
1222.5	1	23135300	591.15
828.367	1	82075000	1943.33
1391.36	1	57342400	2377.4
953.24	1	9028110	1889.23
791.323	1	112127000	1486.18
941.293	1	40511300	1968.93
1260.4	1	78683100	2123.37
587.746	1	20546200	4102.77
431.686	1	46013400	1576.77
1222.34	1	25494400	4843.22
1313.21	1	60564300	2642.08
429.666	1	53604600	4184.73
853.473	1	51059900	2578.8
821.282	1	58705400	2788.55
878.905	1	61412500	2001.66
1222.62	1	16867000	755.086
773.006	1	115354000	2200.05
675.272	1	31577100	2013.17
1224.62	1	49031600	2572.46
766.477	1	101653000	4126.82
772.229	1	83300500	1993.29
1222.33	1	23589800	270.65
1207.39	1	52999900	2360.17
794.19	1	58856900	2014.33
935.952	1	27579400	2561.48
970.975	1	32543500	1994.05
1023.06	1	54547600	2829.28
661.329	1	130917000	1785.28
671.9	1	23535200	1321.02
1089.71	1	84782600	2599.41
811.42	1	60867500	4122.63
1355.62	1	77169700	1983.64
741.966	1	52371200	2092.54
801.306	1	33104600	2418.69
654.525	1	56597800	2341.44
679.574	1	31197100	1194.14
1023	1	86069300	2576.37
1010.26	1	82681800	2493.26
1222.42	1	21217900	387.06
622.993	1	70888200	1987.07
942.771	1	61541800	1754.48
1050.82	1	85880900	4166.54
737.751	1	57350800	1873.2
585.156	1	56895700	1542.8
702.553	1	50501500	4123.92
1222.35	1	15815600	195.788
699.746	1	82191100	2107.39
758.079	1	154513000	1992.91
934.959	1	59985400	1980.21
1090.1	1	41213200	2204.69
1161.7	1	49998100	2206.77
1222.36	1	17534400	4758.4
854.703	1	34326900	1491.95
1202.14	1	74520300	1891.11
838.392	1	75646400	2010.96
404.231	1	74390200	4176.23
1223.7	1	29123600	124.828
392.462	1	7491220	2993.07
681.505	1	57623400	1115.17
977.72	1	26635700	2338.44
832.99	1	115433000	4141.62
807.465	1	110205000	1901.77
476.584	1	51339400	4191.07
471.762	1	37736500	1394.66
1225.06	1	51755300	1578.53
1211.03	1	48532200	2689.06
1222.52	1	8791240	332.25
1175.19	1	31511100	1710.59
1087.46	1	61435500	2531.49
616.181	1	64773300	1911.95
305.874	1	43743100	4114.84
958.149	1	32806000	2343.51
533.823	1	53747200	1789.64
974.694	1	26206800	2303.28
866.915	1	126039000	2028.96
1222.39	1	24291900	4622.43
1222.84	1	27475400	63.0721
908.562	1	78619300	2468.83
786.153	1	19987800	4192.45
865.34	1	63077100	2159.09
423.78	1	71057600	4107.02
867.953	1	32232000	2106.86
644.947	1	84905300	1850.99
553.719	1	39114100	4191.05
761.313	1	90392800	2358.7
700.74	1	58044300	1971.65
866.574	1	75896400	1682.51
709.202	1	34873900	2794.26
1495.51	1	24693400	2642.77
1222.83	1	5089420	537.199
759.404	1	57313700	4094.11
547.859	1	53561500	1225.65
695.857	1	91377500	1485.56
725.831	1	42169100	2331.41
766.286	1	39528600	2088.98
703.579	1	32053300	883.941
524.55	1	108279000	4136.13
503.556	1	58029800	4112.12
1222.41	1	28362000	4948.32
778.803	1	72404000	1248.46
665.777	1	56852000	4075.89
1094.69	1	72073200	1686.56
1056.23	1	143538000	1841.7
1219.41	1	28644200	2642.08
731.906	1	41547800	1781.03
1222.34	1	17369200	4538.58
615.389	1	55346200	1997.58
658.291	1	70224800	1854.87
842.254	1	86901600	1561.03
1127.45	1	114500000	4120.63
1303.59	1	70783600	2569.79
1275.57	1	55894200	1961.77
1439.63	1	40473800	2016.91
819.251	1	61056300	2431.13
482.513	1	34821100	4123.78
539.739	1	45043800	1029.13
1143.46	1	24286000	1800.32
591.562	1	30906900	1140.21
1043.65	1	51464400	2121.94
764.76	1	61740000	1822.58
731.033	1	57481000	4192.92
505.597	1	38204700	1710.63
1176.28	1	87013000	4134.85
1009.85	1	60898500	2117.07
1307.67	1	17466500	2972.56
1133.28	1	103111000	2566.75
1222.34	1	16345400	4469.87
813.028	1	74069000	1558.51
566.739	1	25997600	1939.08
1109.14	1	34908800	2709.34
1070.01	1	25279500	2107.7
667.854	1	89003900	1480.34
576.154	1	99498000	1791.26
726.87	1	116969000	1862.1
715.611	1	44572900	1849.83
982.482	1	112686000	1872.63
1026.46	1	40697800	2051.37
651.538	1	72537400	2145.85
461.993	1	56637500	4184.88
789.041	1	14076000	550.551
924.97	1	90203700	1267.78
586.715	1	62825100	2103.65
464.89	1	88468400	1228.89
1226.25	1	111022000	1809.56
1020.63	1	139583000	1839.45
479.449	1	26440400	4109.67
946.732	1	92048700	4177.17
989.204	1	21683200	3046.77
962.648	1	136452000	4133.61
709.532	1	42847100	2354.48
1117.03	1	93460700	101.742
737.411	1	57085700	2195.14
1070.31	1	116557000	2227.39
795.815	1	56256800	1902.69
987.786	1	94240300	2555.22
1057.83	1	78919400	1927.18
974.886	1	43541600	1898.68
604.867	1	26731500	1668.32
533.722	1	73775600	1988.5
1086.77	1	31357800	2148.69
735.142	1	31673800	2032.34
1221.91	1	29959400	2978.44
516.221	1	70971400	1356.67
647.779	1	108684000	1769.01
579.467	1	15662600	2720.08
1222.4	1	15532000	4298.73
1047.47	1	126712000	2355.43
718.786	1	47061500	4113.91
1087.81	1	23168100	1664.15
1006.33	1	101638000	2282.51
1368.98	1	61862100	1920.99
901.893	1	12522400	1133.38
1110.86	1	97388900	2624.78
1222.42	1	24265100	5054.18
1245.19	1	24667500	100.567
456.003	1	56749200	1979.21
1222.73	1	14937300	3574.78
932.826	1	43679500	2112.74
1005.88	1	70631900	4178.98
759.393	1	38551800	1799.99
970.802	1	62086000	1865.78
745.925	1	115462000	4098.42
970.437	1	20741500	2302.02
1128.05	1	88141800	2221.91
823.912	1	75360100	1892.55
702.312	1	31102600	1683.03
531.301	1	46436900	1162.04
764.841	1	78135600	1917.56
892.901	1	54791200	2578.56
972.349	1	48013900	1244.69
1046.74	1	43867100	2030.75
872.991	1	54732300	1317.96
856.547	1	67582500	1660.98
986.835	1	95127700	1699.62
847.391	1	69861600	1679.44
993.622	1	81010500	1409.96
1325.57	1	42932200	1579.66
964.655	1	28159000	1841.81
1017.1	1	113889000	4123.51
572.73	1	26144800	921.02
1103.53	1	122250000	1892.36
1227.99	1	85930900	1950.08
814.454	1	41245700	1957.48
694.161	1	120499000	4130.48
740.446	1	59781400	1577.07
868.139	1	116454000	1797.8
1040.5	1	96573900	2018.07
847.068	1	22035700	1626.29
1193.05	1	82900000	4171.74
927.891	1	133758000	4150.79
843.64	1	118514000	2361.67
1064.22	1	60985800	2093.8
1141.42	1	65093400	2670.88
1481.46	1	39919000	2011.97
1138.96	1	71242300	4185.27
822.513	1	44088400	1824.66
1187.71	1	44853900	1389.54
980.383	1	22798000	1761.25
1218.42	1	23763600	4175.35
858.647	1	106605000	1767.23
883.599	1	125686000	2225.02
694.963	1	69343700	1676.75
668.059	1	22510400	2868.46
629.553	1	94485600	2109.1
658.796	1	39040900	1065.74
928.003	1	49638500	2804.7
750.553	1	49833100	1594.93
940.989	1	40032100	1470.75
1078.63	1	35541600	1941
595.982	1	30169200	1782.05
1042.78	1	112555000	1804.76
719.044	1	89684800	1664.07
862.043	1	44940800	2353.86
606.631	1	52755100	4123.72
656.725	1	111200000	1977.43
930.07	1	51592000	2076.25
1327.1	1	17163200	2836.67
937.271	1	21322800	4180.57
851.567	1	86658400	1796.11
478.081	1	60393900	1249.48
1110.82	1	143611000	1996.26
1089.1	1	32269700	2062.6
923.786	1	54745900	2101.19
926.959	1	109131000	2343.31
1181.36	1	44760300	2747.71
456.133	1	31455100	1246.07
651.161	1	47739700	1221.68
1256.11	1	67084000	2600.87
1124.56	1	62339100	2047.58
427.418	1	41878400	4054.14
646.138	1	56655000	2097.19
438.198	1	24994100	1092.74
1222.45	1	4742100	5.47016
1425.35	1	37068100	4187.73
861.981	1	52669300	2808.85
1442.77	1	47210500	2147.07
1102.02	1	37529300	1991.34
416.926	1	32633000	4097.89
419.646	1	25936100	1901.15
1284.38	1	40909200	2573.22
1140.1	1	80383000	2031.47
802.115	1	53834900	2270.01
642.706	1	33223900	1491.78
1223.01	1	29755400	1880.39
1222.41	1	11684800	4699.68
1116.09	1	81795200	2365.7
1370.5	1	67541600	2369.14
878.173	1	51399000	1561.18
774.625	1	87357000	1566.45
490.815	1	63862800	1370.08
940.722	1	68079100	2286.64
501.922	1	63745400	1806.66
953.457	1	28568000	4112.37
948.664	1	42436500	4098.65
712.623	1	11061400	3049.02
707.213	1	50744500	1895.89
1150.18	1	57319400	2547.88
501.835	1	49752900	1989.26
340.98	1	14551800	72.1651
599.944	1	30525000	1671.81
568.094	1	75058400	1346.76
1027.06	1	14683300	2215.46
