1402	1	806.677375	1402.132045
1403	1	889.7832285	1402.944944
1404	1	668.2163282	1403.808461
1405	1	828.9565072	1404.848078
1406	1	968.008641	1406.027371
1407	1	749.5716065	1407.181499
1408	1	581.1478867	1408.168758
1409	1	952.4745711	1409.000861
1410	1	214.8312017	1409.832173
1411	1	205.9910138	1410.817784
1412	1	985.3704759	1411.970924
1413	1	516.4471823	1413.150796
1414	1	238.1912531	1414.192027
1415	1	386.2229518	1415.056709
1416	1	212.8282269	1415.869253
1417	1	298.3937199	1416.802005
1418	1	688.050503	1417.916793
1419	1	622.6230268	1419.108081
1420	1	103.5523738	1420.2
1421	1	286.0488933	1421.10804
1422	1	601.3570052	1421.916749
1423	1	868.4883112	1422.801998
1424	1	815.6851575	1423.86929
1425	1	374.9176031	1425.056756
1426	1	482.9724209	1426.192041
1427	1	777.8234269	1427.150765
1428	1	218.9905846	1427.970876
1429	1	155.1731825	1428.817764
1430	1	246.9028244	1429.832199
1431	1	977.1551714	1431.000909
1432	1	540.7590697	1432.168784
1433	1	664.646441	1433.181479
1434	1	673.076236	1434.027324
1435	1	613.6323436	1434.848047
1436	1	66.63667471	1435.808475
1437	1	460.9130597	1436.944991
1438	1	351.0070712	1438.132081
1439	1	605.2218053	1439.197737
1440	1	612.1587279	1440.081594
1441	1	304.2198875	1440.890434
1442	1	839.0836342	1441.800008
1443	1	172.8625512	1442.893454
1444	1	5.519781254	1444.084858
1445	1	216.9904257	1445.198244
1446	1	534.8932337	1446.129365
1447	1	342.4692364	1446.941549
1448	1	165.7430651	1447.807472
1449	1	611.8328301	1448.850404
1450	1	284.8725082	1450.030874
1451	1	302.3212608	1451.182958
1452	1	500.7182761	1452.166831
1453	1	528.6902324	1452.997321
1454	1	14.16145333	1453.830273
1455	1	118.0944045	1454.819272
1456	1	139.147689	1455.974431
1457	1	762.085236	1457.153098
1458	1	206.9689058	1458.191008
1459	1	503.5137965	1459.053305
1460	1	233.7549884	1459.866594
1461	1	662.1311149	1460.802536
1462	1	641.8121984	1461.920025
1463	1	849.6701169	1463.111043
1464	1	873.8990907	1464.199968
1465	1	946.8297607	1465.105044
1466	1	808.5638388	1465.913543
1467	1	76.70759887	1466.80153
1468	1	300.0106679	1467.87199
1469	1	105.2315984	1469.060142
1470	1	702.9051024	1470.193
1471	1	452.7017218	1471.148415
1472	1	349.6052246	1471.967378
1473	1	805.3500231	1472.816334
1474	1	57.27444045	1473.834152
1475	1	188.2768575	1475.004449
1476	1	279.5460147	1476.170657
1477	1	753.0523127	1477.179963
1478	1	406.6901406	1478.023812
1479	1	318.3880569	1478.845769
1480	1	438.5760867	1479.809525
1481	1	350.3583347	1480.948403
1482	1	460.8047942	1482.134719
1483	1	412.2041101	1483.197175
1484	1	947.1218272	1484.078349
1485	1	947.8901805	1484.887489
1486	1	460.4359748	1485.800071
1487	1	370.1839447	1486.896467
1488	1	336.7284185	1488.08805
1489	1	488.4364087	1489.198681
1490	1	851.5300718	1490.126645
1491	1	68.14622256	1490.938173
1492	1	526.23598	1491.806544
1493	1	328.804979	1492.852778
1494	1	342.1042152	1494.034367
1495	1	731.0134162	1495.18436
1496	1	833.1599576	1496.164853
1497	1	707.7586025	1496.993781
1498	1	158.1500931	1497.828427
1499	1	976.820418	1498.820817
1500	1	559.7975707	1499.977947
1501	1	472.1519593	1501.155352
1502	1	395.294053	1502.189928
1503	1	84.35609615	1503.049885
1504	1	276.3733587	1503.863978
1505	1	366.9725411	1504.803129
1506	1	797.1720093	1505.923283
1507	1	11.82504698	1507.11397
1508	1	229.6900963	1508.199874
1509	1	687.0732801	1509.102015
1510	1	36.6807936	1509.910364
1511	1	786.349952	1510.801124
1512	1	660.9815435	1511.87473
1513	1	755.098497	1513.063509
1514	1	517.6528928	1514.193898
1515	1	990.3340766	1515.146018
1516	1	177.9328515	1515.96389
1517	1	437.0265588	1516.814961
1518	1	630.5859925	1517.836156
1519	1	673.6149631	1519.007988
1520	1	917.4987119	1520.172476
1521	1	907.6022459	1521.17839
1522	1	63.82120595	1522.020293
1523	1	637.2311394	1522.843539
1524	1	481.0908309	1523.810634
1525	1	287.5090541	1524.951832
1526	1	721.5402336	1526.137315
1527	1	504.88754	1527.196551
1528	1	677.2957023	1528.07508
1529	1	802.3874345	1528.88458
1530	1	683.3297253	1529.800197
1531	1	115.4936527	1530.899512
1532	1	957.6386821	1532.091215
1533	1	335.5527112	1533.199056
1534	1	318.2915007	1534.123885
1535	1	668.3477427	1534.934815
1536	1	146.7853598	1535.805676
1537	1	278.0040487	1536.855197
1538	1	659.4157397	1538.03785
1539	1	542.226903	1539.185703
1540	1	284.0948618	1540.162822
1541	1	976.1955983	1540.990243
1542	1	574.5787533	1541.826635
1543	1	727.1971307	1542.822417
1544	1	879.3096171	1543.981469
1545	1	662.083465	1545.157558
1546	1	521.8010433	1546.188789
1547	1	254.7659545	1547.046448
1548	1	673.6797084	1547.861403
1549	1	859.1011684	1548.803784
1550	1	472.5307548	1549.926564
1551	1	912.5252752	1551.116861
1552	1	62.49620324	1552.199717
1553	1	487.5600952	1553.098953
1554	1	915.0681952	1553.907213
1555	1	489.8169307	1554.80078
1556	1	484.3018372	1555.877509
1557	1	274.1321455	1557.066856
1558	1	91.08848561	1558.194735
1559	1	665.9399105	1559.143576
1560	1	125.5561495	1559.960414
1561	1	108.8054842	1560.813647
1562	1	442.8958665	1561.838212
1563	1	553.112117	1563.011525
1564	1	962.5379269	1564.174241
1565	1	571.5103803	1565.176761
1566	1	75.88967194	1566.016768
1567	1	362.4720173	1566.841358
1568	1	19.48180693	1567.811803
1569	1	463.9065726	1568.955275
1570	1	955.89933	1570.139867
1571	1	977.5686216	1571.195866
1572	1	142.9748627	1572.071786
1573	1	272.7850317	1572.881707
1574	1	970.8766214	1573.800385
1575	1	771.9153798	1574.902589
1576	1	605.8540532	1576.094352
1577	1	842.3831943	1577.199368
1578	1	678.5942487	1578.121086
1579	1	923.5081971	1578.931478
1580	1	974.7274703	1579.804869
1581	1	58.07652795	1580.857662
1582	1	26.37872706	1582.04132
1583	1	709.7676213	1583.186989
1584	1	639.9676364	1584.160741
1585	1	467.9375365	1584.986709
1586	1	557.1661284	1585.824896
1587	1	94.3442484	1586.824074
1588	1	819.9046943	1587.984997
1589	1	374.7345092	1589.159714
1590	1	912.2306219	1590.187591
1591	1	839.3931024	1591.042998
1592	1	592.903836	1591.858873
1593	1	95.93323816	1592.8045
1594	1	238.321067	1593.929869
1595	1	23.29766455	1595.119716
1596	1	154.0332106	1596.199497
1597	1	880.4461071	1597.095861
1598	1	118.9607938	1597.904091
1599	1	859.9383927	1598.800499
1600	1	865.4890558	1599.880327
1601	1	895.4576946	1601.070182
1602	1	11.68872772	1602.195512
1603	1	796.0988055	1603.141089
1604	1	182.145709	1603.95695
1605	1	32.30547576	1604.812391
1606	1	163.1463716	1605.840319
1607	1	548.1757222	1607.015057
1608	1	768.3964459	1608.175952
1609	1	779.5120127	1609.175077
1610	1	349.0702667	1610.013237
1611	1	708.2533773	1610.839227
1612	1	330.6236048	1611.813031
1613	1	616.0604481	1612.958733
1614	1	458.8944876	1614.142376
1615	1	219.1195128	1615.195119
1616	1	432.0580519	1616.068471
1617	1	639.3671886	1616.87887
1618	1	831.1335141	1617.800636
1619	1	708.7259377	1618.905696
1620	1	179.7722778	1620.097459
1621	1	579.9043635	1621.199618
1622	1	777.8956598	1622.11825
1623	1	759.0451865	1622.928163
1624	1	250.622633	1623.804123
1625	1	343.7674636	1624.860171
1626	1	730.7311563	1626.044778
1627	1	287.2839787	1627.188215
1628	1	443.8936219	1628.158609
1629	1	839.8319708	1628.983178
1630	1	983.6560054	1629.823213
1631	1	614.5532096	1630.825785
1632	1	176.550036	1631.98853
1633	1	64.09569376	1633.16182
1634	1	685.6967099	1634.186334
1635	1	229.9346795	1635.039533
1636	1	664.5115708	1635.856386
1637	1	844.2246935	1636.805277
1638	1	735.0460101	1637.933195
1639	1	899.502222	1639.122533
1640	1	244.2363195	1640.199215
1641	1	883.6240083	1641.092739
1642	1	45.63027779	1641.900999
1643	1	492.8958153	1642.80028
1644	1	580.4332883	1643.883183
1645	1	948.9490883	1645.073486
1646	1	631.6533954	1646.196227
1647	1	472.5310837	1647.138557
1648	1	121.5856282	1647.953499
1649	1	279.7107045	1648.811193
1650	1	769.2133625	1649.842476
1651	1	750.7980393	1651.018585
1652	1	18.0845002	1652.177608
1653	1	848.4560706	1653.173338
1654	1	902.3466118	1654.009703
1655	1	676.0390135	1654.837146
1656	1	40.59825734	1655.814317
1657	1	495.4190595	1656.962204
1658	1	686.5806968	1658.14484
1659	1	36.87055609	1659.194311
1660	1	250.5731915	1660.065133
1661	1	316.4449395	1660.876072
1662	1	166.8095809	1661.80095
1663	1	459.6260518	1662.908833
1664	1	917.8402832	1664.100535
1665	1	49.0153434	1665.199805
1666	1	281.9284883	1666.115376
1667	1	815.1344902	1666.92487
1668	1	893.1126503	1667.803439
1669	1	790.2757582	1668.862725
1670	1	22.63945691	1670.048221
1671	1	79.22837795	1671.189383
1672	1	920.8697018	1672.156427
1673	1	514.1398377	1672.979653
1674	1	42.4667468	1673.821585
1675	1	790.6273652	1674.827551
1676	1	728.1132948	1675.992066
1677	1	95.39978668	1677.163875
1678	1	789.4856089	1678.185018
1679	1	707.1593015	1679.036056
1680	1	389.8144324	1679.853945
1681	1	906.13564	1680.806116
1682	1	127.3452025	1681.936543
1683	1	460.3417582	1683.125312
1684	1	527.2828773	1684.19887
1685	1	614.0498909	1685.089588
1686	1	51.78176411	1685.897939
1687	1	21.53292141	1686.800124
1688	1	111.4803368	1687.886075
1689	1	555.2998125	1689.076768
1690	1	605.0701516	1690.196881
1691	1	784.0433901	1691.135983
1692	1	954.7561381	1691.950063
1693	1	194.315238	1692.810055
1694	1	466.6769659	1693.844682
1695	1	911.1210886	1695.022107
1696	1	415.9585583	1696.179208
1697	1	298.0126867	1697.171545
1698	1	257.3595617	1698.006165
1699	1	831.9041743	1698.835117
1700	1	694.5356427	1699.815661
1701	1	6.178465293	1700.965686
1702	1	637.1521288	1702.147259
1703	1	815.0126267	1703.193442
1704	1	661.3194773	1704.061776
1705	1	334.9348363	1704.873313
1706	1	959.1590535	1705.801325
1707	1	535.34654	1706.911998
1708	1	566.6397998	1708.10358
1709	1	115.8627534	1709.19993
1710	1	508.9158353	1710.112466
1711	1	814.9732248	1710.921601
1712	1	632.2710913	1711.802816
1713	1	130.0921548	1712.865321
1714	1	533.2427626	1714.051649
1715	1	951.0827623	1715.190492
1716	1	77.99401788	1716.154197
1717	1	436.7314328	1716.976134
1718	1	781.6611752	1717.820013
1719	1	163.6399117	1718.829372
1720	1	692.8375352	1719.995605
1721	1	434.6804555	1721.165879
1722	1	819.9034622	1722.183645
1723	1	554.4114636	1723.032568
1724	1	788.1459503	1723.851549
1725	1	267.8980584	1724.807015
1726	1	529.2825582	1725.93991
1727	1	649.2126767	1727.128052
1728	1	180.9381297	1728.198463
1729	1	198.0957666	1729.086408
1730	1	155.6466732	1729.89491
1731	1	985.8579114	1730.800031
1732	1	250.5648443	1731.889002
1733	1	372.6247212	1733.080025
1734	1	479.3194244	1734.197473
1735	1	304.4180815	1735.133365
1736	1	711.4256289	1735.946642
1737	1	470.8774242	1736.808976
1738	1	626.7019223	1737.846937
1739	1	208.279213	1739.025623
1740	1	391.6082921	1740.180751
1741	1	171.0734548	1741.169698
1742	1	580.5335134	1742.002625
1743	1	276.7641931	1742.833139
1744	1	92.04445891	1743.817064
1745	1	260.6362488	1744.969179
1746	1	837.1985962	1746.149632
1747	1	752.960878	1747.192513
1748	1	364.5281691	1748.058399
1749	1	599.6436014	1748.870593
1750	1	342.7324915	1749.801763
1751	1	436.4797595	1750.915191
1752	1	258.2207493	1752.106592
1753	1	432.0732106	1753.199992
1754	1	35.58397687	1754.109521
1755	1	78.72852083	1754.918356
1756	1	339.4564164	1755.802255
1757	1	208.4385439	1756.867959
1758	1	743.2060061	1758.055062
1759	1	498.2135587	1759.191541
1760	1	68.51377946	1760.151918
1761	1	390.1591301	1760.972623
1762	1	258.8402376	1761.818498
1763	1	755.1752466	1762.831245
1764	1	879.0287605	1763.999145
1765	1	868.7621177	1765.167831
1766	1	212.4939461	1766.182214
1767	1	445.4767572	1767.02907
1768	1	22.41453012	1767.8492
1769	1	776.5498961	1768.807974
1770	1	400.7133676	1769.943296
1771	1	623.3291248	1771.130752
1772	1	973.5523916	1772.197994
1773	1	379.0211806	1773.083202
1774	1	696.8421841	1773.891914
1775	1	452.3092389	1774.8
1776	1	443.4847066	1775.891965
1777	1	243.7584687	1777.083257
1778	1	167.734734	1778.198003
1779	1	644.418448	1779.130706
1780	1	12.67518171	1779.943239
1781	1	10.86714815	1780.807958
1782	1	413.5182035	1781.849239
1783	1	323.4721326	1783.02913
1784	1	344.6149714	1784.182238
1785	1	244.178385	1785.167798
1786	1	409.8534747	1785.999085
1787	1	48.1016992	1786.831213
1788	1	948.1939144	1787.818523
1789	1	37.08576922	1788.972682
1790	1	533.9797828	1790.151957
1791	1	523.724592	1791.191523
1792	1	86.67120157	1792.055004
1793	1	231.7400558	1792.867914
1794	1	383.4863266	1793.802264
1795	1	424.7193652	1794.918411
1796	1	773.6176624	1796.109571
1797	1	852.9670255	1797.199992
1798	1	945.747307	1798.106541
1799	1	118.2331567	1798.915137
1800	1	187.719144	1799.801755
1801	1	109.1228236	1800.870639
1802	1	454.4690652	1802.058457
1803	1	202.1733026	1803.192529
1804	1	283.3203153	1804.149591
1805	1	340.1579589	1804.96912
1806	1	610.3756506	1805.817039
1807	1	656.6716553	1806.833172
1808	1	979.6746688	1808.002685
1809	1	423.7092498	1809.16973
1810	1	835.3630496	1810.180726
1811	1	189.4701244	1811.025563
1812	1	391.2336116	1811.846898
1813	1	562.1071457	1812.808994
1814	1	956.8393418	1813.9467
1815	1	44.21819786	1815.13341
1816	1	64.53395018	1816.197463
1817	1	908.3357333	1817.079969
1818	1	693.9681062	1817.888952
1819	1	854.2899491	1818.800032
1820	1	772.3675697	1819.894961
1821	1	958.0489144	1821.086463
1822	1	382.6512417	1822.198471
1823	1	421.0713212	1823.128006
1824	1	260.80654	1823.939853
1825	1	497.4868866	1824.806999
1826	1	9.571962604	1825.851589
1827	1	878.7686951	1827.032628
