1297	1	200.8092266	1297.091959
1298	1	764.3218778	1297.900236
1299	1	297.2190034	1298.800236
1300	1	497.3363906	1299.883897
1301	1	630.1277925	1301.074303
1302	1	424.237786	1302.196395
1303	1	193.6106419	1303.137922
1304	1	68.31812281	1303.952644
1305	1	108.6375916	1304.810905
1306	1	438.4311845	1305.843019
1307	1	388.7477501	1307.01946
1308	1	251.8789258	1308.17801
1309	1	641.9949012	1309.172898
1310	1	647.3658388	1310.008824
1311	1	622.1524967	1310.836638
1312	1	30.23930573	1311.814645
1313	1	248.7954619	1312.963067
1314	1	713.1022665	1314.145445
1315	1	733.4797009	1315.194101
1316	1	888.4358361	1316.064302
1317	1	538.9175955	1316.875383
1318	1	191.5723564	1317.801037
1319	1	772.4920338	1318.909616
1320	1	618.3555069	1320.101294
1321	1	938.4959737	1321.199842
1322	1	491.8912842	1322.114657
1323	1	354.2972908	1322.924056
1324	1	814.2404036	1323.803278
1325	1	321.2344208	1324.863365
1326	1	976.1793154	1326.049074
1327	1	378.3365646	1327.189664
1328	1	92.74502141	1328.155878
1329	1	21.0366274	1328.978779
1330	1	529.2467733	1329.82119
1331	1	96.89792093	1330.827998
1332	1	914.8327905	1331.992944
1333	1	723.5670157	1333.164377
1334	1	458.0153407	1334.184682
1335	1	270.8871797	1335.035191
1336	1	831.362886	1335.853346
1337	1	57.39231532	1336.806333
1338	1	555.3298161	1337.937377
1339	1	594.7894621	1339.125996
1340	1	307.0027941	1340.198775
1341	1	365.9630239	1341.088801
1342	1	993.7103326	1341.897184
1343	1	617.1756401	1342.800095
1344	1	816.705083	1343.886798
1345	1	600.8597799	1345.077579
1346	1	54.22577085	1346.197033
1347	1	59.50096582	1347.135337
1348	1	434.30616	1347.949212
1349	1	687.1432437	1348.809782
1350	1	673.3389481	1349.845237
1351	1	359.2128753	1351.022981
1352	1	491.3217019	1352.179596
1353	1	173.0424953	1353.171092
1354	1	111.9369367	1354.005286
1355	1	574.3248233	1354.834621
1356	1	371.5264843	1355.816004
1357	1	357.446238	1356.966553
1358	1	95.40224491	1358.147852
1359	1	984.9776692	1359.193217
1360	1	423.1661697	1360.060939
1361	1	765.5680584	1360.872634
1362	1	745.2785532	1361.801428
1363	1	866.1529406	1362.912789
1364	1	809.3910703	1364.104331
1365	1	521.6162266	1365.199952
1366	1	256.17001	1366.111738
1367	1	883.0514379	1366.920793
1368	1	847.9064277	1367.802671
1369	1	20.77834708	1368.865972
1370	1	60.03779506	1370.052498
1371	1	689.2815719	1371.190758
1372	1	260.7099491	1372.153635
1373	1	20.92842388	1372.975261
1374	1	591.7326873	1373.819632
1375	1	39.59737085	1374.829832
1376	1	102.6849463	1375.996484
1377	1	361.1869627	1377.166368
1378	1	7.933323917	1378.183295
1379	1	464.6692313	1379.031701
1380	1	116.7555409	1379.850961
1381	1	718.533205	1380.807247
1382	1	667.5646163	1381.940749
1383	1	559.2029639	1383.128726
1384	1	567.2291094	1384.198353
1385	1	466.6292712	1385.085615
1386	1	370.7815117	1385.894163
1387	1	35.04697294	1386.800017
1388	1	864.8449618	1387.889735
1389	1	960.6960075	1389.08083
1390	1	909.9702282	1390.19761
1391	1	755.1767762	1391.132709
1392	1	285.8103353	1391.945796
1393	1	329.8917976	1392.808718
1394	1	470.8282169	1393.847504
1395	1	569.2217	1395.026494
1396	1	602.7348309	1396.181126
1397	1	238.053862	1397.169231
1398	1	576.3990488	1398.001746
1399	1	368.3820283	1398.832656
1400	1	271.6158557	1399.817421
1401	1	985.5025578	1400.970048
1402	1	647.9202474	1402.150213
1403	1	391.0252473	1403.192273
1404	1	115.870162	1404.057558
1405	1	308.374124	1404.869924
1406	1	41.40105913	1405.801882
1407	1	380.2409372	1406.915988
1408	1	723.7009946	1408.107335
1409	1	776.9567258	1409.199998
1410	1	100.4806158	1410.108784
1411	1	919.9180511	1410.917554
1412	1	687.1529423	1411.802125
1413	1	114.4780204	1412.868621
1414	1	758.8404951	1414.055906
1415	1	746.9045799	1415.191792
1416	1	817.7189576	1416.151345
1417	1	599.8673153	1416.971752
1418	1	567.8704567	1417.81813
1419	1	824.6987937	1418.831719
1420	1	965.8218919	1420.000024
1421	1	47.95166112	1421.168307
1422	1	161.8644826	1422.181849
1423	1	830.6032728	1423.0282
1424	1	10.45401264	1423.848624
1425	1	657.6283124	1424.808222
1426	1	853.0702	1425.94414
1427	1	369.512455	1427.131415
1428	1	721.7374657	1428.197868
1429	1	387.0788296	1429.082402
1430	1	930.9880577	1429.891176
1431	1	472.1145497	1430.800002
1432	1	524.4910213	1431.892706
1433	1	35.4777982	1433.084055
1434	1	221.7218887	1434.198125
1435	1	808.1640243	1435.130039
1436	1	110.6937724	1435.942396
1437	1	440.660968	1436.807714
1438	1	676.5086708	1437.849818
1439	1	460.3864109	1439.029999
1440	1	20.42112158	1440.182599
1441	1	690.4618308	1441.167318
1442	1	227.2025545	1441.998206
1443	1	217.6961777	1442.830743
1444	1	80.09586648	1443.818895
1445	1	540.5421736	1444.973554
1446	1	594.1330904	1446.152527
1447	1	74.39888825	1447.191268
1448	1	182.2052138	1448.054158
1449	1	412.6075261	1448.867255
1450	1	167.7740871	1449.802397
1451	1	882.4004225	1450.919215
1452	1	910.464818	1452.110305
1453	1	430.669392	1453.199982
1454	1	130.7542946	1454.105796
1455	1	506.9338486	1454.914342
1456	1	795.8198909	1455.801641
1457	1	599.3062283	1456.871311
1458	1	680.3937819	1458.059297
1459	1	466.8112638	1459.192766
1460	1	712.0317315	1460.149007
1461	1	289.1976186	1460.968252
1462	1	28.5250913	1461.816686
1463	1	498.8457854	1462.833658
1464	1	195.3077833	1464.003564
1465	1	963.8236015	1465.170193
1466	1	763.0971113	1466.180347
1467	1	612.7937404	1467.024691
1468	1	386.2981841	1467.846334
1469	1	911.3979605	1468.809257
1470	1	535.8508262	1469.947548
1471	1	749.5950012	1471.134064
1472	1	407.8712117	1472.197322
1473	1	341.1333283	1473.079163
1474	1	746.8980951	1473.888222
1475	1	805.0471508	1474.80005
1476	1	393.9935901	1475.89571
1477	1	775.0908791	1477.087255
1478	1	507.7513272	1478.198577
1479	1	394.2572717	1479.127329
1480	1	382.8144197	1479.939015
1481	1	883.4295367	1480.80677
1482	1	730.3909801	1481.85218
1483	1	766.2488204	1483.033495
1484	1	489.0683715	1484.184015
1485	1	407.7947989	1485.165352
1486	1	874.2056374	1485.994666
1487	1	247.6270578	1486.828884
1488	1	16.97005401	1487.820425
1489	1	97.44590761	1488.977067
1490	1	808.4049502	1490.154793
1491	1	981.5818097	1491.190203
1492	1	495.4562129	1492.050741
1493	1	429.5011742	1492.864628
1494	1	696.1003206	1493.802975
1495	1	218.500452	1494.922466
1496	1	76.25983672	1496.113241
1497	1	460.6871945	1497.199903
1498	1	384.1811695	1498.102775
1499	1	240.9718662	1498.911156
1500	1	760.4430461	1499.80122
1501	1	965.0527059	1500.874041
1502	1	94.92503799	1502.062669
1503	1	779.8071435	1503.193679
1504	1	188.6381585	1504.146622
1505	1	9.486605146	1504.964761
1506	1	410.0773806	1505.815299
1507	1	141.3260061	1506.83565
1508	1	532.75931	1508.007104
1509	1	557.7597203	1509.172026
1510	1	693.4397098	1510.178789
1511	1	876.3686411	1511.021174
1512	1	19.63462189	1511.844092
1513	1	686.5940996	1512.810351
1514	1	986.4303159	1513.950973
1515	1	985.7614615	1515.13667
1516	1	456.0812031	1516.196713
1517	1	348.0105174	1517.075899
1518	1	982.9139008	1517.885304
1519	1	485.8700679	1518.80016
1520	1	315.094263	1519.898748
1521	1	381.3848735	1521.090427
1522	1	18.01046795	1522.198968
1523	1	503.6317821	1523.124579
1524	1	126.9919913	1523.935653
1525	1	305.1745664	1524.805887
1526	1	256.0585025	1525.854588
1527	1	2.291815246	1527.03698
1528	1	772.7127758	1528.185373
1529	1	661.7988711	1529.163335
1530	1	397.966331	1529.991127
1531	1	501.0511785	1530.827078
1532	1	612.5510849	1531.822012
1533	1	133.0724339	1532.980588
1534	1	283.353859	1534.157011
1535	1	837.400333	1535.189079
1536	1	865.9312289	1536.047309
1537	1	54.75879688	1536.862043
1538	1	493.1845404	1537.803614
1539	1	830.1484068	1538.925742
1540	1	918.4851257	1540.116142
1541	1	801.2328162	1541.199762
1542	1	978.7809558	1542.099722
1543	1	571.4780945	1542.907998
1544	1	63.75647313	1543.80086
1545	1	86.43387378	1544.876811
1546	1	976.7988243	1546.066021
1547	1	448.7120766	1547.194532
1548	1	894.1701035	1548.144191
1549	1	911.1889066	1548.961282
1550	1	961.4144049	1549.81397
1551	1	778.0604696	1550.837693
1552	1	948.1009835	1552.010641
1553	1	679.0778222	1553.173805
1554	1	714.1596029	1554.177174
1555	1	137.5963467	1555.01765
1556	1	82.77513112	1555.841899
1557	1	112.2258623	1556.811505
1558	1	369.2154231	1557.954413
1559	1	965.415423	1559.139233
1560	1	362.3896977	1560.196043
1561	1	930.393722	1561.072612
1562	1	95.98270224	1561.882421
1563	1	121.9305637	1562.800332
1564	1	488.6121349	1563.901817
1565	1	922.5083483	1565.09357
1566	1	134.836618	1566.199296
1567	1	144.3810909	1567.12179
1568	1	333.3148393	1567.932311
1569	1	454.992084	1568.805065
1570	1	8.391904622	1569.857042
1571	1	408.3395894	1571.040454
1572	1	180.880556	1572.186673
1573	1	873.3523803	1573.161266
1574	1	548.8792204	1573.987592
1575	1	861.3170275	1574.825326
1576	1	53.1221121	1575.823654
1577	1	511.0387714	1576.984114
1578	1	145.7959167	1578.159179
1579	1	438.6570966	1579.187896
1580	1	455.2605241	1580.043862
1581	1	318.1366289	1580.859501
1582	1	925.516018	1581.804315
1583	1	721.5149227	1582.929041
1584	1	636.5619857	1584.119006
1585	1	945.8009984	1585.199558
1586	1	730.3278685	1586.096637
1587	1	521.9269228	1586.904869
1588	1	647.2423509	1587.800564
1589	1	736.0064912	1588.879619
1590	1	871.0091234	1590.069353
1591	1	867.0959509	1591.195323
1592	1	228.8643512	1592.141715
1593	1	301.0478893	1592.957814
1594	1	409.9051535	1593.812699
1595	1	192.3287741	1594.839788
1596	1	194.550497	1596.014175
1597	1	149.6430671	1597.17553
1598	1	855.2031736	1598.175504
1599	1	930.6788855	1599.01412
1600	1	779.567921	1599.839755
1601	1	158.2949646	1600.812718
1602	1	729.1656961	1601.957867
1603	1	193.5047547	1603.141753
1604	1	458.1843626	1604.195312
1605	1	855.4067734	1605.069302
1606	1	131.7572772	1605.879576
1607	1	613.8682191	1606.800568
1608	1	638.4114089	1607.904916
1609	1	752.0286368	1609.096685
1610	1	256.6726718	1610.199561
1611	1	548.6568579	1611.118962
1612	1	938.0385652	1611.92899
1613	1	950.0673609	1612.804304
1614	1	605.5153754	1613.85954
1615	1	810.5681267	1615.043914
1616	1	315.1048627	1616.187914
1617	1	272.1340685	1617.159147
1618	1	428.7441366	1617.98406
1619	1	747.2618964	1618.823629
1620	1	464.9826958	1619.825352
1621	1	983.7401492	1620.987646
1622	1	848.656173	1622.161298
1623	1	321.8619707	1623.186653
1624	1	178.5968181	1624.0404
1625	1	855.2248119	1624.857004
1626	1	860.3806703	1625.805077
1627	1	105.0049714	1626.932362
1628	1	760.5262366	1628.121833
1629	1	139.1124548	1629.199291
1630	1	607.0667804	1630.093522
1631	1	792.7112756	1630.901769
1632	1	211.791668	1631.800329
1633	1	32.05098133	1632.882465
1634	1	803.4383015	1634.072662
1635	1	39.30701924	1635.196054
1636	1	740.9996954	1636.139194
1637	1	339.3178865	1636.95436
1638	1	416.0908622	1637.811487
1639	1	193.7958703	1638.841932
1640	1	947.0569886	1640.017704
1641	1	135.555936	1641.177199
1642	1	469.3742204	1642.173778
1643	1	851.3387292	1643.010587
1644	1	246.8233867	1643.837662
1645	1	431.3956645	1644.81399
1646	1	994.2069763	1645.961335
1647	1	927.6509637	1647.144228
1648	1	43.02199472	1648.194519
1649	1	547.7160378	1649.06597
1650	1	1.494087567	1649.876768
1651	1	724.7613826	1650.800865
1652	1	618.7690335	1651.908046
1653	1	372.3330457	1653.099769
1654	1	294.1590577	1654.199765
1655	1	55.1410962	1655.116098
1656	1	700.6895478	1655.925691
1657	1	892.9671455	1656.803604
1658	1	726.0248819	1657.862082
1659	1	585.5213234	1659.047362
1660	1	952.2081005	1660.189097
1661	1	360.7478642	1661.156977
1662	1	91.25233726	1661.980534
1663	1	486.9168563	1662.821987
1664	1	165.5841529	1663.827105
1665	1	257.3245185	1664.991182
1666	1	1.744137136	1666.163366
1667	1	763.2507752	1667.185352
1668	1	763.7961132	1668.036927
1669	1	15.67605217	1668.854551
1670	1	123.7487045	1669.8059
1671	1	80.44157468	1670.935704
1672	1	78.07354314	1672.124621
1673	1	591.2450515	1673.198962
1674	1	496.1279466	1674.090378
1675	1	492.9389449	1674.898701
1676	1	648.1989159	1675.800157
1677	1	840.7431527	1676.885348
1678	1	17.14984433	1678.075949
1679	1	844.0591431	1679.196723
1680	1	771.8964904	1680.13663
1681	1	289.1074377	1680.95092
1682	1	700.6336571	1681.810334
1683	1	913.0425728	1682.844126
1684	1	944.8970837	1684.021227
1685	1	267.9734663	1685.178813
1686	1	154.3605755	1686.171999
1687	1	370.596347	1687.00705
1688	1	222.8138467	1687.835619
1689	1	26.26155398	1688.81532
1690	1	181.0797556	1689.964815
1691	1	243.8488918	1691.146659
1692	1	997.1184488	1692.193665
1693	1	654.9342374	1693.062617
1694	1	117.8338182	1693.873999
1695	1	824.7671766	1694.801226
1696	1	731.4225777	1695.911204
1697	1	714.3797009	1697.102822
1698	1	557.2179566	1698.199905
1699	1	381.0683167	1699.113197
1700	1	347.355124	1699.922416
1701	1	85.37884996	1700.802966
1702	1	212.1679887	1701.864668
1703	1	88.57159265	1703.050794
1704	1	759.5345179	1704.19022
1705	1	69.6216609	1705.154759
1706	1	585.7770455	1705.977013
1707	1	282.7918197	1706.820401
1708	1	521.6589104	1707.828912
1709	1	974.2701285	1708.99472
1710	1	684.2146602	1710.165383
1711	1	401.4810783	1711.183993
1712	1	104.7717769	1712.033441
1713	1	414.8863935	1712.852144
1714	1	547.6993533	1713.806784
1715	1	231.3508054	1714.939067
1716	1	6.029586102	1716.127371
1717	1	541.1358877	1717.198571
1718	1	879.8972137	1718.087206
1719	1	378.4205973	1718.895664
1720	1	826.4957963	1719.800048
1721	1	152.7361646	1720.888267
1722	1	600.2844406	1722.079213
1723	1	838.3596767	1723.19733
1724	1	322.2966125	1724.134023
1725	1	405.956875	1724.947496
1726	1	414.5451469	1725.80924
1727	1	578.0929257	1726.846368
1728	1	128.6313509	1728.024745
1729	1	104.1711214	1729.180371
1730	1	143.5956183	1730.170165
1731	1	439.7553299	1731.00351
1732	1	471.8459201	1731.833628
1733	1	686.6940728	1732.816708
1734	1	359.3355655	1733.968305
1735	1	309.4744247	1735.149043
1736	1	41.15640211	1736.192751
1737	1	947.519522	1737.059245
1738	1	74.61630461	1737.871269
1739	1	949.7035584	1738.801648
1740	1	232.4600989	1739.914391
1741	1	85.47032181	1741.105842
1742	1	728.5041908	1742.199983
1743	1	753.9991209	1743.11026
1744	1	895.1715404	1743.919165
1745	1	602.9309171	1744.802389
1746	1	481.6996781	1745.867296
1747	1	320.7483052	1747.05421
1748	1	463.2360587	1748.191284
1749	1	457.4666248	1749.152492
1750	1	589.6218867	1749.9735
1751	1	734.5371072	1750.818872
1752	1	999.3180212	1751.830772
1753	1	827.8988407	1752.99826
1754	1	279.5353487	1754.167348
1755	1	831.7756323	1755.182577
1756	1	528.2072718	1756.029946
1757	1	7.444429443	1756.849783
1758	1	757.0056939	1757.807729
1759	1	850.6023913	1758.942448
1760	1	225.0882306	1760.13008
1761	1	449.8022019	1761.198117
1762	1	887.4620591	1762.084006
1763	1	92.54136792	1762.89266
1764	1	496.3747549	1763.800002
1765	1	228.6418102	1764.891221
1766	1	110.7366419	1766.082451
1767	1	450.244467	1767.197876
1768	1	31.86933436	1768.131375
1769	1	233.6940028	1768.944088
1770	1	491.4108018	1769.808207
1771	1	344.2082183	1770.848659
1772	1	590.7485162	1772.028254
1773	1	232.2366643	1773.181872
1774	1	890.0808364	1774.168278
1775	1	567.4840623	1774.99997
1776	1	830.3442216	1775.83169
1777	1	167.8562685	1776.818153
1778	1	313.9857345	1777.971806
1779	1	576.5707301	1779.15138
1780	1	121.6699514	1780.191776
1781	1	668.3355264	1781.055854
1782	1	180.552423	1781.86858
1783	1	177.9528064	1782.802133
1784	1	810.2075504	1783.917604
1785	1	57.47746206	1785.10883
1786	1	583.2563697	1786.199998
1787	1	704.1805528	1787.107289
1788	1	904.0991123	1787.915939
1789	1	289.4823263	1788.801874
1790	1	859.9096982	1789.869965
1791	1	409.9390054	1791.05761
1792	1	997.9886269	1792.192288
1793	1	616.3677373	1793.150178
1794	1	960.1432354	1793.969995
1795	1	38.78714653	1794.817399
1796	1	180.2884615	1795.832685
1797	1	111.0712419	1797.0018
1798	1	186.263442	1798.16926
1799	1	877.5061152	1799.181103
1800	1	615.1703647	1800.02644
1801	1	757.7476356	1800.847469
1802	1	544.9193707	1801.808734
1803	1	196.5887471	1802.945848
1804	1	760.6404263	1804.132749
1805	1	172.2546846	1805.197602
1806	1	861.5592498	1806.08078
1807	1	831.522339	1806.88969
1808	1	749.0523235	1807.800018
1809	1	721.212652	1808.894209
1810	1	523.0547409	1810.085664
1811	1	912.2125808	1811.19836
1812	1	280.8922876	1812.128685
1813	1	110.7374393	1812.940697
1814	1	354.4327134	1813.807233
1815	1	117.8097453	1814.850997
1816	1	605.9305725	1816.031754
1817	1	359.8844134	1817.183316
1818	1	575.1290276	1818.166338
1819	1	619.3669861	1818.996429
1820	1	720.8594261	1819.829803
1821	1	557.2285221	1820.819655
1822	1	449.5133728	1821.975315
1823	1	345.5253958	1823.15367
1824	1	60.25090573	1824.190741
1825	1	444.0436442	1825.052446
1826	1	220.880815	1825.865932
