1132.161671	1	794.5310154	1132
1133.059325	1	308.2495793	1133
1133.966975	1	95.80928805	1134
1135.131847	1	79.23980216	1135
1136.195794	1	559.2358863	1136
1136.951599	1	359.1318484	1137
1137.994158	1	805.3190532	1138
1139.046704	1	46.51090205	1139
1139.963174	1	627.8849629	1140
1141.049796	1	338.9718615	1141
1142.042769	1	6.290286285	1142
1143.122111	1	920.6268478	1143
1144.036339	1	191.1051317	1144
1144.909141	1	595.9058894	1145
1145.985823	1	803.4340319	1146
1146.972975	1	227.0157723	1147
1147.943693	1	862.3460938	1148
1149.164615	1	894.4091587	1149
1149.93878	1	259.314438	1150
1151.015215	1	802.9104424	1151
1151.882313	1	344.2824714	1152
1152.999213	1	142.9889643	1153
1153.865372	1	782.330403	1154
1155.008898	1	881.0185186	1155
1156.085845	1	830.3081251	1156
1156.918911	1	383.6311894	1157
1158.037012	1	197.1188983	1158
1159.137622	1	512.2004742	1159
1160.160631	1	277.808499	1160
1161.111876	1	103.1204113	1161
1161.887464	1	189.7497563	1162
1163.053373	1	129.5470807	1163
1164.085067	1	240.6098248	1164
1164.801307	1	563.2024613	1165
1166.041431	1	728.2738538	1166
1167.176866	1	756.5813514	1167
1167.834841	1	146.8586358	1168
1168.890223	1	121.0843662	1169
1170.168647	1	166.3599588	1170
1170.880314	1	438.4329462	1171
1171.921387	1	296.9083238	1172
1173.071717	1	542.5719283	1173
1173.886058	1	924.4363006	1174
1174.983122	1	252.5757829	1175
1176.006809	1	599.5959595	1176
1176.970509	1	241.2953374	1177
1177.996213	1	339.1358438	1178
1178.875021	1	664.3700193	1179
1179.841929	1	56.81063882	1180
1181.176323	1	989.1774447	1181
1181.851526	1	903.9879101	1182
1182.933742	1	794.0566772	1183
1184.12195	1	84.79188512	1184
1184.85644	1	928.2219373	1185
1186.017694	1	556.1821258	1186
1187.147625	1	292.1852727	1187
1188.176914	1	12.56117521	1188
1188.983292	1	418.2926096	1189
1189.90522	1	999.4624592	1190
1190.873678	1	673.5409421	1191
1192.079106	1	549.8458438	1192
1192.849573	1	771.9548169	1193
1193.860538	1	319.6906642	1194
1195.0808	1	689.3021111	1195
1195.96044	1	364.8381457	1196
1196.899684	1	73.26149503	1197
1197.917734	1	917.8874002	1198
1199.013163	1	102.7585242	1199
1199.865418	1	748.4467003	1200
1200.807665	1	784.2919662	1201
1201.800501	1	353.1367967	1202
1203.00021	1	21.15713101	1203
1204.167008	1	16.42231943	1204
1205.178349	1	338.9931004	1205
1205.937339	1	720.4566047	1206
1207.016934	1	901.3981835	1207
1207.939821	1	473.6556332	1208
1209.001252	1	55.74176862	1209
1209.835836	1	407.7681068	1210
1210.910861	1	335.7558359	1211
1211.95139	1	304.1031109	1212
1213.113834	1	296.4850022	1213
1213.858367	1	971.4181327	1214
1214.957106	1	575.2931927	1215
1216.171293	1	237.3746349	1216
1216.899561	1	911.6645	1217
1218.092762	1	37.76142752	1218
1218.922686	1	557.0342291	1219
1219.989147	1	674.4681601	1220
1221.063384	1	932.5257382	1221
1222.073479	1	988.4827609	1222
1222.974919	1	172.3881363	1223
1223.809395	1	2.980691235	1224
1224.964302	1	123.2067933	1225
1226.136139	1	164.284598	1226
1227.166531	1	571.671384	1227
1228.031985	1	567.4180967	1228
1229.13666	1	757.6658859	1229
1229.94267	1	110.492931	1230
1231.14058	1	735.3791134	1231
1232.156427	1	533.1383337	1232
1233.051278	1	464.0708221	1233
1233.959671	1	594.4263665	1234
1234.900393	1	983.2123389	1235
1236.198516	1	365.1778498	1236
1237.054909	1	275.4562768	1237
1238.101769	1	327.9557098	1238
1239.151919	1	887.8177901	1239
1239.985281	1	775.7669863	1240
1240.909804	1	231.6752653	1241
1241.989614	1	650.6179451	1242
1242.811971	1	31.85995068	1243
1243.891418	1	975.1150426	1244
1245.016144	1	114.7923165	1245
1245.959824	1	142.3889312	1246
1247.102184	1	719.1374203	1247
1248.132783	1	327.9013895	1248
1249.023994	1	677.9245083	1249
1250.02628	1	101.7352423	1250
1251.039386	1	559.8686811	1251
1252.026382	1	122.7714564	1252
1252.9911	1	250.9045041	1253
1253.936326	1	570.175201	1254
1255.124684	1	8.88307749	1255
1256.119231	1	468.4634506	1256
1256.912898	1	294.0442493	1257
1257.884881	1	259.3405125	1258
1258.9002	1	519.4788149	1259
1259.885383	1	501.0658	1260
1261.021435	1	64.55754611	1261
1262.010291	1	484.8308012	1262
1262.921937	1	819.2970942	1263
1264.133537	1	659.6645859	1264
1264.831832	1	194.1515335	1265
1265.960362	1	958.8701761	1266
1267.160001	1	953.9341781	1267
1268.149869	1	906.8958147	1268
1268.890085	1	381.0693716	1269
1269.893713	1	641.7905369	1270
1271.173222	1	820.3149139	1271
1272.06019	1	416.9613746	1272
1272.912157	1	717.8199151	1273
1273.847102	1	832.3025174	1274
1275.083416	1	669.3964964	1275
1276.030548	1	556.9973701	1276
1276.851061	1	959.8154188	1277
1277.865957	1	894.6978686	1278
1279.088776	1	125.9271872	1279
1279.811122	1	453.2153801	1280
1280.906428	1	303.3671282	1281
1282.184627	1	126.961063	1282
1282.809828	1	320.4323476	1283
1284.1183	1	369.3977183	1284
1285.113686	1	857.0491046	1285
1285.838875	1	180.9344357	1286
1287.085749	1	99.29059658	1287
1287.818594	1	17.63393615	1288
1288.824878	1	797.8595415	1289
1290.115684	1	256.5352097	1290
1291.110215	1	359.8305356	1291
1292.194954	1	808.5296226	1292
1293.178059	1	566.2473106	1293
1294.093154	1	782.0761276	1294
1295.183162	1	487.805337	1295
1295.851914	1	441.5658411	1296
1297.067311	1	337.9462027	1297
1297.952037	1	54.78183185	1298
1299.015614	1	692.3425078	1299
1300.174919	1	17.72164302	1300
1301.15758	1	421.4184363	1301
1301.889893	1	881.3758327	1302
1302.835053	1	1.480482196	1303
1303.88618	1	500.7027765	1304
1305.072331	1	754.7970615	1305
1305.973088	1	675.5073946	1306
1306.994113	1	181.1017976	1307
1308.088146	1	996.0229049	1308
1308.926934	1	891.4612725	1309
1310.134582	1	695.9882228	1310
1311.127803	1	102.0070933	1311
1311.921246	1	871.6767601	1312
1313.125618	1	908.3544972	1313
1313.810472	1	906.0815933	1314
1315.134941	1	567.1371878	1315
1315.99571	1	408.2382199	1316
1316.841071	1	100.6379986	1317
1318.031555	1	543.8772619	1318
1318.860744	1	440.1857876	1319
1320.167822	1	630.5452485	1320
1321.090787	1	214.4938488	1321
1321.858308	1	639.8095864	1322
1322.883106	1	968.4204473	1323
1323.996827	1	697.213208	1324
1324.916782	1	884.1649803	1325
1326.065044	1	926.8357993	1326
1326.840711	1	945.2596613	1327
1328.107955	1	517.8823462	1328
1328.917836	1	178.1780443	1329
1329.864518	1	821.973838	1330
1330.90257	1	48.90905125	1331
1332.188244	1	129.1565987	1332
1332.881642	1	931.9249857	1333
1334.162113	1	280.9070901	1334
1334.864531	1	944.0957919	1335
1335.98852	1	684.3379567	1336
1337.174932	1	674.1473099	1337
1337.8543	1	376.6991001	1338
1339.114096	1	868.1001081	1339
1340.065672	1	558.5406818	1340
1341.092468	1	303.3733819	1341
1341.87031	1	849.2392125	1342
1342.947394	1	784.5570657	1343
1344.083288	1	970.6279334	1344
1344.965281	1	978.2485384	1345
1345.898263	1	603.2676797	1346
1347.152892	1	14.92760269	1347
1348.077907	1	256.9331889	1348
1349.07203	1	310.0505164	1349
1349.812391	1	227.288845	1350
1351.058682	1	722.5647464	1351
1351.822507	1	649.1382809	1352
1353.095163	1	929.5841011	1353
1354.193805	1	543.995928	1354
1355.081052	1	441.8472295	1355
1356.097976	1	640.2297128	1356
1357.031771	1	220.1787757	1357
1358.179573	1	49.50243854	1358
1358.837961	1	210.4544161	1359
1360.16603	1	864.1899795	1360
1360.995975	1	110.8420625	1361
1361.93326	1	964.9719791	1362
1363.143336	1	403.662686	1363
1363.810508	1	182.3691964	1364
1364.885912	1	562.8378141	1365
1365.993885	1	412.363416	1366
1367.159505	1	788.4081733	1367
1368.089316	1	77.03324717	1368
1369.147848	1	27.2410424	1369
1369.962789	1	841.8519366	1370
1370.837932	1	120.6794706	1371
1371.811775	1	952.6480326	1372
1373.005628	1	612.170179	1373
1374.000268	1	263.5136251	1374
1375.114959	1	696.4803138	1375
1376.126556	1	526.4190598	1376
1377.092107	1	628.9791579	1377
1378.108405	1	620.6444686	1378
1378.933036	1	720.1162282	1379
1380.035095	1	45.18164164	1380
1381.122226	1	805.8336536	1381
1381.864929	1	394.4469334	1382
1383.038297	1	165.0135258	1383
1384.178882	1	897.2923715	1384
1384.974344	1	892.3402049	1385
1385.904483	1	845.0695626	1386
1387.173646	1	597.0134205	1387
1387.871352	1	417.7420266	1388
1389.196983	1	557.038708	1389
1390.088766	1	543.8896725	1390
1391.011793	1	718.4811324	1391
1391.91219	1	372.7904946	1392
1392.850184	1	240.1918371	1393
1393.853037	1	668.8057118	1394
1395.098619	1	36.67903814	1395
1395.93662	1	385.5844718	1396
1396.94846	1	783.0601162	1397
1397.963692	1	343.4804351	1398
1399.133454	1	566.0178948	1399
1400.047509	1	318.2616537	1400
1400.868349	1	993.0817709	1401
1401.836034	1	27.32381555	1402
1402.897912	1	272.5386506	1403
1403.835965	1	502.3371422	1404
1404.870829	1	369.6734164	1405
1405.873299	1	221.9378899	1406
1406.918445	1	386.3826835	1407
1408.051331	1	804.2663027	1408
1409.105489	1	784.6261062	1409
1410.005105	1	655.4134472	1410
1411.073891	1	357.4256479	1411
1411.923306	1	339.0162894	1412
1412.916887	1	52.69981669	1413
1413.953448	1	862.86182	1414
1414.922832	1	73.85068654	1415
1415.96496	1	684.6049798	1416
1416.98028	1	573.5867865	1417
1417.892502	1	430.9523732	1418
1419.167312	1	486.191221	1419
1420.128343	1	678.5269014	1420
1421.180647	1	203.2116607	1421
1422.131788	1	368.277666	1422
1422.894295	1	759.8933255	1423
1424.041086	1	105.0013672	1424
1425.016235	1	639.1320525	1425
1426.111766	1	755.5588168	1426
1427.150817	1	646.2043562	1427
1427.947122	1	668.4170947	1428
1429.126709	1	592.2865785	1429
1430.084083	1	740.3178049	1430
1431.078637	1	464.0804381	1431
1431.894697	1	143.5790394	1432
1432.854247	1	318.7169519	1433
1433.91807	1	847.8487768	1434
1434.850688	1	657.8178375	1435
1435.953986	1	388.9578874	1436
1437.185839	1	917.0130906	1437
1437.890641	1	527.6028201	1438
1438.912988	1	158.9051471	1439
1440.090285	1	693.0144747	1440
1440.858081	1	783.4060622	1441
1442.138166	1	846.4500816	1442
1443.106042	1	457.2924627	1443
1444.124253	1	88.95989644	1444
1445.159836	1	135.6241381	1445
1446.154435	1	571.3178871	1446
1446.806247	1	623.5379938	1447
1448.022332	1	697.1541846	1448
1449.111444	1	415.7311383	1449
1449.831711	1	138.7339385	1450
1450.89685	1	310.0957307	1451
1451.98217	1	712.3554797	1452
1452.986078	1	212.4511235	1453
1454.155662	1	733.8047805	1454
1454.907773	1	389.3420698	1455
1455.849942	1	21.10264525	1456
1456.89456	1	650.8300613	1457
1457.902791	1	634.3580254	1458
1458.831815	1	718.428914	1459
1460.068043	1	801.6171299	1460
1461.009939	1	680.8672915	1461
1462.073557	1	276.9872103	1462
1462.996591	1	654.4583674	1463
1463.912971	1	764.7803295	1464
1465.009648	1	291.97517	1465
1466.169927	1	818.491038	1466
1467.101187	1	77.72240112	1467
1467.99874	1	908.8802912	1468
1469.15694	1	997.6741044	1469
1470.166656	1	418.7985571	1470
1470.98202	1	265.9102524	1471
1471.930524	1	259.9649455	1472
1472.934716	1	340.1144021	1473
1473.902628	1	788.5806209	1474
1474.893985	1	636.5157675	1475
1475.943985	1	747.2343543	1476
1476.913362	1	903.1881071	1477
1478.194263	1	999.9707492	1478
1478.996849	1	977.2104281	1479
1480.076311	1	475.9827802	1480
1480.861758	1	477.734758	1481
1481.97732	1	68.60911137	1482
1482.864217	1	304.7326022	1483
1483.96057	1	923.0959492	1484
1485.038687	1	686.172512	1485
1486.137911	1	286.3821174	1486
1487.16358	1	433.9049997	1487
1487.857662	1	367.4083302	1488
1489.024117	1	500.2611324	1489
1489.955309	1	157.6115652	1490
1490.921031	1	447.57574	1491
1492.099714	1	914.7419808	1492
1493.190164	1	88.77030005	1493
1493.9426	1	372.12294	1494
1495.002334	1	52.50777006	1495
1496.118184	1	822.3646516	1496
1497.075153	1	805.0508843	1497
1497.904979	1	843.0495605	1498
1499.050555	1	662.0312726	1499
1499.9145	1	961.0385163	1500
1500.852327	1	597.8391847	1501
1502.103931	1	878.3875897	1502
1503.056465	1	52.43238029	1503
1504.00644	1	23.19074937	1504
1505.078788	1	205.225037	1505
1505.977021	1	577.7273697	1506
1506.870411	1	771.2595142	1507
1508.181503	1	872.091179	1508
1508.808585	1	80.85848995	1509
1510.029119	1	850.0413271	1510
1511.198145	1	930.4258958	1511
1511.86711	1	537.6248885	1512
1513.002107	1	52.65476928	1513
1513.963748	1	886.8015408	1514
1515.175277	1	159.8488564	1515
1515.996629	1	795.7518337	1516
1517.081079	1	307.2972161	1517
1517.945473	1	652.4838434	1518
1518.939893	1	874.2883496	1519
1520.174586	1	145.3823984	1520
1521.089794	1	869.3517556	1521
1522.131577	1	862.2840557	1522
1522.995359	1	747.5248911	1523
1524.027066	1	667.5056501	1524
1525.091688	1	931.6888485	1525
1526.066831	1	393.0359155	1526
1526.899677	1	444.0713582	1527
1527.920042	1	217.3902478	1528
1528.992077	1	796.8866723	1529
1530.183065	1	870.0329608	1530
1531.058566	1	726.2310066	1531
1532.072237	1	129.0598643	1532
1533.176975	1	94.57433307	1533
1534.199201	1	93.66852175	1534
1534.967118	1	195.1515967	1535
1536.106304	1	442.4693272	1536
1536.978864	1	318.5374372	1537
1538.069618	1	644.2206197	1538
1538.837803	1	741.2780055	1539
1540.074199	1	332.7966627	1540
1540.913832	1	817.164004	1541
1541.893757	1	252.9557206	1542
1542.903697	1	613.6763287	1543
1544.187764	1	856.54412	1544
1545.114313	1	179.0638918	1545
1546.082437	1	504.5283965	1546
1547.192929	1	711.5139165	1547
1548.076478	1	230.8200075	1548
1548.881755	1	807.8860688	1549
1550.005499	1	578.8979809	1550
1550.988692	1	978.4600728	1551
1551.987714	1	888.3295897	1552
1553.179272	1	763.8481444	1553
1554.037401	1	883.2609336	1554
1554.864149	1	326.1720698	1555
1556.186463	1	723.1280574	1556
1557.041915	1	463.1903671	1557
1558.110052	1	739.9665514	1558
1559.033756	1	561.2495342	1559
1560.077431	1	411.5749712	1560
1561.131318	1	60.42531331	1561
1561.887618	1	500.383208	1562
1562.900019	1	515.6769901	1563
1564.037445	1	517.5537271	1564
1564.867434	1	506.2859191	1565
1566.065017	1	422.3286093	1566
1567.092567	1	654.974704	1567
1567.856779	1	720.8788736	1568
1568.968313	1	666.0254814	1569
1569.885265	1	493.6289831	1570
1570.912668	1	96.11924038	1571
1572.074103	1	809.9979007	1572
1573.105093	1	395.4367423	1573
1573.941993	1	372.101855	1574
1575.039081	1	314.8338032	1575
1575.868818	1	409.9033704	1576
1576.899317	1	515.3740101	1577
1577.821044	1	282.7382025	1578
1578.8666	1	474.8802307	1579
1580.117684	1	28.60257301	1580
1580.824975	1	138.7824204	1581
1581.837746	1	118.8425904	1582
1582.973602	1	511.0044966	1583
1583.804711	1	938.9114156	1584
1584.868767	1	356.6778713	1585
1586.192549	1	942.2028826	1586
1587.017402	1	304.6244938	1587
1588.166177	1	224.9115448	1588
1589.189362	1	108.8123946	1589
1589.848985	1	604.3418566	1590
1590.802207	1	555.5321111	1591
1591.805686	1	604.738616	1592
1593.189258	1	792.6761933	1593
1593.944091	1	20.924479	1594
1594.977745	1	988.7306508	1595
1595.972584	1	86.87665056	1596
1596.882089	1	900.4750221	1597
1597.98823	1	238.0972875	1598
1599.076482	1	809.2639713	1599
1599.978525	1	615.0928155	1600
1600.966987	1	279.2105176	1601
1601.892114	1	650.9079844	1602
1603.144158	1	886.8827766	1603
1604.176009	1	380.8670507	1604
1604.926543	1	868.5849033	1605
1606.188236	1	912.9019883	1606
1607.155285	1	911.1074908	1607
1608.128824	1	880.4926177	1608
1609.057849	1	215.9670703	1609
1610.133998	1	14.20661269	1610
1610.818954	1	92.01286598	1611
1612.036546	1	719.3646641	1612
1613.196964	1	308.3815185	1613
1613.902575	1	213.073764	1614
1614.842473	1	117.1413399	1615
1615.897128	1	363.3036101	1616
1616.929138	1	332.8134902	1617
1618.023243	1	608.7860183	1618
1618.91853	1	10.91170487	1619
1620.083472	1	88.53377413	1620
1620.974329	1	554.9770698	1621
1622.138472	1	968.1458667	1622
1622.899632	1	764.4444916	1623
1624.128419	1	348.5543224	1624
1625.130268	1	917.9954803	1625
1625.902037	1	947.0337202	1626
1627.093457	1	332.3156677	1627
1628.065535	1	252.6104026	1628
1629.114375	1	448.6910771	1629
1630.101522	1	740.1911912	1630
1631.198932	1	97.14768088	1631
1632.10816	1	781.9081831	1632
1633.152491	1	270.679012	1633
1633.940221	1	128.6145876	1634
1635.123936	1	949.14735	1635
1636.188129	1	818.6884814	1636
1636.894829	1	126.5059479	1637
1637.969066	1	731.1206288	1638
1639.198586	1	239.1111939	1639
1640.044709	1	111.6314662	1640
1640.807398	1	230.7913479	1641
1642.183282	1	817.439375	1642
1642.821933	1	196.9876149	1643
1644.18742	1	878.2824995	1644
1644.966418	1	760.3488643	1645
1646.140409	1	875.3238402	1646
1647.154994	1	26.95852832	1647
1647.992705	1	237.3454549	1648
1648.836098	1	410.1199395	1649
1649.996546	1	411.5470608	1650
1651.050894	1	237.5760154	1651
1652.042077	1	875.9579991	1652
1653.031776	1	89.08551307	1653
1654.069052	1	665.8379339	1654
1654.956313	1	247.5739927	1655
1655.815982	1	112.2863771	1656
1656.83539	1	602.8812767	1657
1658.196562	1	969.1361023	1658
1658.905157	1	745.809478	1659
1659.81746	1	112.1336291	1660
1661.095302	1	175.6531314	1661
1661.941475	1	323.4992684	1662
1663.10516	1	86.87088999	1663
1664.113644	1	765.1252738	1664
1664.811316	1	515.2753224	1665
1666.121353	1	167.2674034	1666
1667.165417	1	580.6734391	1667
1668.182126	1	213.6565226	1668
1669.174718	1	155.6189318	1669
1670.154364	1	599.246121	1670
1671.134438	1	291.51368	1671
1672.164307	1	484.7831811	1672
1673.027217	1	200.7593536	1673
1674.152416	1	99.03278058	1674
1674.884247	1	306.4001014	1675
1676.114313	1	202.7020977	1676
1676.967805	1	846.9720114	1677
1678.052394	1	698.1033128	1678
1679.198048	1	347.1882683	1679
1679.857124	1	660.6105794	1680
1680.947548	1	384.3805537	1681
1681.806735	1	544.6483594	1682
1683.006276	1	140.265254	1683
1684.047089	1	663.1468057	1684
1684.858809	1	470.0882041	1685
1685.84297	1	438.4834647	1686
1687.183017	1	779.3405456	1687
1688.160385	1	109.2631181	1688
1689.120638	1	694.7512235	1689
1689.835379	1	60.60061834	1690
1690.810072	1	581.7301697	1691
1692.133907	1	374.1734039	1692
1692.85894	1	359.1036019	1693
1694.170194	1	717.4342087	1694
1695.173387	1	697.9010545	1695
1695.842844	1	794.9598294	1696
1697.151045	1	584.9388562	1697
1697.962532	1	455.0377019	1698
1698.85566	1	188.8766137	1699
1700.118692	1	165.6310755	1700
1700.853163	1	877.4294661	1701
1701.995281	1	427.952648	1702
1703.10349	1	412.0682496	1703
1704.182673	1	500.3844213	1704
1705.176933	1	554.8129049	1705
1705.928818	1	426.1880384	1706
1707.169605	1	793.6751048	1707
1708.050707	1	418.2071825	1708
1709.057869	1	219.2927883	1709
1710.044505	1	651.0119046	1710
1710.819156	1	930.8157388	1711
1712.070717	1	200.151288	1712
1713.18638	1	793.9450333	1713
1714.169643	1	390.8834019	1714
1714.966501	1	501.8412883	1715
1715.928787	1	913.3443387	1716
1716.849649	1	405.4920669	1717
1718.099344	1	639.675824	1718
1718.927064	1	400.6305259	1719
1719.811812	1	179.6431023	1720
1721.091884	1	866.3694412	1721
1722.073104	1	889.2017666	1722
1723.00579	1	509.091317	1723
1724.12319	1	228.3401832	1724
1725.158141	1	927.4583194	1725
1726.196973	1	200.7323653	1726
1726.96181	1	671.621912	1727
1727.895248	1	470.3212432	1728
1728.854794	1	842.5124309	1729
1729.973199	1	25.45610082	1730
1731.13609	1	451.38596	1731
1732.07344	1	418.9008609	1732
1732.921493	1	46.92753602	1733
1733.948863	1	925.9667856	1734
1734.871223	1	963.2298054	1735
1735.943503	1	236.6065888	1736
1736.902303	1	372.330054	1737
1737.95365	1	659.5052147	1738
1738.878485	1	305.8375852	1739
1739.979048	1	931.4342744	1740
1740.833038	1	187.9172544	1741
1741.904529	1	712.4039806	1742
1742.989038	1	103.807025	1743
1743.973105	1	312.3188782	1744
1744.808179	1	789.8626003	1745
1745.863392	1	144.4708426	1746
1747.064647	1	314.6138412	1747
1748.033991	1	766.362257	1748
1748.872479	1	299.6072083	1749
1749.939711	1	637.4720915	1750
1751.050866	1	726.7882257	1751
1752.004776	1	710.5252675	1752
1753.136674	1	664.9865537	1753
1753.840911	1	344.4828364	1754
1755.184552	1	747.3922199	1755
1755.861602	1	778.5811831	1756
1757.093982	1	677.1354691	1757
1758.196969	1	185.0728913	1758
1758.987904	1	305.0502802	1759
1759.985655	1	313.9809034	1760
1761.04416	1	998.2576527	1761
1762.183872	1	785.7908283	1762
1762.912783	1	700.4630788	1763
1764.173271	1	834.1824524	1764
1764.902058	1	365.6479597	1765
1766.112874	1	829.688235	1766
1766.923224	1	766.6757779	1767
1767.908479	1	647.2494217	1768
1768.85865	1	30.90092432	1769
1770.193324	1	999.5387801	1770
1770.825104	1	776.8218509	1771
1772.098777	1	327.4582446	1772
1772.921234	1	42.78461716	1773
1774.074571	1	461.9765013	1774
1775.057841	1	572.8572002	1775
1775.847417	1	527.2138022	1776
1776.974251	1	255.2898953	1777
1777.912093	1	809.6709396	1778
1778.851962	1	754.9442308	1779
1780.01764	1	708.3358192	1780
1780.932429	1	821.029214	1781
1781.825719	1	333.0563687	1782
1782.835022	1	488.5647749	1783
1783.963791	1	981.007945	1784
1785.092656	1	944.9870547	1785
1786.137846	1	152.5194406	1786
1786.963297	1	994.6470021	1787
1788.07937	1	627.0064889	1788
1788.972999	1	82.08280059	1789
1789.886908	1	445.8007929	1790
1791.087502	1	306.0601677	1791
1791.964218	1	448.6940566	1792
1793.167204	1	272.3629791	1793
1794.057942	1	238.8208081	1794
1794.953299	1	956.7961192	1795
1795.942202	1	840.2421172	1796
1796.86697	1	882.1167317	1797
1798.030599	1	926.7127818	1798
1799.076524	1	953.2858668	1799
1800.043035	1	62.52130259	1800
1801.178574	1	907.7801535	1801
1802.102959	1	868.5703265	1802
1802.883311	1	11.05100957	1803
1804.0452	1	240.9528377	1804
1805.081936	1	929.9792472	1805
1806.141526	1	460.1755248	1806
1806.99659	1	447.7475803	1807
1808.144951	1	71.53332176	1808
1809.073272	1	502.9105874	1809
1809.848789	1	380.7753678	1810
1811.175356	1	349.1529344	1811
1811.802764	1	6.571669073	1812
1812.865008	1	769.7375878	1813
1814.052569	1	970.7473738	1814
1814.882387	1	365.5609319	1815
1816.072656	1	434.8346071	1816
1817.020141	1	870.894641	1817
1818.113175	1	90.61667425	1818
1818.908348	1	958.7399517	1819
1819.899787	1	523.8657829	1820
1821.174189	1	327.7236712	1821
1821.859983	1	491.0067457	1822
1822.88928	1	709.1517342	1823
1824.027801	1	190.9394374	1824
1825.067519	1	562.4814654	1825
1825.914314	1	617.6812128	1826
