1244	1	708.7616387	1243.824029
1245	1	28.75665995	1244.893413
1246	1	283.1147707	1245.887883
1247	1	622.3321786	1246.9037
1248	1	103.2817682	1248.039714
1249	1	369.8674473	1249.077966
1250	1	501.143611	1250.168851
1251	1	323.6481606	1251.06223
1252	1	895.4884351	1252.053457
1253	1	701.9907246	1252.960719
1254	1	120.5520319	1253.943137
1255	1	995.0490319	1254.981595
1256	1	943.9208331	1256.135573
1257	1	787.3824436	1256.956005
1258	1	621.7747878	1258.15587
1259	1	950.7110416	1259.124579
1260	1	111.0885744	1260.128901
1261	1	876.9162754	1261.145958
1262	1	768.0647833	1261.935498
1263	1	685.074217	1262.825306
1264	1	719.2499464	1263.906745
1265	1	606.2349523	1264.837028
1266	1	135.5259582	1266.068524
1267	1	567.7663745	1267.177966
1268	1	346.3280776	1268.062524
1269	1	678.2662342	1268.966544
1270	1	339.1180038	1269.896643
1271	1	328.3267199	1270.940397
1272	1	214.4814602	1272.079896
1273	1	371.783618	1272.995487
1274	1	441.0778787	1274.128149
1275	1	467.0257322	1274.931985
1276	1	264.692247	1275.837627
1277	1	890.1569374	1277.132705
1278	1	50.40625486	1277.970671
1279	1	449.1423139	1278.90278
1280	1	895.4618501	1280.042357
1281	1	911.2321918	1281.03085
1282	1	159.7990476	1282.184579
1283	1	584.3513498	1282.825351
1284	1	446.9123068	1284.087774
1285	1	973.4176336	1285.160804
1286	1	777.1119951	1285.878074
1287	1	955.9674939	1287.159067
1288	1	236.986118	1288.128642
1289	1	63.71079936	1289.066378
1290	1	229.2267183	1290.06267
1291	1	781.4212413	1291.014217
1292	1	964.8320585	1291.859216
1293	1	224.7045238	1293.046149
1294	1	884.8151128	1293.949566
1295	1	946.8336763	1294.975493
1296	1	187.1651113	1296.039666
1297	1	620.9009779	1297.151188
1298	1	862.5714407	1297.846365
1299	1	308.8141434	1299.194296
1300	1	171.9849469	1300.142902
1301	1	724.1405443	1300.976642
1302	1	586.1134512	1302.132648
1303	1	456.2683158	1302.917058
1304	1	453.8244528	1304.004374
1305	1	118.3116902	1305.100495
1306	1	0.5574475874	1305.952131
1307	1	904.2271106	1306.906507
1308	1	158.8162639	1307.905042
1309	1	846.0762827	1309.03305
1310	1	476.6881024	1309.977248
1311	1	316.0568485	1310.978591
1312	1	126.6728503	1312.191479
1313	1	672.4250025	1313.116544
1314	1	915.10689	1313.884589
1315	1	342.4411459	1315.179428
1316	1	204.1015301	1315.82342
1317	1	574.6317919	1316.809579
1318	1	542.271988	1317.883394
1319	1	377.3711234	1318.917714
1320	1	86.18029012	1319.946411
1321	1	419.2942408	1321.140026
1322	1	641.285942	1322.176704
1323	1	125.9915581	1322.82552
1324	1	683.5315153	1323.96383
1325	1	831.3977885	1325.17898
1326	1	855.0122654	1325.889144
1327	1	601.0474179	1326.819026
1328	1	803.1668016	1327.802889
1329	1	725.1318232	1328.887987
1330	1	701.181634	1330.069376
1331	1	938.3469688	1330.852742
1332	1	188.8647431	1332.081739
1333	1	904.147023	1332.953954
1334	1	923.4520859	1333.944865
1335	1	724.7507486	1335.18504
1336	1	374.092175	1335.835028
1337	1	702.1793265	1336.902264
1338	1	183.3396069	1337.965047
1339	1	940.0680486	1339.081571
1340	1	227.6241257	1340.099191
1341	1	601.4309339	1340.814975
1342	1	26.62848063	1342.112538
1343	1	780.7971178	1342.926787
1344	1	299.0277188	1343.965769
1345	1	354.3297515	1344.835161
1346	1	150.8596895	1345.93975
1347	1	446.487612	1346.851769
1348	1	848.8837678	1347.921731
1349	1	902.1443216	1349.178487
1350	1	423.7127422	1350.108051
1351	1	271.8268337	1351.128523
1352	1	705.063451	1351.845913
1353	1	678.6320347	1352.881324
1354	1	777.671766	1354.037039
1355	1	395.5638818	1354.804277
1356	1	25.11446687	1355.908725
1357	1	959.5257225	1357.064361
1358	1	472.8859828	1357.8803
1359	1	884.795646	1359.074289
1360	1	867.5085273	1359.842914
1361	1	861.4035484	1360.978798
1362	1	378.9161514	1361.850816
1363	1	375.9028385	1363.00791
1364	1	615.549944	1363.90271
1365	1	663.2650093	1364.863972
1366	1	294.2288362	1365.968686
1367	1	103.466924	1367.023477
1368	1	21.07011125	1367.920264
1369	1	148.5883817	1369.094232
1370	1	332.6776383	1369.93607
1371	1	33.80494409	1370.817877
1372	1	732.7283209	1371.963274
1373	1	443.1523382	1372.928873
1374	1	404.3325656	1373.943326
1375	1	92.39604899	1374.821688
1376	1	829.5031827	1376.099403
1377	1	927.1613475	1376.831895
1378	1	822.7502989	1377.917017
1379	1	117.5952361	1378.966627
1380	1	170.2011619	1380.079913
1381	1	794.4482893	1380.891638
1382	1	379.2139532	1382.119593
1383	1	892.3809395	1383.104317
1384	1	628.414354	1383.936301
1385	1	247.2234798	1384.892413
1386	1	818.6032066	1386.083513
1387	1	547.5342155	1386.962579
1388	1	202.6412437	1388.177994
1389	1	864.7809564	1389.061475
1390	1	222.2545421	1389.841362
1391	1	601.2012444	1391.112319
1392	1	246.4238512	1392.078987
1393	1	903.0202345	1392.843112
1394	1	637.0594459	1393.882537
1395	1	144.4350527	1395.173391
1396	1	233.8770987	1395.881882
1397	1	785.1953013	1396.816211
1398	1	870.9688782	1398.01696
1399	1	553.8515496	1398.801753
1400	1	897.7761368	1400.030359
1401	1	948.3313923	1400.978456
1402	1	299.3005608	1402.138605
1403	1	499.4954345	1403.037367
1404	1	393.6678109	1403.821317
1405	1	949.0516268	1405.075037
1406	1	939.6087069	1405.851456
1407	1	733.5408581	1407.176607
1408	1	350.2743804	1407.815592
1409	1	338.6002191	1409.082181
1410	1	788.9532776	1410.106333
1411	1	794.3781802	1411.080459
1412	1	351.5962386	1411.957906
1413	1	334.2413269	1413.15741
1414	1	405.4578913	1413.987899
1415	1	559.5380621	1415.046236
1416	1	701.4435329	1415.852295
1417	1	826.8745162	1417.1341
1418	1	467.1730686	1417.978709
1419	1	181.0038537	1419.168658
1420	1	973.6752488	1420.108161
1421	1	252.6994415	1420.886038
1422	1	466.0575951	1421.856518
1423	1	35.32914444	1422.845192
1424	1	133.6246366	1423.889885
1425	1	80.91806276	1424.888762
1426	1	784.8164246	1425.888781
1427	1	180.0620992	1426.978821
1428	1	325.9949552	1427.923883
1429	1	295.4745952	1429.127283
1430	1	103.3236788	1430.034912
1431	1	942.2809166	1431.148479
1432	1	206.5138725	1432.09419
1433	1	431.1532281	1433.08084
1434	1	50.45922879	1434.141733
1435	1	675.7925409	1434.853569
1436	1	110.6622998	1435.851401
1437	1	433.987832	1436.982972
1438	1	834.7463819	1437.915801
1439	1	96.77951158	1439.068349
1440	1	784.4185577	1439.892665
1441	1	402.2342976	1440.883609
1442	1	645.5612575	1442.043948
1443	1	610.7095906	1443.044927
1444	1	14.46138143	1444.198008
1445	1	585.3644998	1445.19591
1446	1	421.4127382	1446.089137
1447	1	35.34103517	1447.131357
1448	1	659.2594327	1447.946221
1449	1	778.6710761	1448.858425
1450	1	176.4968226	1450.112996
1451	1	920.0872952	1451.058578
1452	1	326.4625651	1452.196594
1453	1	282.1806815	1453.110014
1454	1	702.0252023	1454.188177
1455	1	938.8361727	1454.858344
1456	1	830.1520312	1456.087223
1457	1	455.0043534	1456.91499
1458	1	405.578544	1458.041227
1459	1	988.7603688	1458.987254
1460	1	278.8585269	1460.027454
1461	1	299.9476033	1461.166139
1462	1	433.870206	1461.96665
1463	1	439.82359	1462.835513
1464	1	479.2764227	1464.106986
1465	1	189.5553073	1464.948844
1466	1	497.3805546	1465.995401
1467	1	877.2277722	1466.917146
1468	1	189.2462481	1468.044872
1469	1	6.428081702	1469.139663
1470	1	216.3029409	1470.055438
1471	1	542.8421876	1470.99915
1472	1	529.0677288	1472.168656
1473	1	754.0220597	1472.938873
1474	1	644.5684901	1473.808832
1475	1	682.4803001	1474.819326
1476	1	711.9422171	1476.118461
1477	1	479.9160379	1477.188357
1478	1	283.9800623	1478.096662
1479	1	118.2070612	1478.911514
1480	1	535.6630192	1480.085631
1481	1	547.1221277	1480.839245
1482	1	822.6844967	1482.165593
1483	1	691.8549903	1483.113868
1484	1	708.0873352	1483.860726
1485	1	183.5029365	1484.968435
1486	1	321.4976701	1486.181937
1487	1	161.7830331	1486.875795
1488	1	741.8722665	1487.909367
1489	1	566.7163695	1488.821509
1490	1	744.591181	1489.859372
1491	1	287.7663931	1490.832211
1492	1	94.02841037	1492.084605
1493	1	581.9558734	1492.828008
1494	1	85.19591643	1494.009659
1495	1	774.9772303	1495.111267
1496	1	711.5386001	1495.828598
1497	1	20.96129326	1497.064538
1498	1	209.7403184	1497.973947
1499	1	677.3873585	1498.957673
1500	1	453.130426	1500.041755
1501	1	493.2167835	1501.198527
1502	1	352.678363	1501.85112
1503	1	611.8982747	1502.879198
1504	1	456.8694832	1504.155106
1505	1	294.8792133	1504.824067
1506	1	837.739857	1505.833308
1507	1	347.7246961	1507.034333
1508	1	970.1723018	1507.815168
1509	1	402.4745167	1508.841413
1510	1	524.4014644	1509.959664
1511	1	510.3569558	1511.015084
1512	1	572.5963018	1511.886353
1513	1	893.4089828	1512.954267
1514	1	374.900153	1514.165512
1515	1	968.0083891	1514.944853
1516	1	353.2862513	1516.016682
1517	1	183.9431287	1516.873131
1518	1	565.0596733	1517.936601
1519	1	693.3657318	1519.14051
1520	1	519.6180674	1520.185732
1521	1	707.8099629	1521.014671
1522	1	905.649887	1522.155047
1523	1	876.9244232	1523.099884
1524	1	267.6146986	1523.855896
1525	1	920.4555809	1524.801839
1526	1	189.36577	1526.116502
1527	1	238.3300303	1527.005597
1528	1	538.426343	1527.892414
1529	1	133.7357144	1529.081451
1530	1	227.3066456	1530.060299
1531	1	256.5295677	1531.147264
1532	1	317.389883	1531.939112
1533	1	132.9840225	1532.932259
1534	1	163.9998071	1533.917508
1535	1	271.2183092	1534.805334
1536	1	345.2316545	1535.911873
1537	1	202.9773016	1537.14313
1538	1	71.5204464	1537.860441
1539	1	873.4807586	1539.020998
1540	1	151.8749734	1539.824398
1541	1	794.2856607	1541.138487
1542	1	946.3664626	1542.185117
1543	1	351.4347191	1542.92044
1544	1	58.92490898	1543.893285
1545	1	921.3868049	1545.174039
1546	1	777.1549762	1546.136859
1547	1	249.1864919	1547.111916
1548	1	531.7029386	1548.00304
1549	1	73.59846466	1549.032977
1550	1	851.5937994	1550.034585
1551	1	751.320119	1550.968211
1552	1	176.4131099	1552.133235
1553	1	826.2059606	1552.862097
1554	1	33.69326646	1553.84374
1555	1	17.94372724	1555.009293
1556	1	714.8878304	1556.021128
1557	1	924.3579225	1556.865487
1558	1	554.8834756	1557.85975
1559	1	828.8432805	1558.824102
1560	1	356.8056254	1559.973007
1561	1	306.7790681	1560.995942
1562	1	673.8334841	1561.802103
1563	1	56.16653278	1562.904575
1564	1	326.808953	1563.937032
1565	1	883.2778637	1564.805382
1566	1	411.0861411	1566.08033
1567	1	502.1656291	1567.139695
1568	1	357.2439766	1567.96823
1569	1	988.8445762	1569.124396
1570	1	464.8931802	1570.195966
1571	1	946.818491	1570.973276
1572	1	100.2345024	1572.184869
1573	1	319.5655083	1572.974097
1574	1	394.3297881	1573.882977
1575	1	838.5654997	1574.880971
1576	1	160.2567661	1576.102387
1577	1	233.1722949	1577.177725
1578	1	163.8342049	1578.144192
1579	1	568.5871603	1578.962682
1580	1	152.8531883	1580.180555
1581	1	670.6260286	1580.987698
1582	1	896.6309226	1582.082911
1583	1	674.8482501	1582.996263
1584	1	657.9493104	1583.946262
1585	1	414.0566637	1585.045514
1586	1	655.5607978	1586.061379
1587	1	398.0336657	1586.885593
1588	1	585.5293491	1588.023484
1589	1	811.7584497	1589.182522
1590	1	681.8605412	1590.153501
1591	1	968.451922	1591.188532
1592	1	290.076901	1592.052722
1593	1	15.7485425	1592.962366
1594	1	410.1264665	1593.97752
1595	1	857.2194617	1594.802721
1596	1	982.8244703	1595.933933
1597	1	816.1727371	1597.107818
1598	1	189.4449801	1598.058443
1599	1	39.73145619	1598.979209
1600	1	605.9130813	1600.176109
1601	1	730.5415623	1601.191437
1602	1	48.22473284	1601.996872
1603	1	792.2238922	1602.976676
1604	1	395.2818149	1604.119063
1605	1	59.78463177	1604.848198
1606	1	620.7364595	1606.130944
1607	1	165.1910806	1607.098515
1608	1	329.3250906	1608.034729
1609	1	269.9439643	1608.921195
1610	1	541.0857185	1610.034035
1611	1	853.726129	1611.02995
1612	1	432.2103879	1611.882588
1613	1	578.0190807	1612.822842
1614	1	136.4778688	1613.891813
1615	1	581.5419539	1615.195607
1616	1	671.2042215	1616.122556
1617	1	836.939106	1616.817195
1618	1	634.404862	1618.016959
1619	1	211.8153716	1618.905878
1620	1	906.7014274	1620.003646
1621	1	405.1453115	1621.032844
1622	1	888.6374411	1621.818234
1623	1	575.0507113	1623.150326
1624	1	16.70957887	1623.99358
1625	1	540.4044983	1624.877684
1626	1	852.6522135	1626.192534
1627	1	222.5815033	1627.161053
1628	1	637.0051883	1628.051124
1629	1	712.4816492	1628.947584
1630	1	333.7303634	1630.171343
1631	1	50.78452344	1631.159404
1632	1	459.3414265	1631.820822
1633	1	865.6101856	1632.835244
1634	1	775.8573749	1633.895448
1635	1	342.0191427	1634.933754
1636	1	748.2005402	1636.141715
1637	1	624.7942201	1636.80603
1638	1	728.0949563	1637.903385
1639	1	670.1166091	1639.088503
1640	1	485.1761904	1639.835401
1641	1	573.999813	1641.144802
1642	1	800.3872657	1641.866663
1643	1	449.6234262	1642.980627
1644	1	276.0161657	1643.913511
1645	1	725.8401712	1645.019094
1646	1	397.0834383	1646.188576
1647	1	388.8380208	1646.859517
1648	1	605.9336262	1648.147327
1649	1	18.59279551	1648.995368
1650	1	690.8245234	1650.036362
1651	1	463.9990976	1650.801355
1652	1	769.0976807	1651.994222
1653	1	334.9490484	1653.092579
1654	1	162.0807843	1654.014789
1655	1	584.7099302	1655.194605
1656	1	246.6001685	1656.000621
1657	1	98.39562015	1656.81989
1658	1	409.8195392	1657.844185
1659	1	823.1913814	1658.988587
1660	1	163.9904266	1659.866049
1661	1	205.676596	1660.982208
1662	1	97.54578912	1662.046748
1663	1	770.1314631	1662.845993
1664	1	984.7186591	1663.833028
1665	1	441.3924607	1664.807604
1666	1	130.6278297	1665.83489
1667	1	245.0006823	1666.96565
1668	1	866.3642689	1667.97681
1669	1	65.72141162	1669.142486
1670	1	60.33914844	1669.896213
1671	1	260.0192398	1671.13734
1672	1	446.963814	1671.949936
1673	1	675.1575055	1672.807606
1674	1	261.4851394	1674.098446
1675	1	696.1767638	1674.865775
1676	1	555.5471465	1675.807981
1677	1	43.00074335	1677.034137
1678	1	166.5950183	1678.119639
1679	1	586.677501	1679.072642
1680	1	509.3891086	1679.919246
1681	1	999.3669401	1681.014034
1682	1	978.5507638	1681.869883
1683	1	764.7827877	1683.012903
1684	1	234.2386134	1683.88486
1685	1	736.9059127	1685.073756
1686	1	666.684635	1685.955264
1687	1	622.2328481	1686.891838
1688	1	855.4530346	1688.030053
1689	1	548.2975442	1688.852309
1690	1	905.0817464	1689.913943
1691	1	17.75888735	1690.83056
1692	1	585.8652332	1691.955737
1693	1	281.1236243	1693.148191
1694	1	743.8870604	1694.044692
1695	1	215.9205736	1694.946701
1696	1	50.96242154	1696.05806
1697	1	281.8291354	1697.046827
1698	1	133.5292873	1697.935075
1699	1	456.8649314	1698.866219
1700	1	222.9651824	1700.177991
1701	1	553.2703839	1701.003984
1702	1	71.15089226	1702.181485
1703	1	97.49365791	1702.987962
1704	1	324.3188796	1704.17316
1705	1	628.8197274	1705.116687
1706	1	751.7252253	1705.99771
1707	1	446.0474532	1706.805469
1708	1	231.4332435	1707.896086
1709	1	567.7388362	1708.975152
1710	1	212.8856484	1710.155191
1711	1	271.8357889	1711.165288
1712	1	175.9054305	1712.049462
1713	1	775.6089513	1712.987685
1714	1	81.86304511	1714.12966
1715	1	548.7264495	1714.945058
1716	1	732.0566012	1716.066702
1717	1	653.247482	1716.939317
1718	1	653.0342126	1717.849508
1719	1	688.6667805	1718.986571
1720	1	110.7905514	1719.816027
1721	1	357.8483852	1721.018689
1722	1	600.9443199	1722.185124
1723	1	347.911585	1722.873837
1724	1	812.0579093	1723.816809
1725	1	117.2280468	1724.978257
1726	1	415.9371227	1725.958297
1727	1	794.7787378	1727.18807
1728	1	876.7227952	1728.06774
1729	1	353.2121483	1729.092069
1730	1	815.0690471	1729.843862
1731	1	123.1632931	1730.997987
1732	1	348.0263451	1732.170171
1733	1	460.5901418	1733.068855
1734	1	455.3677807	1733.969345
1735	1	386.1127123	1734.927532
1736	1	62.24251933	1736.196713
1737	1	420.7363325	1737.101763
1738	1	991.1657087	1737.930223
1739	1	808.540304	1738.951277
1740	1	549.6703373	1740.027367
1741	1	806.7391477	1741.092942
1742	1	455.6250473	1741.96398
1743	1	587.2049889	1743.045461
1744	1	998.7861347	1744.188804
1745	1	733.6648334	1745.142464
1746	1	466.715839	1745.953957
1747	1	616.4189296	1746.90925
1748	1	129.0830392	1748.133785
1749	1	896.7500412	1748.996898
1750	1	166.5322176	1749.988298
1751	1	222.4094027	1750.858095
1752	1	628.3298423	1751.840116
1753	1	494.23066	1752.921184
1754	1	461.0789722	1754.193382
1755	1	103.6403081	1754.831075
1756	1	88.08101881	1755.905008
1757	1	907.4588374	1756.945135
1758	1	398.569942	1758.057337
1759	1	24.45129958	1758.838539
1760	1	466.8854487	1759.809874
1761	1	858.2913833	1760.924671
1762	1	863.5683629	1762.181682
1763	1	505.4559327	1763.162119
1764	1	487.8832023	1764.091359
1765	1	236.8180408	1765.062286
1766	1	970.5161534	1766.046486
1767	1	146.0428947	1766.885446
1768	1	121.7242005	1768.083095
1769	1	309.3612074	1768.874996
1770	1	879.6457746	1770.15752
1771	1	279.9609507	1770.823244
1772	1	601.3037738	1771.929213
1773	1	269.3679752	1773.141398
1774	1	913.6234656	1773.848626
1775	1	605.3822404	1775.100018
1776	1	162.2298184	1775.989067
1777	1	920.0779301	1776.921018
1778	1	106.8949892	1778.040929
1779	1	143.5408505	1778.884957
1780	1	639.5713299	1780.078318
1781	1	265.0104407	1780.918409
1782	1	9.964236782	1781.876715
1783	1	852.6104354	1782.929266
1784	1	308.2234337	1784.173345
1785	1	908.5277466	1785.067047
1786	1	458.3499761	1786.10056
1787	1	328.6447194	1787.189118
1788	1	991.2860079	1787.971164
1789	1	813.5394404	1788.921053
1790	1	295.060818	1790.141849
1791	1	875.8837384	1790.958826
1792	1	316.9120266	1792.093748
1793	1	959.7823106	1793.056437
1794	1	928.5948077	1794.146095
1795	1	496.1397304	1794.956281
1796	1	491.759669	1796.197467
1797	1	992.2049574	1796.925923
1798	1	394.8648279	1797.816146
1799	1	947.2730252	1798.938331
1800	1	91.40160196	1800.132054
1801	1	382.7469658	1801.128765
1802	1	730.5203194	1801.931082
1803	1	746.189017	1803.166666
1804	1	173.40676	1804.051699
1805	1	361.9589084	1804.82873
1806	1	661.3585586	1806.071483
1807	1	627.7670068	1806.943756
1808	1	724.7360851	1807.861399
1809	1	672.6027715	1808.81985
1810	1	42.89447892	1810.125588
1811	1	299.7630634	1811.154974
1812	1	487.3731463	1811.804811
1813	1	343.9270593	1812.899907
1814	1	75.56058692	1813.821371
1815	1	336.2038621	1814.94072
1816	1	122.4521365	1815.949514
1817	1	142.7406053	1817.080066
1818	1	376.4297734	1817.976585
1819	1	758.6278591	1819.151626
1820	1	864.5349667	1819.881373
1821	1	856.6197186	1820.842421
1822	1	133.0339538	1821.89411
1823	1	863.2322376	1823.044195
1824	1	594.2964038	1824.038324
1825	1	590.2617392	1825.014008
1826	1	917.9835338	1826.060805
