375.894	1	4.54793E8	799.496
791.452	1	5.09427E8	4254.99
690.637	1	3.78993E8	1925.61
617.713	1	2.25546E8	1227.51
743.638	1	6.78044E8	2041.2
1462.68	1	4.35615E8	3992.76
1439.3	1	2.44715E8	2506.65
1234.97	1	7.32518E8	3257.4
1410.14	1	7.20236E8	3519.33
925.207	1	3.53673E8	1983.7
1291.33	1	5.99283E8	2658.98
1121.77	1	7.59097E8	4233.01
631.438	1	5.2188E8	1338.4
744.389	1	5.48676E8	1567.72
689.64	1	1.32522E8	1872.61
970.001	1	7.76712E8	2998.32
1435.99	1	4.8933E8	3731.74
1184.27	1	4.7972E8	4237.0
1139.83	1	6.13247E8	2904.43
1270.61	1	2.57322E8	4226.86
369.315	1	4.58346E8	956.862
712.817	1	4.78472E8	1334.71
661.736	1	6.07724E8	1518.28
660.213	1	5.28934E8	1684.69
1246.97	1	5.38578E8	2618.91
462.861	1	2.78921E8	1785.62
972.809	1	6.49992E8	3376.81
901.784	1	4.05281E8	1592.9
832.552	1	7.13855E8	4251.68
549.445	1	6.72068E8	1164.39
1458.28	1	2.55389E8	4231.43
736.96	1	4.58137E8	1998.03
536.076	1	4.98349E8	1278.77
867.61	1	5.43993E8	3198.84
511.187	1	7.31236E8	1070.81
646.316	1	5.51845E8	2100.91
1496.23	1	2.64089E8	2626.76
693.362	1	3.6758E8	2096.83
1048.95	1	4.51098E8	4239.14
715.621	1	7.54381E8	2256.94
735.772	1	5.86274E8	3058.13
971.181	1	5.91286E8	2833.33
730.133	1	2.11771E8	2471.86
707.197	1	8.06653E8	1946.27
902.707	1	3.77171E8	2032.03
924.152	1	4.26435E8	1817.96
1012.06	1	5.52399E8	4247.35
1138.36	1	3.10732E8	2845.53
1299.08	1	5.20979E8	3600.8
768.412	1	9.40553E8	2116.72
593.613	1	3.65866E8	971.432
825.966	1	5.00123E8	1779.64
315.36	1	1.3976E8	943.439
1085.15	1	4.56187E8	2399.77
1489.06	1	2.09956E8	4232.0
1438.15	1	1.77838E8	4244.12
1179.8	1	1.93138E8	4251.75
973.603	1	6.91337E8	2679.97
1177.57	1	8.11903E8	3249.24
1269.36	1	1.64179E8	3402.81
596.699	1	5.16265E8	1306.52
1109.53	1	7.24488E8	2930.56
752.683	1	7.74649E8	2181.69
518.758	1	6.63825E8	1848.96
1292.66	1	8.22731E8	3479.89
761.09	1	7.52412E8	2283.86
1045.5	1	1.32495E8	2834.58
966.741	1	4.18914E8	2775.76
1498.99	1	1.13574E8	3092.68
890.289	1	2.34913E8	3843.72
576.96	1	6.58614E8	1598.58
1325.34	1	5.98608E8	3032.48
1427.19	1	6.60276E8	3186.58
730.85	1	3.95714E8	2012.31
1474.73	1	3.04205E8	3205.91
705.758	1	3.56524E8	1358.7
537.235	1	4.98782E8	1787.88
1125.34	1	5.04392E8	3281.76
1366.06	1	7.41012E8	3966.02
888.79	1	5.18257E8	2731.22
1162.55	1	5.08702E8	4245.43
836.8	1	5.31522E8	2683.07
1066.8	1	7.07036E8	2869.65
890.137	1	5.8243E8	2516.79
1004.06	1	3.48283E8	4240.4
1395.21	1	5.52338E8	3969.97
761.132	1	3.33009E8	1406.25
954.835	1	5.2229E8	4244.39
969.215	1	5.77578E8	2909.35
966.027	1	2.96013E8	3205.96
768.224	1	5.90521E8	1861.1
475.068	1	9.68295E7	583.9
477.018	1	6.10291E8	974.984
1217.25	1	8.94979E8	4238.97
1135.25	1	2.37307E8	4111.53
527.431	1	3.786E8	1314.01
734.042	1	3.06914E8	2198.56
956.731	1	6.56974E8	2692.31
866.896	1	4.58409E8	3933.81
1169.24	1	1.74778E8	4123.65
399.639	1	3.94809E8	881.098
806.86	1	4.69855E8	1716.35
833.964	1	5.94375E8	3035.85
621.494	1	2.62804E8	1317.09
656.169	1	3.40244E8	1940.61
1240.06	1	5.60815E8	2485.39
610.308	1	2.2912E8	1889.01
489.74	1	4.0702E8	1253.1
922.213	1	3.63605E8	2670.26
923.536	1	6.65344E8	2148.57
735.323	1	1.43265E8	2885.88
1409.6	1	6.61795E8	3618.3
976.19	1	5.00557E8	3620.44
516.941	1	2.46405E8	1561.95
889.495	1	4.98732E8	2440.02
1214.3	1	5.38739E8	3023.7
876.671	1	5.52119E8	2562.49
1424.98	1	6.50955E8	3536.92
884.99	1	2.39124E8	2936.54
1479.27	1	3.88559E8	2623.61
1260.07	1	8.2195E8	3262.43
923.589	1	7.46448E8	4247.05
1154.68	1	6.5717E8	3450.66
790.11	1	6.96851E8	2000.14
735.815	1	4.2959E8	3169.72
634.168	1	6.77683E7	1969.85
1297.25	1	2.03446E8	4064.6
680.281	1	3.29369E8	1184.44
1486.91	1	3.92666E8	2964.28
660.56	1	3.73546E8	1341.63
1311.55	1	6.38914E8	3050.75
650.008	1	4.37096E8	1929.67
704.727	1	4.60625E8	2485.39
791.341	1	4.50372E8	3131.23
481.407	1	5.1805E8	1159.65
1124.84	1	5.29822E8	3375.2
912.855	1	4.35003E8	2152.36
572.781	1	6.15151E8	1330.84
1168.94	1	6.72339E8	2878.12
940.172	1	5.19636E8	1944.53
636.106	1	3.38686E8	4269.21
972.609	1	6.12867E8	2570.5
1425.62	1	5.14993E8	3425.31
943.745	1	2.73727E8	1776.4
1458.63	1	1.75382E8	4022.62
594.3	1	5.63658E8	1368.22
1290.77	1	3.74665E8	3661.49
1126.59	1	5.4658E8	2108.57
1260.05	1	5.93932E8	3181.76
924.657	1	6.27623E8	2352.36
1079.61	1	6.32623E8	4239.89
562.218	1	6.79945E8	1561.8
586.879	1	1.72876E8	914.177
1365.17	1	4.82384E8	3782.3
925.369	1	6.32876E8	2576.17
1417.79	1	1.73925E8	3742.64
984.554	1	5.06967E8	3347.67
885.681	1	5.74928E8	2171.79
1028.22	1	2.07993E8	4244.54
1072.71	1	1.94585E8	4249.66
1294.29	1	5.14297E8	3403.47
1056.39	1	4.60021E8	3034.96
926.283	1	6.92368E8	2861.81
1201.47	1	8.21646E8	2973.26
1044.27	1	1.58038E8	2558.2
1146.75	1	1.11929E8	4185.79
736.035	1	3.78542E8	3350.68
989.242	1	5.46115E8	1939.58
1061.24	1	4.42867E8	3981.78
708.262	1	1.56971E8	2231.61
499.434	1	3.80339E8	1562.82
1426.23	1	5.52593E8	3042.77
1300.86	1	2.80329E8	3543.91
765.393	1	3.21738E8	1938.92
1219.33	1	6.09774E8	3546.68
1234.15	1	5.95478E8	2695.15
1022.89	1	2.84327E8	4241.34
782.714	1	1.0825E8	1956.18
890.781	1	1.00837E8	4202.63
1184.62	1	7.46017E8	3059.26
1126.63	1	4.81793E8	2014.39
399.356	1	4.65445E8	1219.91
1185.18	1	6.12433E8	2957.34
946.123	1	7.1522E8	3002.16
736.063	1	2.58676E8	3467.19
1026.29	1	8.55734E8	2721.47
473.709	1	2.11838E8	1230.15
1302.91	1	4.6172E8	3030.9
610.026	1	7.91645E8	1564.57
758.773	1	3.52816E8	1910.54
1260.66	1	7.05948E8	2938.76
1061.58	1	4.28529E8	3532.22
1305.63	1	7.61115E8	3192.11
456.384	1	2.49712E8	674.941
875.542	1	5.70848E8	3062.26
787.465	1	5.80821E8	2421.58
1212.53	1	5.35615E8	2574.65
1497.71	1	1.13458E8	2159.51
1123.67	1	5.56334E8	2697.69
759.77	1	4.38425E8	2144.14
1106.37	1	4.73251E8	3744.8
1179.44	1	6.82597E8	2759.14
836.632	1	5.16639E8	3218.95
968.041	1	7.14714E8	3072.45
1292.85	1	5.08038E8	3183.26
916.622	1	1.67785E8	4268.76
1429.45	1	4.30242E8	2702.14
1289.96	1	3.82052E8	3979.46
773.984	1	4.54266E8	2814.8
1312.02	1	6.84802E8	2958.92
1129.59	1	5.20696E8	2879.6
1367.76	1	3.54377E8	3899.14
1369.11	1	4.24234E8	2521.69
911.332	1	2.52429E8	4242.27
1362.51	1	1.53012E8	3732.75
604.309	1	3.64771E8	1465.84
1023.27	1	5.11131E8	1954.99
893.121	1	4.80746E8	1870.24
1095.71	1	4.29672E8	1937.21
1287.5	1	6.19136E8	3238.63
469.607	1	6.79469E8	1398.64
1141.85	1	5.77933E8	3474.4
644.654	1	6.91217E8	1639.09
1103.67	1	2.5231E8	1757.25
1121.98	1	3.13102E8	2818.2
802.75	1	6.50225E8	1970.83
924.642	1	4.81289E8	2495.45
947.148	1	3.54402E8	2610.07
1227.72	1	6.61295E8	2915.84
812.378	1	4.97477E8	2089.89
1357.73	1	8.65592E8	3449.87
1433.23	1	4.38898E8	3120.52
833.183	1	5.96098E8	2933.39
528.534	1	3.52547E8	1802.61
1486.38	1	1.41693E8	4251.29
1258.99	1	4.79546E8	3743.24
1253.69	1	4.54527E8	2867.8
999.161	1	2.02274E8	4251.65
1123.62	1	7.49071E8	3085.66
688.151	1	4.18478E8	2666.13
1274.99	1	4.19215E8	3750.25
1249.48	1	1.57595E8	2694.51
957.338	1	6.58286E8	3295.16
1189.05	1	6.908E8	3178.12
1226.71	1	1.31143E8	4224.2
408.687	1	4.23939E8	734.832
1260.29	1	7.52643E8	3485.26
1326.96	1	1.42303E8	4242.98
725.644	1	6.34466E8	1868.41
592.75	1	5.45376E8	1541.96
1243.08	1	5.80306E8	2877.05
1321.38	1	5.79638E8	2907.75
442.759	1	3.61706E8	937.43
1498.61	1	1.52432E8	3280.99
1150.86	1	3.37788E8	1883.09
632.269	1	3.76791E8	1809.16
970.736	1	3.12103E8	3579.64
822.996	1	5.71993E8	2530.45
1023.83	1	6.19539E8	2922.45
1258.28	1	1.92199E8	3680.47
590.362	1	4.17171E8	1448.49
973.532	1	4.62558E8	3501.87
758.326	1	5.92216E8	1647.07
556.432	1	3.7782E8	1097.03
1033.84	1	7.53769E8	3239.03
801.055	1	7.29354E8	2494.52
967.653	1	1.83668E8	3322.64
698.836	1	6.87647E8	1644.86
888.422	1	2.66262E8	2666.6
967.023	1	3.78752E8	3617.32
409.972	1	4.66582E8	1045.76
586.705	1	3.71416E8	1295.34
1209.58	1	5.73354E8	3622.77
736.412	1	3.44691E8	3257.34
1242.75	1	7.73644E8	3107.86
933.64	1	5.55866E8	2443.87
1355.58	1	4.10557E8	3695.76
1112.45	1	5.84385E8	3237.38
491.164	1	2.22338E8	2001.66
1013.92	1	5.13068E8	2075.38
1302.8	1	3.55422E8	2873.63
546.995	1	5.69689E7	1758.25
696.009	1	5.14127E8	2331.03
1319.75	1	3.98577E8	4019.27
965.955	1	3.31189E8	2589.27
1410.03	1	5.65103E8	3431.56
1107.29	1	6.45613E8	2512.65
807.611	1	5.09158E8	2311.39
718.843	1	3.37251E8	1254.79
1365.32	1	6.37041E8	3159.54
563.246	1	2.9332E8	831.267
1176.41	1	4.36882E8	3167.82
1101.71	1	2.62153E8	2912.1
750.065	1	1.79604E8	2121.22
564.754	1	3.56298E8	1260.64
1305.17	1	5.92694E8	4231.14
810.263	1	6.83183E8	2214.21
1061.63	1	4.48432E8	3439.03
1299.54	1	6.12573E8	3293.8
753.737	1	1.80836E8	1947.72
1364.6	1	4.93648E8	2820.85
1241.48	1	8.14709E8	3378.68
1124.32	1	4.51095E8	2257.07
571.925	1	7.87211E8	1758.71
804.233	1	1.96974E8	1799.16
1199.15	1	6.11848E8	2514.79
541.48	1	5.27719E8	1536.71
1107.76	1	7.5563E8	3106.82
830.274	1	2.90469E8	1697.94
1214.67	1	6.43603E8	3215.07
918.363	1	3.0041E8	2064.63
885.248	1	1.08351E8	3231.74
1137.13	1	2.54121E8	2687.59
1026.06	1	6.37296E8	2815.39
847.66	1	5.02671E8	1827.02
427.251	1	6.90362E8	1244.25
981.628	1	4.39364E8	3453.28
1108.58	1	3.67234E8	3298.03
881.831	1	2.3525E8	2918.62
1352.6	1	5.1645E8	2766.68
1426.21	1	3.88999E8	3344.83
944.029	1	5.49334E8	4255.09
797.208	1	2.51163E8	1930.69
737.701	1	2.26707E8	2084.44
477.162	1	2.54287E8	1493.8
475.222	1	3.16501E8	1818.83
624.363	1	2.9779E8	1176.27
802.281	1	5.03233E8	1877.61
1102.43	1	2.71222E8	3218.34
1370.31	1	5.73995E8	3259.85
1287.37	1	7.2677E8	2511.71
723.736	1	5.56744E8	2563.1
875.01	1	6.06298E8	1892.15
1040.23	1	3.24955E8	2589.23
1371.56	1	4.87355E8	3491.81
631.329	1	5.61794E7	1736.94
626.31	1	2.184E8	2092.06
1050.16	1	3.75546E8	3423.51
494.898	1	9.93354E7	826.595
790.972	1	5.00163E8	1838.05
1312.79	1	5.46252E8	2763.03
1064.55	1	2.9437E8	1766.77
892.359	1	2.84741E8	2047.58
1199.78	1	4.33854E8	2308.94
786.806	1	6.05283E8	2611.55
976.207	1	3.24998E8	3760.25
626.493	1	3.33016E8	1757.6
1055.84	1	1.19061E8	2251.87
638.388	1	7.06849E8	2251.02
810.459	1	4.28159E8	3269.67
962.584	1	7.30068E8	2385.89
1178.76	1	2.05457E8	3110.2
1148.27	1	3.56725E8	4027.97
1360.68	1	1.14223E8	3610.39
919.376	1	5.73308E8	3652.94
1156.89	1	1.86085E8	4224.22
1286.9	1	4.8259E8	3734.11
887.767	1	3.29991E8	2356.6
1081.13	1	6.93323E8	2585.05
1195.97	1	5.88562E8	2636.83
1099.91	1	5.4918E8	3301.99
1231.63	1	2.53807E8	3339.34
1195.92	1	1.15346E8	2446.94
1371.5	1	3.13478E8	2383.44
1367.5	1	1.62698E8	2445.98
735.782	1	3.40591E8	3652.34
802.443	1	4.89263E8	2057.0
1397.17	1	5.74034E8	3628.72
1445.68	1	5.83376E8	3454.92
1419.93	1	1.02196E8	4196.64
793.389	1	3.94196E8	3262.33
638.306	1	3.96746E8	2500.06
1220.97	1	6.386E8	2807.13
866.245	1	3.88398E8	3307.34
1212.79	1	2.96953E8	2809.84
