1131.84	1	1.01002E9	2891.91
750.265	1	3.77746E8	2088.4
736.465	1	1.32395E9	2442.57
1324.04	1	2.88015E8	1413.23
831.636	1	3.70749E8	1147.71
705.896	1	2.34413E8	833.872
1060.92	1	8.84687E8	4224.99
1475.4	1	7.858E8	3228.96
727.517	1	1.20745E9	1648.72
757.166	1	7.60439E8	2309.4
533.714	1	7.10339E8	983.856
1031.02	1	8.47429E8	2336.14
652.32	1	5.79271E8	1095.26
719.057	1	5.94058E8	958.995
817.773	1	9.85501E8	1715.2
1046.57	1	8.70736E8	1952.64
794.853	1	3.60916E8	1184.11
754.909	1	5.3069E8	1684.38
888.294	1	5.40229E8	1982.97
831.661	1	9.25324E8	2503.09
1497.28	1	4.0563E8	4224.39
408.542	1	7.3833E8	985.696
760.113	1	9.85147E8	1919.49
1456.09	1	4.51999E8	1921.19
555.888	1	8.64854E8	1485.17
735.233	1	8.27935E8	3065.88
963.758	1	2.45589E8	1000.56
1497.71	1	3.15598E8	2164.62
425.283	1	7.28965E8	1115.68
1404.93	1	2.55319E8	4229.7
762.526	1	8.94244E8	1521.35
906.151	1	7.1743E8	2152.69
462.895	1	3.41532E8	1816.48
511.636	1	1.412E8	648.091
985.274	1	6.39892E8	2392.77
719.705	1	8.41734E8	1701.94
802.454	1	1.34247E9	1884.95
1026.12	1	7.91478E8	2939.26
1477.83	1	4.80765E8	2016.2
1316.5	1	8.79707E8	4228.96
1273.58	1	7.64022E8	3977.43
1492.88	1	3.45936E8	4239.85
627.097	1	5.41713E8	2078.69
537.853	1	5.81045E8	1753.7
572.338	1	1.5984E8	1373.67
1021.32	1	8.89995E8	1822.81
975.97	1	5.48325E8	3578.33
1139.3	1	7.12119E8	1872.8
735.168	1	5.76366E8	3205.4
890.267	1	5.77737E8	1654.46
671.995	1	8.56653E8	1544.97
623.181	1	6.68081E8	2006.47
1309.89	1	1.04032E9	2856.76
1255.24	1	6.72007E8	2167.44
947.027	1	1.10014E9	2012.32
1048.87	1	2.7958E8	1334.92
1022.91	1	9.14875E8	2394.18
925.52	1	5.94208E8	1890.44
831.085	1	6.89588E8	2711.35
1363.71	1	1.10647E9	4231.89
1178.62	1	9.85699E8	2876.74
1243.55	1	1.10934E9	4232.03
1177.82	1	9.84537E8	2239.34
618.516	1	7.2514E8	1895.05
1308.77	1	3.27555E8	4218.15
1460.42	1	1.0256E9	4228.98
584.159	1	2.06863E8	892.937
715.588	1	4.02077E8	1672.96
1303.35	1	5.56609E8	2804.56
1082.75	1	7.21594E8	2434.08
737.041	1	7.7166E8	2554.71
1012.33	1	7.72762E8	4238.89
1450.25	1	7.48068E8	3016.18
610.84	1	5.77413E8	977.595
1490.86	1	3.57109E8	2118.72
1031.04	1	6.63813E8	2256.76
906.002	1	4.34522E8	1774.96
485.637	1	5.36767E8	1387.11
389.903	1	7.93598E8	956.362
960.206	1	7.78701E8	4239.45
867.118	1	1.03334E9	1873.31
518.427	1	6.82691E8	1991.09
743.775	1	6.74016E8	1600.43
467.912	1	1.10087E9	1427.83
813.077	1	3.14758E8	1193.89
728.986	1	9.91795E8	1404.26
1329.09	1	8.84995E8	3180.25
925.108	1	8.89245E8	2793.62
1292.9	1	8.17773E8	2739.18
913.547	1	1.95935E8	879.777
642.337	1	3.28187E8	3027.81
474.715	1	5.31398E8	1380.81
868.338	1	7.80477E8	2696.32
1478.9	1	8.44517E8	4227.28
1260.18	1	1.02029E9	2522.41
1078.22	1	9.30815E8	2903.08
940.904	1	8.64473E8	2073.82
550.688	1	4.22877E8	810.292
505.94	1	4.23575E8	1299.81
986.136	1	5.62675E8	3217.36
478.892	1	1.09581E9	1299.42
734.991	1	5.70477E8	3314.92
1004.81	1	8.21135E8	2853.02
923.956	1	7.38364E8	3087.8
843.412	1	1.01806E9	1664.21
1253.26	1	9.22282E8	2884.11
1058.56	1	9.57583E8	2826.9
1050.46	1	1.19669E9	2599.16
890.234	1	8.06681E8	2397.75
1055.42	1	9.73812E8	2088.4
1125.11	1	8.46421E8	2385.62
412.042	1	4.12381E8	1505.8
693.946	1	5.42871E8	2104.52
831.977	1	7.16998E8	2377.05
1189.53	1	4.04976E8	4237.24
1011.22	1	9.10573E8	2034.34
624.35	1	9.25867E8	1459.6
1293.27	1	6.41698E8	2664.22
631.636	1	7.76972E8	2328.73
1120.1	1	4.21958E8	2444.64
1099.56	1	9.89789E8	3381.57
987.32	1	6.83026E8	1951.11
855.091	1	6.75598E8	1805.09
756.927	1	1.1939E9	1814.47
725.105	1	5.81861E8	2312.46
1136.04	1	1.17299E9	2712.2
790.292	1	1.07708E9	1936.26
897.83	1	7.78145E8	2076.7
1397.29	1	7.5817E8	4229.41
554.88	1	5.1054E8	1076.04
1259.37	1	1.08362E9	2623.01
1314.67	1	8.135E8	3271.29
496.794	1	5.64139E8	1209.01
820.401	1	5.56224E8	1395.73
394.482	1	6.59936E8	1208.12
1273.47	1	6.54008E8	3636.02
658.341	1	3.54455E8	944.658
916.585	1	6.70378E8	2176.09
680.486	1	4.13163E8	865.699
1212.69	1	7.86824E8	2758.49
490.411	1	7.55566E8	1305.06
763.232	1	5.52513E8	1274.64
927.09	1	9.68163E8	2324.36
1320.86	1	4.68099E8	3129.43
902.374	1	8.76958E8	2599.05
1329.35	1	5.04198E8	4225.52
1126.31	1	8.7584E8	2135.02
459.148	1	4.19975E8	845.128
990.243	1	7.46289E8	2936.67
716.62	1	5.06691E8	1395.89
1237.7	1	1.06185E9	2683.76
1111.48	1	9.01158E8	2476.7
464.991	1	4.80507E8	1697.44
1018.2	1	6.58814E8	2586.58
550.474	1	8.39278E8	1656.49
1272.51	1	3.13867E8	4064.09
1242.18	1	6.99281E8	3128.94
857.677	1	3.62027E8	1348.11
810.143	1	1.05523E9	1997.36
975.472	1	5.58094E8	3696.53
1476.48	1	6.37938E8	2567.24
1059.65	1	4.21886E8	3887.17
1294.03	1	8.70914E8	3010.7
728.56	1	4.30773E8	1286.48
415.941	1	5.5785E8	1282.27
674.43	1	3.32628E8	1419.05
714.262	1	1.01506E9	2257.45
1247.29	1	9.07111E8	2525.42
453.181	1	3.64875E8	840.705
1077.11	1	6.56498E8	2252.95
561.72	1	1.2457E9	1592.69
734.324	1	1.90364E8	2506.79
951.195	1	6.03642E8	2640.7
916.633	1	4.35695E8	1299.7
477.597	1	7.27647E8	1522.4
419.658	1	7.97467E8	971.713
1287.76	1	5.81239E8	1983.23
1146.01	1	1.83111E8	4170.73
1287.6	1	8.12516E8	2788.9
1414.49	1	7.38571E8	2620.64
642.579	1	8.51974E8	1679.57
753.976	1	3.42504E8	1473.22
1310.91	1	1.05508E9	2703.68
1021.19	1	7.98976E8	1919.19
1430.91	1	2.77224E8	4226.8
1063.11	1	8.27852E8	2301.47
574.379	1	5.64479E8	1639.24
446.209	1	5.27149E8	1444.51
1209.39	1	7.71708E8	3128.05
480.425	1	4.2682E8	775.091
1233.86	1	2.61208E8	4230.06
1077.83	1	1.02582E9	2059.54
1473.66	1	7.35035E8	3329.19
1493.48	1	5.89387E8	2336.37
1478.57	1	8.28175E8	2715.69
610.633	1	1.22546E9	1574.88
1424.55	1	5.71451E8	4229.72
1204.28	1	1.20147E9	2553.83
1141.33	1	8.6842E8	3106.17
679.979	1	8.34214E8	2232.51
958.413	1	4.03361E8	2521.55
1199.25	1	1.02159E9	2255.35
987.508	1	8.1614E8	2246.92
1243.61	1	9.59019E8	2930.83
923.801	1	4.59255E8	3004.1
679.234	1	5.94645E8	1196.8
480.088	1	6.14029E8	1203.83
387.812	1	8.3455E8	1267.85
1025.22	1	3.70472E8	1739.81
925.654	1	4.8166E8	4240.05
1083.82	1	7.67422E8	2630.8
1117.37	1	6.10746E8	1979.76
461.43	1	2.33588E8	1116.5
924.771	1	5.28796E8	3256.05
811.914	1	2.61038E8	1413.44
745.788	1	4.43536E8	1475.1
735.27	1	1.05807E9	1906.26
1470.86	1	2.95117E8	4219.46
831.7	1	7.12798E8	2615.26
893.616	1	4.42869E8	1581.86
666.857	1	4.34629E8	1430.45
812.067	1	9.13529E8	2391.58
743.297	1	5.38349E8	2134.05
975.656	1	4.60937E8	3811.57
540.411	1	6.42185E8	1118.15
776.867	1	5.71658E8	1285.12
1021.36	1	7.0315E8	2243.0
864.273	1	2.81538E8	2647.38
712.384	1	1.09027E9	1782.16
792.363	1	9.12606E8	2127.64
642.396	1	7.72107E8	2297.45
1384.69	1	9.49329E8	4226.1
881.466	1	9.38158E8	1884.92
1106.07	1	5.85775E8	1943.93
550.675	1	6.02236E8	1396.63
1138.35	1	9.85862E8	2083.66
1109.87	1	6.92685E8	3295.36
1139.34	1	7.58036E8	3208.66
970.935	1	6.87406E8	3066.58
625.503	1	5.99512E8	1389.67
924.302	1	8.97857E8	2609.2
831.126	1	4.23329E8	3211.63
975.138	1	1.57649E8	3640.22
790.032	1	8.92138E8	1864.42
1140.53	1	6.80151E8	3026.41
763.236	1	8.53841E8	2244.15
1478.74	1	6.52239E8	3089.07
1051.62	1	7.58614E8	2517.82
1253.08	1	7.60803E8	2776.59
1198.79	1	1.17734E9	2364.59
396.539	1	7.03474E8	837.903
1132.26	1	2.58263E8	4239.73
563.993	1	1.00571E9	1281.57
1044.43	1	6.39386E8	2057.94
848.293	1	4.17502E8	1579.46
1035.51	1	7.48994E8	4234.4
1010.43	1	5.8072E8	2538.34
1447.2	1	7.09683E8	2616.85
586.099	1	2.80756E8	575.379
806.476	1	5.8706E8	1300.93
748.86	1	8.18738E8	1886.07
763.93	1	1.95304E8	706.86
596.154	1	7.90744E8	1559.97
1111.47	1	1.0427E9	2945.64
531.976	1	5.57859E8	1159.32
1036.8	1	6.21923E8	1981.17
1021.93	1	6.03029E8	2154.75
978.5	1	6.67646E8	3416.6
1122.45	1	1.02614E9	2617.09
785.635	1	7.0172E8	2189.47
1273.44	1	7.70303E8	3313.47
868.257	1	8.07813E8	2239.62
867.876	1	6.61665E8	2140.76
635.237	1	5.91835E8	2236.76
1236.59	1	8.66803E8	3576.26
521.392	1	4.77161E8	1266.1
840.847	1	8.11609E8	1751.28
349.668	1	2.98819E8	1286.33
802.072	1	8.00262E8	2019.14
700.392	1	7.90403E8	2234.43
930.431	1	5.78894E8	2259.58
820.135	1	8.06883E8	2552.44
872.183	1	5.05497E8	1502.1
1191.9	1	7.62297E8	3696.43
632.774	1	5.3791E8	1015.29
763.393	1	6.65595E8	1768.4
1336.24	1	5.7754E8	2380.66
1015.52	1	6.77151E8	2289.0
477.771	1	2.69454E8	2140.97
1108.95	1	5.48504E8	3214.91
641.637	1	3.01026E8	3120.75
747.003	1	7.18437E8	1760.79
623.917	1	7.71786E8	1563.75
835.597	1	5.90142E8	1446.43
849.19	1	2.38729E8	1078.42
1210.45	1	7.75528E8	2941.7
976.538	1	4.5183E8	3941.56
712.501	1	6.28087E8	1315.02
1047.8	1	3.71297E8	3038.4
1333.01	1	8.28349E8	3657.04
1065.66	1	9.12564E8	2597.33
1317.47	1	7.5479E8	3362.74
599.622	1	7.87215E8	1118.1
883.463	1	5.51419E8	2333.56
1375.06	1	4.70796E8	4228.82
1110.49	1	9.1537E8	2128.92
1308.57	1	3.66495E8	3322.62
1305.27	1	2.1621E8	4239.86
1266.85	1	8.26962E8	2756.75
1441.32	1	8.94994E8	3467.27
543.435	1	6.91428E8	1872.76
1103.68	1	9.47024E8	3532.84
1314.15	1	6.24798E8	2783.64
1016.49	1	1.09652E8	1850.87
1082.55	1	7.69827E8	3019.77
1050.57	1	5.99448E8	2442.72
927.437	1	8.96364E8	2421.56
860.832	1	6.05849E8	1924.66
1050.04	1	5.58217E8	4231.07
644.98	1	6.83673E8	1318.37
969.067	1	9.00616E8	2699.46
619.486	1	1.0816E9	1679.45
1244.8	1	9.52838E8	2420.12
762.606	1	5.41311E8	1611.87
1488.09	1	8.61942E8	3328.22
811.007	1	1.21359E9	1832.65
736.788	1	3.69787E8	4247.23
1256.2	1	3.91019E8	1660.54
976.005	1	5.05633E8	2353.31
1228.61	1	4.15439E8	2622.78
340.613	1	4.01193E8	970.327
875.222	1	5.17624E8	2949.89
1128.92	1	1.63261E8	2732.39
730.318	1	2.64946E8	2465.37
971.313	1	6.53809E8	2936.85
441.183	1	6.93308E8	841.533
628.564	1	6.06764E8	1789.37
1218.13	1	8.1692E8	2855.94
938.136	1	7.70783E8	2686.16
1410.3	1	9.06848E8	3962.44
1238.75	1	7.81333E8	3489.26
726.426	1	6.22965E8	1180.48
1126.31	1	5.70852E8	3545.79
1124.33	1	6.76141E8	4237.39
579.49	1	4.17467E8	854.128
830.065	1	1.60855E8	2435.0
588.252	1	3.3486E8	1549.54
1348.19	1	5.61517E8	2040.52
786.498	1	8.79754E8	2289.84
924.231	1	6.97457E8	2523.31
434.025	1	1.6402E8	1968.75
1046.62	1	3.27893E8	2403.05
832.134	1	4.40995E8	4255.31
391.95	1	1.97087E8	1861.9
975.808	1	1.20795E8	3756.52
735.258	1	4.24573E8	3597.34
819.422	1	8.93236E8	2092.1
795.513	1	4.08892E8	2870.64
1310.55	1	5.37077E8	3217.99
661.267	1	1.35924E8	1280.58
886.084	1	9.17325E8	2181.19
889.082	1	4.99654E8	4239.8
767.478	1	1.04199E9	2010.48
1357.71	1	9.06972E8	2486.63
724.521	1	8.35197E8	2195.75
1103.13	1	5.17514E8	2905.96
1259.94	1	7.29545E8	3625.32
1293.4	1	8.64944E8	2926.45
1269.16	1	1.64965E8	4243.33
994.887	1	7.04715E8	2187.7
1121.92	1	4.526E8	2845.25
1253.81	1	2.66564E8	4229.86
1496.15	1	4.56532E8	3227.7
505.625	1	6.49945E8	902.499
442.896	1	6.81609E8	934.923
1442.22	1	6.1947E8	2676.79
1175.09	1	7.25962E8	3286.51
1324.78	1	7.38623E8	3249.72
1293.41	1	8.13863E8	3307.14
1104.26	1	8.98326E8	2542.85
628.655	1	3.98229E8	2258.52
1489.44	1	2.24283E8	4229.38
922.232	1	1.93648E8	2467.84
1099.8	1	2.56631E8	3461.68
565.076	1	6.2354E8	1403.67
832.26	1	5.0665E8	3328.43
1186.04	1	4.40864E8	3752.93
1168.49	1	1.18193E9	2714.29
837.948	1	9.41731E8	1890.46
688.613	1	7.63636E8	1710.09
557.939	1	5.57954E8	894.802
1391.59	1	7.14853E8	3225.53
1236.11	1	7.18794E8	2271.4
831.771	1	8.52529E8	2131.24
757.745	1	2.267E8	1994.52
788.09	1	5.4358E8	2061.45
1255.53	1	9.29898E8	2358.9
1465.97	1	8.11148E8	3391.95
1415.69	1	7.91404E8	2716.86
780.215	1	8.42736E8	2076.24
970.794	1	2.87573E8	4242.86
1113.18	1	6.79067E8	3646.65
735.082	1	3.40616E8	3507.02
535.909	1	4.16962E8	900.022
704.166	1	8.46559E8	1948.17
949.913	1	9.26057E8	2837.82
757.411	1	7.95672E8	2408.04
714.829	1	4.48891E8	2172.58
617.589	1	3.00389E8	1448.14
998.507	1	1.35165E8	985.898
1136.94	1	6.47023E8	2413.49
1128.41	1	5.25948E8	2315.31
869.43	1	4.14035E8	4240.14
748.986	1	3.36686E8	1701.5
824.286	1	3.50799E8	1605.61
745.765	1	1.99266E8	1821.64
661.992	1	3.07735E8	1501.18
983.077	1	1.01662E9	2600.42
430.989	1	4.84053E8	793.152
1274.14	1	6.71669E8	3746.0
1497.52	1	3.05431E8	2871.1
1157.63	1	9.78902E8	2879.15
1261.22	1	9.06897E8	3281.3
820.188	1	8.93479E8	2229.61
763.336	1	5.40607E7	649.008
838.457	1	6.7112E8	2310.42
1300.25	1	6.86066E8	3228.14
1395.73	1	5.45503E8	3155.73
1382.43	1	4.7385E8	2151.11
1349.07	1	7.01776E8	3439.73
975.482	1	9.60363E8	2260.21
1334.47	1	6.27396E8	3999.84
839.442	1	7.13365E8	1976.07
1429.27	1	8.25021E8	2673.07
944.964	1	4.28036E8	2877.59
762.816	1	3.25132E8	1349.82
1438.12	1	1.40493E8	2599.26
1011.45	1	7.05215E8	2124.59
844.383	1	3.89692E8	4233.19
1493.98	1	5.34642E8	2738.27
1208.28	1	8.16347E8	3563.17
422.833	1	2.03429E8	1805.5
790.362	1	6.24627E8	1525.83
446.898	1	5.22437E8	1664.84
529.108	1	8.27511E8	1063.48
1033.33	1	1.11212E9	2502.1
645.856	1	1.22492E8	4035.1
791.391	1	4.99962E8	2015.62
1140.8	1	6.94181E8	3938.09
551.16	1	4.29467E8	1584.64
575.109	1	1.82617E8	831.983
918.436	1	4.29003E8	1136.6
722.584	1	6.3007E8	1910.37
1196.1	1	9.44593E8	2696.65
719.502	1	3.30077E8	1485.48
1073.41	1	3.18627E8	2452.01
740.723	1	7.52009E8	1710.56
1032.27	1	7.57073E8	2065.4
498.017	1	1.05625E8	902.253
408.576	1	4.21605E8	1054.17
477.96	1	2.41085E8	622.152
829.689	1	3.18567E8	2302.27
921.993	1	3.3267E8	1980.57
1078.95	1	4.95113E8	1740.46
1006.69	1	5.4136E8	2499.03
604.198	1	8.27742E8	1432.39
735.354	1	4.73005E8	3712.66
732.514	1	7.88778E7	2791.97
1209.27	1	7.98979E8	2468.52
1206.73	1	4.68862E8	1698.89
1092.36	1	6.55092E8	2588.21
618.001	1	4.28887E8	1267.72
806.503	1	1.00542E9	2220.72
1299.22	1	3.34666E8	2849.74
466.365	1	9.6828E8	1297.33
793.604	1	3.51873E8	2368.25
1076.54	1	3.00202E8	2586.13
1253.92	1	7.26628E8	3330.32
832.096	1	4.84E8	1738.93
1362.05	1	7.07559E8	2413.03
689.098	1	7.18302E8	2427.37
1056.03	1	3.30547E8	2300.04
793.57	1	6.03381E8	2696.15
933.808	1	7.6756E8	2112.45
1267.66	1	4.08612E8	2690.39
375.902	1	2.91932E8	725.143
887.846	1	7.88883E8	2708.84
720.875	1	4.48711E8	1605.13
359.626	1	4.52032E8	1015.84
1020.85	1	5.29497E8	2002.4
1410.6	1	5.97293E8	3751.36
946.426	1	9.67397E7	2662.87
559.77	1	3.04387E8	1360.14
945.061	1	1.79277E8	2614.44
1123.68	1	6.41524E8	3141.97
785.808	1	6.76494E8	2399.41
591.346	1	6.65591E8	1785.99
1159.52	1	8.40954E8	2570.14
1256.33	1	8.41699E8	3477.98
1119.93	1	1.75817E8	2330.15
1122.12	1	8.68839E8	2729.89
1323.21	1	5.67862E8	2086.85
658.175	1	6.5224E8	1417.98
1127.41	1	2.6432E8	1139.22
1289.98	1	3.66879E8	3221.74
1209.65	1	6.36749E8	1965.03
980.946	1	2.64358E8	2186.91
1241.56	1	9.16715E8	3220.88
1144.25	1	7.01587E8	2958.55
481.617	1	5.24522E8	894.788
753.552	1	4.17911E8	1987.41
809.504	1	4.47239E8	2550.41
1250.17	1	2.96993E8	2160.26
872.832	1	7.22583E8	2461.46
930.676	1	4.55044E8	2718.13
1067.52	1	6.55768E8	2518.76
393.732	1	3.15368E8	1446.37
1159.79	1	3.34754E8	2647.87
735.348	1	2.05251E8	3140.73
650.171	1	8.64532E8	1562.22
1372.35	1	8.94399E8	2959.98
793.907	1	4.41998E8	2786.9
1282.26	1	1.22768E8	4242.15
717.347	1	4.00532E8	1868.98
637.951	1	4.04456E8	1298.37
1034.3	1	7.795E8	3442.62
1387.86	1	7.61802E8	2741.54
1182.07	1	8.3053E8	3516.96
1432.84	1	8.85972E8	3747.08
634.599	1	8.48572E8	1135.28
1128.33	1	8.22156E8	3035.44
1080.94	1	9.38527E8	1962.21
1405.3	1	7.31457E8	2946.62
1059.25	1	2.86892E8	4061.1
831.988	1	3.72536E8	3127.89
818.489	1	3.68175E8	2162.6
1278.86	1	3.9922E8	2739.52
1372.69	1	6.63234E8	2719.88
922.953	1	5.38873E8	2704.68
712.227	1	5.44607E8	1903.84
1450.71	1	7.98188E8	3316.67
741.22	1	1.91262E8	2084.34
1321.11	1	7.69414E8	2628.78
1106.47	1	9.3048E8	3097.6
632.792	1	6.03035E8	1235.35
780.896	1	4.69623E8	1833.21
940.994	1	5.25259E8	2928.59
1099.79	1	6.48234E8	3262.69
614.12	1	2.30927E8	1434.37
1130.97	1	5.92798E8	2240.39
1312.08	1	3.73482E8	2604.09
1384.95	1	8.05098E8	3520.63
741.523	1	1.09143E9	2256.62
1228.84	1	3.66763E8	4231.18
981.361	1	2.33931E8	2089.06
807.94	1	4.30678E8	1760.41
1384.65	1	5.52853E8	2243.88
1236.26	1	7.87978E8	3690.21
735.296	1	2.60331E8	3926.91
500.295	1	6.37105E8	1440.2
788.977	1	5.92478E8	1677.53
809.108	1	5.48481E8	1537.27
592.389	1	4.42396E8	2093.97
652.694	1	7.58455E8	1944.14
1002.48	1	4.89746E8	2564.6
392.274	1	1.3567E8	1769.66
656.594	1	2.41804E8	1503.75
709.961	1	2.23881E8	1850.06
1241.72	1	3.69925E8	2858.34
1003.84	1	2.16128E8	2120.08
993.679	1	6.11737E8	2478.67
1256.15	1	3.60335E8	2711.74
733.074	1	9.28861E7	4263.31
1098.23	1	2.67434E8	4228.26
903.734	1	9.6348E8	1874.73
1105.82	1	5.24719E8	2386.67
1260.76	1	7.11182E8	3765.12
924.846	1	5.71666E8	1584.33
1095.21	1	5.08242E8	2498.5
