591.38333	1	471502370	1157.76
3047.5737	3	717996110	1735.99
3047.5747	3	1007689700	1870.36
2278.1975	3	490297870	1651.11
752.04116	1	437154820	1216.79
2788.4401	2	588579470	1565.54
2478.23	2	2188221500	1558.9
2468.2826	2	1461724500	1626.79
1583.8425	2	779176860	1434.41
2829.4554	2	765641740	1639.72
1762.9128	1	380284030	1793.72
2382.2295	2	370240220	1719.79
1569.8271	1	666213550	1471.66
2615.3733	3	1236460500	1625.77
1104.5552	1	264823820	1878.12
3017.562	3	1023048600	1850.52
2584.3318	2	741627240	1725.55
3234.6538	3	295721510	1649.59
3234.6588	3	627818590	1741.18
649.32875	1	1748085400	1320.05
1565.7958	1	324575250	1433.12
1565.7976	1	857349300	1505.76
1544.7982	1	516058100	1910.69
1544.7974	1	125099160	2031.08
1803.941	2	394335030	1599.03
2639.372	2	521807080	1749.25
2220.1555	3	574071900	1534.93
1793.9563	1	317556000	1657.94
635.40929	1	337513040	1160.35
2873.4817	3	680389200	1643.01
1998.0559	2	376098880	1792.39
2655.3648	3	124280560	1711.69
1834.9823	2	366483880	1572.69
2620.3278	3	1032035000	1624.25
3220.6445	3	477253380	1745.86
3220.6499	3	273795080	1821.63
1016.5153	1	190441910	1120.79
850.44139	1	607313840	1283.51
1967.0142	2	352289850	1908.29
1099.6005	1	233686260	1877.82
1798.9101	2	148119500	1655.66
1967.0125	1	379648150	2031.08
1279.6436	1	346835710	1534.93
1845.9977	1	426764020	1471.41
3204.6487	2	685799050	1851.08
2446.2369	3	822844410	1565.03
1054.5416	1	619627790	1407.59
2945.5078	2	392338870	1644.02
1569.8284	2	494685110	1470.38
2815.4379	3	436151080	1600.06
2815.4363	3	237811540	1645.03
2815.4443	3	114068240	1708.8
2620.3293	2	944487620	1630.09
2819.4797	3	241482170	1647.31
2019.0888	2	355406420	1138.02
554.32752	1	172824790	1189.06
2465.2844	3	253164120	1659.21
2465.2855	3	310216540	1703.58
2669.3826	2	292626970	1707.49
2383.2314	3	473576490	1717.97
1850.9511	1	371232470	1470.38
2165.1143	2	464274470	1716.65
2774.4234	2	236955220	1445.33
2774.4275	2	277691800	1475.74
3786.9492	4	363289840	1815.47
578.28539	1	67729805	3071.67
856.44228	1	218543730	1247.19
856.44217	1	341947980	1286.94
856.44284	1	628044680	1327.58
895.50498	1	330522800	1670.44
867.46776	1	419619160	1284.31
2446.2386	2	627599990	1563.76
506.23409	1	419685210	1315.74
2779.4248	3	493222780	1676.33
2259.153	2	326325960	1535.2
1599.8397	2	382943410	1576.01
679.43567	1	216810050	1162.68
3016.5451	3	216719460	1730.52
3016.5543	3	192445610	1822.98
2441.2825	3	560369030	1564.78
1071.5686	1	321129020	1409.95
696.35508	1	347425100	1403.91
1613.8531	2	184373410	1395.99
1613.8554	2	404611290	1500.89
900.45827	1	309791800	1670.96
1967.0133	1	404795870	1911.76
2192.1229	2	295236380	1444.03
2192.1239	2	260206400	1484.45
2223.1546	2	164005580	1359.58
2223.1556	2	91333849	1419.32
2223.1555	2	386617020	1501.66
2655.3701	2	707979020	1760.19
2860.4964	2	79121513	1771.16
2406.2552	2	190259920	2030.23
2962.5302	3	186142510	1604.9
2981.5032	3	341972250	1731.82
1946.9958	2	293227310	1441.94
1946.9979	2	219955130	1480.34
1946.9984	2	278527880	1536.71
1772.9424	2	210678340	1126.43
548.24451	1	212765990	1187.52
508.28614	1	186393260	1151.78
506.23405	1	225510980	1419.58
2771.4457	2	524939350	1207.45
1798.9126	1	176515120	1660.74
1275.6698	1	84249014	1536.97
1275.67	1	173565870	1560.18
894.45573	1	676470530	1258.71
2625.3565	2	584711980	1759.15
1217.6155	2	393924330	1380.92
2308.2088	3	191495250	1585.22
675.36774	1	248046450	1185.71
675.36797	1	127701300	1229.31
2465.281	2	142917960	1656.17
2465.2825	2	137998220	1704.88
530.3306	1	173434000	1154.38
1748.8969	1	211867210	2031.35
2464.2132	2	264735100	1443.24
2464.2145	2	297143490	1484.45
2049.0634	2	80319534	1303.38
2049.0641	2	222600110	1442.47
2104.1085	3	277245260	1585.47
2149.1191	3	417008180	1582.15
1839.9358	2	232900810	1572.69
1258.6434	1	95637910	1536.71
1258.6439	1	152644910	1559.67
2033.071	3	318036750	1508.84
1565.7978	2	334304740	1508.33
552.31254	1	155618920	1155.16
2366.2132	2	419939600	1528.32
2366.2128	2	288424610	1593.66
2039.0811	2	161329820	1598.52
1361.6961	2	258221910	1472.68
1961.0114	2	585448090	1387.01
2931.4895	2	213854210	1537.73
2063.0821	2	171529940	1740.14
748.04409	1	185236460	1237.71
2601.3576	2	353053720	1532.9
3204.6485	4	404171310	1854.42
1340.6965	1	173635000	1907.76
726.06206	1	140647940	1237.19
546.32501	1	108043340	1110.91
1303.701	1	103234510	2089.37
723.46187	1	160007010	1165
1770.9347	2	331817610	1415.69
1354.7117	1	131287190	1778.23
645.26451	1	452490710	2361.93
645.26454	1	314239300	2777.76
502.299	1	108298690	1108.56
1809.3567	2	157716090	1471.66
2729.3672	3	352450980	1338.62
2769.4022	3	113581150	1601.07
1666.8442	2	285774260	1525.51
696.35582	1	180174260	1478.81
2294.1928	2	269624110	1557.12
1755.8827	2	411313260	1561.46
1848.9248	2	202323650	1471.66
574.35664	1	132498510	1157.5
1076.5175	1	194093150	1410.47
4032.0575	3	297547390	1939.94
607.37816	1	48879629	1120.54
1880.9615	2	167915310	1431.81
1308.6552	1	90094753	2089.09
2655.3675	2	266786070	1576.78
1866.9168	2	189760280	1471.66
4032.0633	4	279491910	1945.2
1280.627	1	154121610	1559.42
3567.8004	4	202485040	1596.47
1409.7521	2	232088280	1367.09
1409.7527	2	43647261	1422.7
651.40363	1	46628271	1120.79
746.06484	1	13773499	1325.7
746.06518	1	140974300	1363.07
1926.9723	2	264079240	1534.68
1926.9733	2	118282810	1599.03
641.3263	1	75812744	1120.03
1773.9271	1	181624370	1535.69
2989.5293	3	145440710	1745.34
563.35211	1	42033468	1120.03
596.3388	1	117598660	1158.27
2427.2622	2	53504722	1389.38
2427.2641	2	137844780	1445.08
2743.4122	3	364710200	1175.11
1061.5307	1	167466450	1534.17
2188.1396	2	111254230	2029.96
2067.1235	2	175348180	1507.04
2096.0787	2	243362350	1627.81
3133.611	3	187589500	1793.2
3133.6121	3	142685600	1865.6
2584.3615	3	335803180	1191.13
2584.3614	3	35948434	1257.92
1984.0394	2	139097110	1908.29
750.02304	1	90515050	1185.19
1524.7711	1	133142130	1573.46
1544.6163	2	81980144	1095.08
1082.5739	1	74077735	1878.92
1676.8612	2	207453580	1402.33
2005.038	2	95072433	1270.84
2005.0393	2	150894850	1342.93
2005.0388	2	68527950	1414.91
2005.0403	2	150281080	1490.88
1395.7367	1	132992690	1400.49
1395.7359	1	162024780	1428.43
2570.3109	3	142823700	1381.45
2570.3117	3	152247450	1444.55
695.42784	1	35893093	1120.79
728.04135	1	77255106	1185.71
1699.8912	2	158250680	1498.06
590.3514	1	112331820	1113.52
618.38277	1	103128770	1160.09
1876.0049	2	117275410	1431.81
2873.4822	3	133657380	1802.68
711.43224	1	132297550	1131.57
1565.7963	2	127786030	1432.34
1347.68	1	156898700	1502.94
2771.4173	2	175412780	1735.73
2206.1349	2	253874400	1421.93
581.41537	1	65844039	1120.54
778.05447	1	118750750	1239.03
2744.3009	3	164365370	1471.15
548.24494	1	24505611	1289.59
548.24501	1	98802756	1350.44
548.24494	1	109069990	1447.95
1872.9326	2	164440600	1472.17
1615.6552	2	84066648	1089.69
1459.5504	2	48260876	1121.31
691.40078	1	119593250	1476.77
1827.5565	1	92398929	1471.92
1830.3891	1	94222341	1471.66
1787.9467	2	216388470	1468.34
2815.4366	2	159383140	1600.56
680.32303	1	122010090	1184.42
680.32321	1	129602550	1232.46
680.32327	1	47635176	1368.69
1558.8129	1	101631960	1571.67
1558.8126	1	110070540	1592.64
2003.0145	2	48633274	1792.39
1361.6944	2	168923240	1401.54
1800.9343	2	37716529	1250.06
1800.9389	2	192467270	1313.86
1800.9387	2	71965619	1378.26
1800.9398	2	149484810	1458.08
2046.0613	2	97831839	1599.29
543.28958	1	83578899	1445.6
1599.8382	2	131271040	1429.98
2396.2218	3	322438430	1326.24
2396.2235	3	267199950	1402.07
1817.9549	1	129339200	1571.93
2121.085	2	105547410	1517.82
1102.5541	1	169869060	1471.15
1606.8968	2	71230984	1535.44
2570.3118	2	67963449	1381.18
2570.3134	2	79966438	1445.86
2570.3151	2	102620480	1524.49
2570.3148	2	116934210	1597.75
1551.7815	1	134123450	1536.2
2593.3298	2	92568873	2324.32
2451.2702	2	125969220	1753.93
1967.0132	2	88874422	2030.52
1967.0129	2	35815125	2075.26
2410.2737	3	172251580	1165.78
2228.1217	2	207762740	1568.1
2380.2242	2	133467600	1489.59
2584.3598	2	179092960	1186.48
1371.738	1	113206960	1534.68
640.36491	1	82098292	1160.86
634.37679	1	71631912	1116.91
767.48875	1	79937376	1167.85
519.32513	1	32863522	1108.82
519.32544	1	30297951	1119.77
510.31705	1	52686314	1120.03
3612.8613	4	92566722	1747.69
668.32298	1	87584115	1193.46
3568.8277	3	154122190	1880.03
3568.8244	3	40783134	1992.26
739.4575	1	30940257	1121.31
2788.4658	2	102399970	1211.6
1762.9118	2	86120251	1908.29
2793.4283	3	106231360	1202.79
879.46844	1	88780003	1203.56
2737.3715	2	232254680	1845.01
2389.2254	2	3076029.1	2144.13
2389.2285	2	101701340	2204.9
1016.5144	2	53189295	1120.03
810.40035	1	120114270	1436.75
1340.6957	1	129368260	1594.94
1826.1472	1	67832500	1471.92
853.45395	1	88738816	1410.73
511.29939	1	80329704	1186.74
2353.2196	2	111333480	1716.4
1324.6992	1	160428130	1436.75
796.54359	1	63939409	1123.61
1347.6789	1	31221673	1342.39
1347.6792	1	122949570	1430.76
1641.6997	2	80883540	1472.68
2237.1706	2	61870607	1832.15
1769.8973	1	132897530	1535.44
1662.8439	2	127665530	1476.26
1626.8493	2	35482600	1345.07
1626.8489	2	29867219	1377.73
1626.8486	2	128937510	1425.3
1572.6472	2	63333422	1097.75
653.37479	1	59355162	1127.46
824.41637	1	124346690	1381.18
1310.6852	1	69826713	1469.62
1310.6858	1	116695730	1510.12
517.31026	1	60630798	1166.04
1116.5681	1	124338560	1368.16
1116.5685	1	135506130	1435.45
2453.2683	2	190348750	1747.42
662.40912	1	65984782	1162.68
836.42382	1	82621346	1410.47
1340.6949	1	113142790	1424.26
1340.6954	1	80370214	1478.81
646.34141	1	102090130	1284.31
1642.5744	2	66041468	1472.43
2757.4212	2	163285600	1174.07
1748.8978	1	93621344	1909.89
526.27876	1	49385318	1191.13
850.44158	1	85000506	1409.16
678.40365	1	45068690	1119.77
1975.0289	3	56899697	1512.95
1640.8677	2	145171410	1564.78
636.3476	1	151178070	1200.2
1459.5503	1	32814771	1122.33
878.47477	1	47840765	1878.67
1320.6708	1	109951170	1500.89
1836.933	2	23442739	1341.58
1836.9304	2	14641284	1379.59
1836.9347	2	123028500	1428.43
777.57313	1	85576100	1211.6
668.48506	1	41971486	1120.28
2606.311	3	115700310	1519.62
1551.7814	2	104829030	1543.84
849.53651	1	88620757	1190.1
658.32918	1	86630870	1197.34
2223.1885	2	70782796	1147.09
1681.8441	2	122136700	1507.04
1320.6713	1	85243679	1583.17
2945.5359	3	82041559	1222
2945.5342	3	94591726	1252.67
663.36813	1	64013413	1193.72
642.42874	1	72953899	1491.91
1237.4905	1	52520502	1147.35
1085.5856	1	52060970	2089.69
555.39958	1	39345016	1121.56
2206.1377	3	70135560	1379.06
2206.1383	3	147587630	1420.1
1340.6962	1	49072274	1792.92
1640.9004	2	48447080	1123.61
724.51912	1	84346939	1183.38
1150.6103	1	82526324	1366.02
1150.61	1	83077377	1392.55
1109.6203	1	42002251	1124.38
2714.3972	3	84810571	1800.29
756.0729	1	54573621	1238.76
746.02825	1	36309135	1228.79
684.39126	1	53959909	1163.45
533.2813	1	51363680	1186.74
543.2896	1	54060664	1187
1992.0554	2	103126780	1501.66
1586.6626	2	49192623	1099.61
905.51764	1	32185223	1115.86
2080.1081	2	80983299	1456.52
2380.2292	3	80414748	1489.07
1237.4891	2	43736713	1147.09
1340.731	1	75935138	1139.05
2264.2138	2	107790440	1191.91
636.37982	1	50760386	1222.53
1217.6159	1	144469200	1383.83
1286.6718	1	812444.82	2048.12
1286.673	1	45632273	2089.37
878.47641	1	75929069	1669.68
858.45985	1	85698895	1213.93
725.50587	1	53239478	1127.46
1795.9094	2	85755741	1510.37
2052.5213	2	59307721	1472.68
608.31709	1	44012219	1128.74
774.02331	1	48956300	1217.57
1068.5577	1	53030112	2297.87
2432.2199	2	36827539	1444.55
2945.5075	2	65111208	1818.69
2053.7125	2	57306782	1472.68
2202.1551	2	46162732	2074.63
1399.663	2	34168626	1092.13
1232.734	2	73307583	1251.89
1558.6314	2	43472403	1097.75
561.33641	1	47844089	1169.66
2051.3197	2	53830351	1472.68
1276.7611	2	66085448	1252.94
2035.0485	2	59340326	1310.63
2035.0518	2	93496788	1381.45
2035.0507	2	73474327	1410.99
1654.8807	1	72507475	1399.96
1803.9748	2	96980955	1143.19
1324.5212	2	38613099	1131.05
2406.2552	2	44646960	2204.59
818.46891	1	20806062	3013.75
2008.0411	2	61353794	1715.87
1320.7869	2	54942295	1254.51
631.2491	1	59305616	2199.31
631.24936	1	22370787	2454.99
631.24897	1	48085350	2513.28
631.24899	1	69204643	2549.62
631.24892	1	43531143	2602.62
2542.3129	3	35924572	1139.83
2542.3153	3	79574647	1172.25
543.28975	1	58166721	1349.37
522.26526	1	33699131	1292.23
1836.9711	2	50371855	1130.54
1030.6127	2	37068227	1124.89
1779.9733	2	78794770	1174.84
1085.585	1	34886150	2298.2
1188.708	2	64502447	1250.32
1144.682	2	13386987	1219.66
1144.682	2	63625237	1249.28
811.51445	1	48409279	1171.22
2280.1775	2	41998422	1433.12
726.41557	1	45050625	1205.12
726.41492	1	39316258	1226.44
1843.9944	2	44876890	1138.02
1324.5209	1	35096529	1131.57
808.06565	1	44534713	1240.08
808.06533	1	16829153	1271.89
808.0659	1	19491055	1305.25
1836.9365	2	77994221	1501.91
706.43545	1	37065194	1165.27
2392.24	2	36031619	2324.32
737.50674	1	44657902	1117.69
1364.8139	2	57673423	1256.08
1858.9799	1	47532272	1431.81
810.56039	1	36813414	1125.66
1233.6473	2	52677949	1420.1
2196.1464	2	45672086	1676.33
1082.5741	1	31319520	2089.69
667.39037	1	38496097	1140.86
1306.6531	2	51668538	1431.02
2610.3553	2	29125151	2324.32
1626.8822	2	37511736	1128.48
813.51353	1	17976799	3014.11
3047.5728	2	49871554	1870.06
633.29726	1	45597684	1227.74
633.29736	1	47813327	1251.89
728.41731	1	35986965	1166.3
547.276	1	29731225	1097.48
1251.5057	1	16398271	1165
1251.5039	1	33427004	1189.06
558.3157	1	35933355	2572.07
1238.4748	1	32887021	1174.33
622.33308	1	32524307	1143.19
1068.5554	1	41508158	2088.79
853.45347	1	37570676	1210.05
2219.1821	2	34418806	1909.36
1599.8394	1	50615506	1455.22
574.30806	1	36354167	1177.18
1629.6682	2	28634270	1093.48
1551.7812	1	53375767	1459.63
864.45797	1	41635296	2298.2
1118.6659	2	25638831	1126.43
1544.8311	1	103256760	1181.06
2468.2807	3	43825130	1432.6
1388.5136	1	26600367	1140.09
1408.8402	2	43927254	1257.66
1501.5986	2	21026661	1121.56
543.36332	1	24770507	1094.82
891.5077	1	15687839	1125.41
891.50638	1	32693231	1143.19
1558.8426	2	40258250	1137.76
3042.4865	3	68002123	2572.4
594.28992	1	40080542	1907.5
572.33082	1	42464611	1176.66
1388.5138	2	25347071	1139.57
723.48938	1	35133468	1111.69
569.37768	1	29616701	1103.31
1769.897	1	46011992	1458.85
1076.5767	1	50743803	1371.09
627.34711	1	106597790	1345.34
1100.6552	2	50226251	1247.19
998.50445	1	18171267	1121.05
503.27128	1	67247997	1173.55
1320.6687	1	41837771	1394.67
2802.4484	3	68882496	1958.02
605.36254	1	47462232	1173.55
879.47011	1	44505894	1414.39
691.40003	1	57255674	1402.86
1728.9211	2	28873358	2497.28
1074.6403	2	26628019	1125.66
1259.4711	1	23386648	1147.61
858.40326	1	43755534	1410.47
1191.5706	2	25536103	1101.46
881.48814	1	25566215	1878.37
1584.9451	3	44795762	1266.35
549.62157	1	12749551	3147.94
549.62159	1	1748740.7	3337.19
710.33546	1	21513138	1284.57
710.33446	1	44530158	1337.01
710.33413	1	18293706	1381.45
646.34095	1	43267951	1193.2
884.42283	1	42759433	1279.82
2601.3829	2	62786401	1183.12
1338.5373	2	23012374	1141.12
2224.1356	2	30758614	1909.36
603.36412	1	21980767	1107.77
603.3613	1	21212028	1126.17
701.42031	1	22992464	1105.67
2188.1388	2	31777805	2204.9
1229.702	2	19977934	1106.46
1540.9178	3	44079709	1266.08
715.39944	1	40716741	1270.04
740.01553	1	28647065	1233.51
1583.8415	1	51827634	1439.08
2171.1137	2	29770798	2324.32
895.61193	1	35364456	1206.42
2085.0595	2	34010279	1458.08
1251.6144	2	22074719	1075.32
1984.0384	2	23077223	2030.23
1984.0383	2	13412658	2074.63
881.48617	1	21897973	2089.96
1068.5572	1	28508874	2497.28
1056.6296	2	49394695	1247.71
1886.0242	2	7579334.1	1120.28
1886.0268	2	52322925	1155.68
2396.2527	3	33287503	1136.98
2396.2554	3	34687289	1176.4
1558.8475	1	32236951	1141.38
724.08348	1	19738416	1325.7
724.08336	1	25650569	1362
1748.8962	1	34455324	2204.9
2264.1788	2	74046857	1419.84
1952.9979	1	27714904	2030.23
2165.1465	2	61953529	1182.09
1773.9279	2	38404093	1316.28
1293.7866	2	6336723.7	1226.7
1293.787	2	22173322	1250.84
921.63219	1	9647213.7	1119.52
2041.0709	2	26252041	1139.57
1507.8019	1	22156794	2297.87
1031.6461	2	21803966	1182.86
520.24957	1	20334486	1298.32
828.45139	1	29328292	1246.4
772.44431	1	22811794	1169.4
1759.9416	2	39624336	1132.34
840.56989	1	36627588	1129.51
2048.0899	2	23092735	1141.38
2919.4877	3	18051603	1381.18
1330.6371	2	22832389	2089.69
521.58972	1	596287.69	3046.36
521.59034	1	8889138.1	3113.15
521.59055	1	4434200.7	3339.18
855.54133	1	35554989	1174.33
1337.8137	2	20315783	1251.63
1628.9686	3	39550867	1269.25
1569.8265	2	12264168	1286.42
1569.8272	2	22505338	1334.86
1569.8267	2	40722193	1388.33
1325.6879	2	19710377	2089.69
1014.6183	2	24646311	1182.86
1014.6191	2	6924937	1200.71
946.51211	1	23372983	1321.12
946.51167	1	41150396	1366.02
946.51132	1	37720226	1425.3
1205.735	2	9111192.5	1224.09
1205.7356	2	23489196	1248.49
1185.5901	2	18545227	1335.13
1185.5899	2	76539881	1409.16
1393.7215	2	37580047	1372.15
1524.8271	2	22049482	2298.2
1249.7607	2	7301250.4	1224.35
1249.7613	2	23936063	1249.8
1952.9984	1	25172851	2324.32
1087.5524	1	38092883	1367.62
872.53699	1	11697648	1120.28
791.92071	1	42042559	1379.86
1575.8382	2	33381019	1422.44
2090.1314	2	25519847	1164.75
536.24124	1	8417108.7	2456.76
536.24145	1	36243488	2548.28
536.24105	1	11800295	2630.07
1479.6263	2	16303191	1094.82
1347.7124	2	21108405	1129.25
1157.7438	2	17507131	1091.59
864.46084	1	27265658	1413.87
1978.0388	2	33481895	1387.01
583.39382	1	17265491	1109.08
1238.4767	2	20807810	1174.59
1786.9218	2	38455075	1291.17
1786.9225	2	18984403	1340.77
1748.8974	1	24098018	2324.32
1305.6617	2	50981876	1372.95
1814.9886	1	17869511	1130.79
1083.5691	1	25401519	1221.48
1289.6848	1	20168680	2497.95
1289.6847	1	554642.82	2542.66
537.35308	1	19216920	1100.41
2193.0949	2	18185080	2029.96
1991.0224	2	37113733	1318.16
1991.0218	2	40193198	1366.29
541.41922	1	25461971	3039.4
1057.5506	1	20806224	1298.32
548.20543	1	40094531	2707.65
548.20571	1	5849873	2876.12
1251.5042	2	18107049	1164.75
1251.5038	2	28594091	1190.87
998.50668	1	26130231	2046.91
1762.9494	2	39741975	1172.25
819.59515	1	14873152	1109.08
1075.6723	2	20697576	1185.45
1497.8944	3	24105862	1263.71
1338.5382	1	16303786	1141.12
1600.6776	2	15467307	1102.78
506.30704	1	11471823	3044.9
628.41151	1	24918130	1256.08
661.31072	1	22011655	2708.35
1575.8721	2	25482068	1136.98
1473.5656	2	20532071	1123.61
1289.685	1	15499447	2298.52
2945.5349	2	29690953	1232.46
1963.0013	2	28167038	1173.03
1477.7434	2	26168504	1419.58
1381.84	2	15776659	1252.67
2294.1896	2	25128554	1378.8
1004.6464	2	22606548	1181.06
1191.7825	2	14907345	1101.46
1984.0765	2	16298782	1204.34
1430.5603	2	20816388	1164.49
1409.7531	1	20150868	1364.41
1244.6263	1	7307885.6	2043.92
1244.6266	1	14611828	2079.16
1512.7559	1	15342576	2297.87
1119.6984	2	25230746	1188.03
735.56273	1	29037465	1167.07
2209.1359	2	6167452.3	1253.2
2209.1376	2	32572542	1292.23
2103.0383	2	75907632	1324.36
1379.7412	2	36056269	1358.78
1748.9313	1	21743270	1251.63
1748.9307	1	13449937	1285.89
1672.9957	3	24515971	1272.95
1779.0047	3	13534945	1088.6
865.45997	1	19909313	1220.18
865.45867	1	9159987.4	1253.2
1085.5728	1	29851745	1295.93
1012.6023	2	40993339	1242.45
675.36831	1	32441188	1367.62
666.30726	1	27135823	1274.54
1529.7911	2	18491124	2298.2
1161.7087	2	17553064	1247.98
531.37727	1	9998077.9	3005.19
531.37718	1	1361806.1	3037.28
1239.5972	2	24237992	1380.92
878.95702	1	64903074	1327.58
1496.8932	2	20496651	1261.34
1555.8449	2	21770352	1131.31
617.32079	1	34546693	2547.27
1756.9162	2	14431677	1373.22
1416.5448	2	18661154	1152.56
1671.8513	3	12112125	1093.48
1425.8658	2	16288667	1252.67
1254.5163	1	18869403	1147.87
1260.4549	1	21684690	1174.07
2240.1917	2	24735837	1358.24
930.47978	1	15898420	1371.89
501.27903	1	22851690	1313.86
581.30626	1	46320728	1332.7
1134.5799	1	30546694	1372.68
1158.6559	2	25325734	1269.51
2413.2464	2	19263893	1299.38
2223.1548	2	17560717	1976.37
1219.5994	2	12221322	1087.79
1779.9367	2	16212982	1907.22
2310.2828	3	10348518	1094.82
1070.6066	2	27387005	1264.24
1090.5404	1	11665180	2090.29
2115.0518	2	21258384	1274.01
1967.0126	2	17353207	2204.28
1692.8262	2	21175460	1402.07
776.0759	1	22965826	1363.87
644.3721	1	32260605	1330
1506.6955	2	9508317.6	1080.16
1667.827	2	23932459	1387.28
659.27972	1	42411468	2981.53
693.44324	1	10099237	1072.1
1313.7166	1	24068710	1146.05
2090.0871	2	14001688	1375.08
878.4744	1	11642442	2089.37
2450.197	2	22699454	1385.42
1475.7741	2	10959969	2298.2
1671.718	2	9650951.4	1095.62
1507.7999	2	9655815.7	2298.2
676.45272	1	8943302.4	2986.22
1698.8428	2	23552878	1401.01
1569.8265	1	15777748	1342.65
2382.2107	3	23833730	1270.04
2382.214	3	16020251	1324.89
2382.2102	3	19446453	1375.88
518.13139	1	27006152	895.468
518.13133	1	15707607	1006.45
1326.6793	1	17662120	1345.34
1203.6011	2	22161297	1258.97
1711.9013	2	9438446	2497.28
526.33595	1	18629591	1312.52
823.5848	1	7618215.3	3057.19
539.36867	1	17069922	1097.48
585.44523	1	18220250	3026.85
1046.5081	2	10001464	1069.95
1982.9924	2	32397797	1382.51
2664.2839	3	26091095	2409.83
519.33299	1	11325488	2615.21
1761.046	3	18337351	1275.33
641.45018	1	13536982	1093.21
1203.6001	1	11503430	1247.19
1530.7825	1	11475437	2030.23
1114.6309	2	29261930	1266.08
1026.5801	2	21452746	1262.13
831.44826	1	32125792	1381.71
838.07627	1	16898658	1307.67
2188.1412	2	10896946	2324.32
548.31689	1	19477967	1311.17
1085.585	1	9178386.4	2496.95
