1828.9713	2	9.3337849e+10	1481.35
2785.427	3	1.3825896e+11	1666.5
2033.0686	2	20964409	1463.3
2033.0694	2	4.1076869e+10	1515.4
2843.4699	3	6.6405594e+10	1770.19
1900.007	2	3.4957515e+10	1570.23
2074.0966	2	2.9855816e+10	1642.49
2598.3429	3	3.4087731e+10	1639.45
2278.1973	2	2.9589028e+10	1669.53
2785.4291	2	3.6771676e+10	1666.75
2598.3432	2	2.6992364e+10	1642.74
2959.5171	3	3.1944221e+10	1739.24
2237.1705	2	1.211698e+10	1545.12
2771.4131	3	1.8803413e+10	1551.97
2104.1074	2	1.6384026e+10	1591.54
2843.4729	2	2.0389466e+10	1770.95
2482.2972	2	1.2135406e+10	1667.76
1572.8273	2	7225346100	1544.62
2424.2549	3	2.0564443e+10	1570.73
1354.7105	1	66288227	1498.11
1354.7113	1	8142199400	1544.87
2424.2543	2	1.6275317e+10	1569.72
1828.9703	1	5954908300	1481.35
2669.3813	3	1.6892071e+10	1702.68
1572.8281	1	5313955900	1544.62
1858.9787	2	5709760000	1441.71
2202.1543	2	5493456800	1922.18
1814.9532	2	930562530	1351.86
1814.9526	2	765969540	1387.95
1814.9531	2	6338718100	1434.01
1814.9546	2	4375788100	1513.12
2090.092	2	2081567600	1545.12
2090.091	2	1368342800	1593.31
2090.0916	2	8987244200	1672.06
2410.2397	2	1.0736696e+10	1645.52
1354.7103	1	3872911000	1672.81
1640.8651	2	4275489800	1482.87
1361.6955	1	1546795100	1414.42
1361.6969	1	4886714900	1481.1
1762.9133	1	3699494100	1922.18
1762.9124	1	526561910	2086.87
1762.913	1	260430470	2216.85
1817.9539	2	4177095900	1582.15
1885.9918	2	5577817800	1524.81
1885.9806	2	5680935400	1638.19
1776.9271	1	3532454900	1671.3
1825.9656	2	2816978000	1480.59
1776.9274	2	3795279700	1671.8
2185.1283	2	4234312800	1927.32
2294.1946	2	5314811700	1670.03
2771.4481	3	4394725200	1273.87
2264.1804	2	3638614800	1609.56
2264.1806	2	4471756100	1664.73
2264.1797	2	2197016900	1760.55
2465.2822	3	8199528800	1696.34
1589.8543	2	2714490500	1543.86
1850.9498	2	4388673200	1480.34
1814.9893	2	3662243200	1192.27
2959.5199	2	7105064200	1741.01
2639.3707	2	7349460700	1767.4
2060.0803	2	4287830000	1588.74
2060.0803	2	3736648300	1667
1558.8115	1	2710424800	1672.06
2492.2436	2	8318165800	1670.29
2482.2967	3	3401460400	1667.26
2206.1395	2	4668838800	1569.21
2206.1392	2	3761850200	1661.95
2380.2287	2	5187243800	1638.19
2308.2061	2	3033653800	1594.84
2465.2806	2	5406010600	1688.74
2802.4531	2	7210351800	1665.74
2468.2823	2	5575273900	1766.89
2049.069	2	2840725000	1550.96
