1589.8552	1	342629380	1539.28
2179.1319	2	1126700600	1653.62
2773.4216	3	628305250	1445.19
2478.2313	2	854852410	1548.48
2063.0833	2	499885210	1464.57
2104.1093	3	548334870	1591.73
3016.5449	3	210986410	1760.13
3016.554	3	315404800	1858.44
2135.1054	2	633446980	1730.68
2976.5513	2	1023398100	1736.83
2050.098	2	466013120	1513.82
2584.3334	2	629260020	1729.9
3769.924	2	489573190	1819.03
2482.3013	3	642102730	1663.51
3595.8363	2	514563360	1763.2
1569.8285	1	545603700	1476.42
718.03362	1	259135570	1240.48
591.38366	1	289042480	1163.27
1975.0304	2	544477020	1505.82
2620.3296	3	253656510	1618.93
2620.3308	3	323603220	1637.36
2165.1157	2	432351210	1721.2
2278.1998	3	833422460	1665.03
2860.5001	2	560323330	1766.79
506.27076	1	262443100	1201.58
1558.8137	1	291536180	1911.12
1217.6169	2	789560340	1388.17
2615.3738	2	628443330	1645.24
2446.2394	2	838588250	1567.41
1850.953	1	388631370	1476.42
2383.2325	3	397189870	1721.7
850.44235	1	478841460	1288.91
856.44308	1	484204730	1291.77
856.44387	1	634753720	1331.73
2788.4409	2	377435160	1547.2
1967.0139	1	286180550	2033.08
2584.3295	2	439843040	1531.35
2584.3314	2	453134440	1599.17
2019.0895	2	308699150	1252.52
1565.797	1	200598010	1439.95
1565.799	1	688294710	1511.5
4045.0583	3	218863450	1831.51
4045.0609	3	438039260	1872.61
1900.0083	3	571328410	1564.6
1054.5423	1	528779510	1410.47
1569.8297	2	427809890	1474.88
2259.1541	2	283495680	1540.81
1544.7984	1	244799740	1912.24
2003.0099	2	188611890	1796.81
578.28616	1	82559279	3071.51
578.28522	1	99438.779	3111.06
614.39664	1	299130310	1226.31
894.45652	1	1121972700	1256.45
3221.6755	2	186650520	1835.42
3221.6776	2	144779470	1860.8
2615.3736	3	193846640	1617.64
2615.3764	3	187659780	1638.38
1921.991	2	468301100	1567.93
3857.9739	4	305795270	1827.08
1967.0148	2	200900500	1912.5
2625.357	3	269768030	1612
635.40957	1	194975220	1165.59
508.28634	1	210812670	1158.38
1845.9982	1	275135390	1476.94
947.97858	1	246843120	1818.26
1082.5744	1	95050582	1872.86
2962.5319	3	267667930	1607.15
2063.0833	2	420692280	1747.85
2441.2833	3	556379070	1570.74
2945.5073	2	302982860	1608.67
3567.8025	4	276106200	1601.73
1583.8437	2	287317740	1441.27
872.47562	1	1073598600	1258.55
872.47555	1	296633570	1356.13
2625.3606	3	262031500	1718.88
1992.0467	2	255152070	1660.22
2715.3555	3	587918590	1279.48
1803.9406	2	184497850	1603.02
1787.9456	2	241538520	1587.63
568.30745	1	171325120	1210.82
1947.002	2	25950246	1293.08
1946.9964	2	323128440	1440.47
1946.9987	2	246032250	1543.37
1258.6437	1	74385171	1539.79
1258.6442	1	137801600	1561.79
1606.8237	2	388230530	1564.86
1748.8982	1	193963630	2033.69
1280.626	1	151424520	1562.55
2410.2748	3	318329580	1273.72
552.31267	1	205748240	1161.98
1926.9732	2	348452240	1542.09
1926.9731	2	145782790	1600.71
2308.2096	3	201614090	1592.24
1981.0304	1	141647240	1796.05
2620.3321	2	374097500	1644.48
2223.1565	2	86696032	1367.65
2223.1567	2	65813587	1424.27
2223.1569	2	300625330	1500.91
1666.8446	2	62939056	1454.12
1666.8447	2	289305380	1533.65
1755.8833	2	434703210	1569.46
3567.8063	3	203099480	1600.71
1798.9125	2	253844090	1669.09
2049.0668	2	67220642	1306.17
2049.0652	2	343526420	1437.86
2774.4254	2	193903440	1442.83
696.05187	1	131715560	1240.74
2366.2146	2	205432800	1524.41
2366.2137	2	262779530	1599.43
4406.237	3	235888530	1937.13
1798.9145	1	171991240	1668.84
658.32942	1	372808090	1212.92
2865.4605	2	217992560	1764.74
1967.0137	1	199424600	1915.04
867.46865	1	246862770	1289.42
1076.5208	1	202196370	1414.38
878.47582	1	220442940	1672.9
506.23448	1	171120090	1425.32
1809.3589	2	188797560	1477.19
842.4264	1	191434130	1132.83
842.42472	1	120831950	1181.1
842.42665	1	113890010	1236.03
842.42783	1	523359710	1389.76
818.46995	1	60953606	3013.22
2967.4943	3	147373650	1607.65
506.23437	1	88731327	1261.69
506.23475	1	256032570	1322.13
1275.67	1	55361842	1540.3
1275.6704	1	120989940	1562.3
2294.1934	2	291027990	1557.94
3220.6439	3	137800230	1541.06
3220.6435	3	154568020	1600.45
1071.5694	1	206793570	1412.55
881.48975	1	33278537	1870.51
679.43586	1	123808560	1167.64
2451.2707	2	236645460	1766.28
1599.8403	2	304473250	1581.49
2046.0671	2	133013710	1604.05
2989.531	3	234600360	1763.2
1626.8512	2	31154646	1349.44
1626.8492	2	23561955	1385.52
1626.8491	2	227776260	1431.84
1848.9237	2	207552540	1477.7
1361.6958	2	135151150	1409.68
1361.6974	2	278833210	1478.48
2033.0726	3	276844750	1515.11
2117.0564	2	187718240	1445.47
2406.2567	2	104529600	2032.24
596.33928	1	127154940	1163.79
1565.7991	2	294301860	1514.85
631.2496	1	113129360	2163.94
631.25016	1	86940210	2476.13
631.24957	1	201409940	2559.22
631.2495	1	87368009	2617.54
2661.3566	3	159369970	1762.69
2228.1223	2	251057170	1583.02
1866.9481	2	236869920	1517.96
2945.5416	3	288299410	1341.64
3408.7503	4	121015670	1800.93
3408.753	4	84623328	1859.49
2771.4175	2	192571270	1758.09
878.47572	1	38132559	1872.61
1699.8929	2	214275900	1502.46
653.3754	1	107501310	1134.12
2041.0368	2	123123200	1540.56
2126.0917	2	138634080	1591.98
900.45731	1	138533970	1546.18
1836.937	2	183806780	1432.37
1836.9386	2	90184418	1515.63
2584.3651	3	202968180	1297.26
2815.4457	3	131064930	1713.25
3190.633	2	211487860	1814.62
537.31777	1	142261670	1765.25
530.33081	1	107895370	1160.7
2353.2215	2	132136630	1720.16
3237.6876	3	83157314	1865.79
3030.5612	2	92721373	1799.13
1358.7213	2	100773130	1142.91
2206.1368	2	392412500	1414.9
1340.6963	1	99761088	1796.81
1544.7984	1	119433000	2033.08
1544.7984	1	16350291	2204.8
1900.0091	1	183167130	1565.63
2771.4508	2	252242130	1306.7
1880.9639	2	115381630	1438.13
1340.6967	1	90063676	1911.12
1354.7112	1	116865570	1782.42
2096.0821	2	152261290	1637.87
3190.6324	4	83197788	1821.37
2873.4807	3	150343450	1810.21
1886.0276	2	134096510	1269.8
2416.2269	2	115370920	1605.85
2149.1187	3	167988130	1591.98
1961.0129	2	243637630	1396.87
1676.8628	2	164411340	1406.81
608.31696	1	83020540	1134.64
1237.4902	1	79858103	1149.87
2931.4914	2	94948165	1501.94
2931.4908	2	106729220	1533.14
640.36586	1	82215761	1166.1
1340.6963	1	107335070	1598.66
636.3476	1	257190330	1209.77
1662.8456	2	168255230	1480.27
3226.6313	4	42573187	1863.42
1866.9188	2	209880750	1476.94
2188.1416	2	74949545	2031.89
1544.6163	2	56882276	1101.86
574.35657	1	87854964	1163.53
1365.7267	1	145941140	1474.63
1395.7373	1	99643517	1405.51
1395.7368	1	97171838	1434.46
1316.6737	2	81305220	1140.59
511.30009	1	77381083	1192.84
511.29965	1	60929013	1210.82
1372.7362	2	87590131	1147.81
1827.5591	1	91872359	1477.19
1381.7237	1	125897690	1476.94
1830.3914	1	92191651	1477.19
1308.6563	1	69434686	2089.2
1967.0148	2	80262903	2032.24
1967.0139	2	15173395	2074.81
1613.8578	2	115915890	1503.5
752.04159	1	86256819	1223.42
647.26363	1	192774180	2771.27
1347.6813	1	146121730	1509.43
1347.6815	1	107363550	1565.63
1598.8346	2	93195716	1438.13
2206.1399	3	181407260	1424.01
2427.2654	2	96569335	1444.41
1606.8238	1	166428120	1565.37
723.45731	1	56560056	1170.22
886.4409	1	21537461	1870.77
1599.8392	2	80482671	1437.86
844.36444	1	73457203	1388.44
1834.9835	2	111104260	1577.91
1237.4894	2	67062313	1149.61
1773.9287	1	131150230	1540.81
2410.2733	2	121631540	1272.41
1779.9339	2	96469097	1796.3
1217.6172	1	201358420	1393.21
895.50426	1	95793147	1546.95
864.45855	1	18632475	1871.82
618.38246	1	66775768	1166.1
546.32521	1	60747798	1117.16
1810.9246	2	92323398	1588.39
1641.7029	2	88501598	1477.7
2744.3194	3	104186320	1477.45
1642.5766	2	78703716	1478.22
691.40148	1	89789350	1480.78
522.26589	1	58769062	1299.35
1984.0393	2	67267581	1911.93
1613.8539	2	82146970	1400.28
1551.7822	1	112670270	1542.09
1102.5552	1	130357170	1474.63
502.29944	1	55855600	1115.03
2396.246	2	260372390	1301.96
645.26494	1	80512491	1442.31
2264.1812	3	53852083	1606.88
659.28059	1	81973069	2551.56
659.28045	1	80922438	2614.2
659.28056	1	168739600	2985.61
1826.1489	1	67783822	1477.19
2077.0405	2	141079230	1512.28
1762.9082	2	53459573	1911.93
1347.6806	1	27233680	1347.56
1347.6794	1	18380706	1387.64
1347.68	1	91662968	1438.65
2416.2288	3	103090090	1603.27
2005.0649	2	99022889	1263.52
853.42979	1	134439160	1304.58
853.4298	1	126474170	1377.28
853.42984	1	55720865	1436.81
684.39191	1	52396647	1167.9
1795.9113	2	118071920	1519.24
2039.0803	2	61351389	1603.27
2829.4933	3	128165960	1358.27
1259.4712	1	50902246	1150.39
878.42263	1	31268808	1246.24
878.42292	1	105493130	1292.3
878.42229	1	85400331	1330.66
1779.9356	2	57721583	1597.89
1565.7974	2	71079295	1438.65
1191.5724	2	47183819	1166.36
501.29757	1	46050965	2083.47
2237.1715	2	59438148	1836.2
1551.78	2	125358680	1556.15
604.32139	1	158360220	1210.29
1238.4767	1	58017185	1165.07
2067.1267	2	108662450	1512.53
2432.2238	2	41999236	1616.37
1061.5284	1	96958780	1538.51
590.35168	1	47196612	1119.03
2931.5148	3	56990552	1292.04
2931.5259	3	123193220	1359.61
748.0443	1	39539354	1242.84
517.3107	1	41302817	1170.22
1300.6423	2	46369162	1147.29
1544.7964	1	73191893	1597.63
1229.7026	2	43770733	1169.45
793.3869	1	46034344	1170.73
1982.9955	2	129121830	1578.93
1871.9739	2	129149720	1415.42
864.45878	1	50206362	2089.8
836.42522	1	69770415	1413.34
2052.5216	2	65742059	1477.96
2793.4336	3	161905130	1314.4
1386.7519	2	51379131	1148.32
1409.7537	2	77767626	1371.66
1409.7537	2	34505404	1426.11
557.34442	1	95372990	1131.53
850.4422	1	65622623	1412.55
625.40603	1	80179886	1136.45
793.25504	1	56800218	1244.41
1303.7019	1	45008903	2088.89
2375.2169	2	63738477	2324.04
1385.7086	2	39695186	1172.8
646.3421	1	81027620	1289.42
1144.6783	2	84386780	1249.9
1233.6482	2	104403860	1435.51
2135.1024	2	76677327	1447.57
691.40039	1	76031682	1407.59
1626.8858	2	80044645	1231.31
1462.747	1	60035821	1727.34
824.35408	1	41587646	1154.51
2051.3222	2	60397334	1477.96
1769.9	1	84887497	1541.06
1748.8978	1	50138876	1913.06
2463.0568	3	59996865	1477.7
1969.1139	3	38549874	1475.91
3292.7031	3	48002627	1866.32
2041.0369	2	39386653	1455.68
1206.7486	2	70114655	1280.53
1206.7502	2	75917625	1342.17
627.34786	1	167005460	1357.2
1310.686	1	60104144	1473.86
1310.6866	1	128818350	1514.08
635.31303	1	54938516	1241.53
1330.6891	2	51115466	1143.68
520.24976	1	36017968	1209.25
701.42221	1	65446614	1143.94
1056.6294	2	72045234	1246.76
581.30646	1	185388500	1338.95
725.5065	1	43270423	1230.52
1681.8454	2	43602828	1502.46
1681.8495	2	74225817	1519.24
1968.2014	3	48162435	1476.94
1399.6633	2	29373095	1101.31
853.44288	1	64502678	1414.38
680.32355	1	20350384	1191
680.32328	1	73567188	1238.65
642.42922	1	63692074	1494.98
1572.6475	2	43432752	1104.84
1975.03	3	71854590	1522.86
1232.735	2	72116505	1255.41
842.48217	1	34902375	1272.68
662.40888	1	43937228	1168.67
1188.7086	2	69179074	1253.57
510.31733	1	45242752	1126.01
767.4879	1	32827194	1171.51
2060.1177	2	66698759	1290.47
2427.2674	3	39824882	1443.09
3238.7022	2	32447480	1855.54
777.57434	1	35558796	1331.73
1558.8133	1	48229737	2076.43
1558.8136	1	16228757	2205.16
567.25046	1	75251995	1443.36
2584.3631	2	69440941	1296.22
582.28673	1	30524498	1211.61
3047.5758	2	41795966	1865.79
675.35732	1	36814593	1134.38
1640.8665	2	91470248	1356.4
1643.4346	2	51014164	1477.96
524.28175	1	36538273	1201.31
1012.6003	2	84473373	1246.24
579.30848	1	41542853	2014.76
872.53786	1	32262557	1133.09
823.58572	1	22469453	3061.65
1340.696	1	51432605	1430.53
1340.6975	1	63369910	1480.27
2222.1691	2	52689016	1296.74
2035.0787	2	108469170	1270.06
715.39923	1	50758726	1273.46
555.39925	1	16945560	1187.35
555.39973	1	39585736	1217.12
2542.309	3	23920511	1241.79
2542.3112	3	81269245	1278.7
617.2338	1	33060227	1943.78
617.23369	1	41045013	2012.27
617.23373	1	19620203	2093.73
617.23387	1	39533567	2259.9
617.23427	1	48154216	2334.83
617.23454	1	20196893	2384.66
858.45634	1	20907554	1194.96
858.45777	1	97511359	1223.42
863.43877	1	40088168	1852.14
1586.6628	2	33353490	1106.46
3190.6576	3	107860820	1402.11
1260.4585	1	40746352	1164.81
905.51961	1	30794237	1188.39
1214.6145	2	33881492	1133.6
1016.5168	1	36433041	1197.34
1238.4831	2	36668489	1164.56
2046.0633	2	30536334	1449.67
2737.3764	3	27852389	1834.9
2737.378	3	14580155	1855.02
728.41797	1	27612380	1169.7
1558.6317	2	35035145	1104.84
2076.0772	2	41267150	1442.31
899.50521	1	27484078	1185
752.16165	1	42975220	1373.54
1787.9471	2	30701895	1474.63
634.37745	1	30531242	1120.64
901.51995	1	39047389	1170.73
1388.5135	1	26897649	1136.96
2090.1327	2	47877135	1280.79
1340.7311	1	41591465	1254.1
1340.7311	1	6093726.5	1307.76
1324.5199	1	31930762	1135.15
1185.5907	2	104339290	1409.42
1251.5051	1	18267830	1165.59
1251.5054	1	33478966	1186.84
533.28207	1	33385250	1193.9
1414.7817	2	34396733	1148.07
1324.5213	2	30723647	1134.9
1833.2398	1	40423858	1477.19
1640.9035	2	44862568	1216.34
520.25027	1	30230307	1305.64
921.62841	1	51538255	1137.74
2570.3453	3	53105308	1271.37
2570.3489	3	46300678	1313.87
1251.5051	2	18459426	1165.33
1251.5052	2	30546509	1187.61
2418.205	2	43626124	1423.49
622.33252	1	32262073	1148.84
1116.5692	1	52224897	1372.46
519.32599	1	21599966	1114.76
4015.0473	3	25720847	1937.39
2171.1147	2	35310611	2205.51
581.41538	1	33186576	1201.84
1824.739	1	40737882	1477.19
1085.5863	1	31951010	2089.8
507.35249	1	68383318	1143.68
891.50624	1	16004360	1223.69
891.50599	1	35427572	1264.56
1544.7963	3	23799232	1157.6
1388.5162	2	24263940	1136.7
667.39212	1	35710744	1147.03
545.3241	1	30528571	2100.21
1150.6111	1	32717478	1370.05
1150.6109	1	41770693	1400.02
1259.4712	2	23989548	1149.35
1947.02	2	46977905	1276.08
711.43276	1	45834745	1247.29
563.35288	1	20749979	1116.63
668.32382	1	40068985	1198.66
625.3466	1	23809086	1251.48
625.34668	1	36044059	1278.7
1011.5723	2	25792881	1145.49
687.42184	1	38934558	1239.43
1324.6999	1	58964742	1441.79
895.61345	1	25610724	1330.93
2593.3324	2	33989295	2323.68
1239.5989	2	59954784	1386.58
1836.9716	2	28885070	1237.34
1251.6144	2	20813392	1099.39
651.40406	1	13987563	1129.21
1191.7849	2	21214452	1173.06
607.37826	1	17450586	1118.76
858.40367	1	45266003	1412.81
1320.7893	2	41444761	1259.6
1400.761	2	30164662	1146.78
1555.8101	1	41543706	1430.01
1654.8831	1	35859627	1406.29
1155.686	2	25327077	1147.81
1755.8806	2	72915220	1439.7
1344.7039	2	28588516	1143.94
1234.6829	2	21910717	1148.84
543.33023	1	33499636	1110.21
1116.5692	1	45607518	1443.61
2583.3593	3	25480286	1328
561.33648	1	23358007	1173.31
1544.8321	1	23474852	1282.1
1544.8326	1	19971570	1306.17
1320.6729	1	59988956	1504.53
1025.7115	2	21149191	1170.99
2280.1802	2	29474096	1439.95
1068.5562	1	34657067	2090.41
706.43466	1	27593950	1171.51
603.36222	1	14483537	1135.67
603.363	1	32359070	1158.64
1751.9474	3	20104759	1184.74
1082.5747	1	23242188	2089.8
2613.3568	3	37798612	1323.73
1952.9994	1	24284860	2032.24
541.34694	1	26434902	1099.95
2757.425	2	72249152	1270.06
2757.4328	2	30051295	1326.93
1138.7579	2	22658880	1176.94
668.48475	1	23192415	1201.05
2264.2177	2	42983804	1305.64
566.29187	1	32587806	1177.19
566.29169	1	24451730	1213.45
1347.7157	2	23169156	1235.51
840.5694	1	26164317	1235.77
1087.5539	1	69891169	1372.73
660.35924	1	24234866	2089.8
2751.3691	3	82007123	1284.71
2812.4772	3	50576023	1276.6
778.56847	1	18084739	1131.02
1845.0018	2	45995579	1230
695.4287	1	10489596	1129.47
783.5085	1	20445141	1173.83
1363.8187	2	26335805	1281.58
1363.8228	2	20306548	1312.81
630.1925	1	27134249	1195.75
724.52244	1	25108849	1308.29
585.37674	1	27664384	1165.07
611.316	1	60220962	1267.18
569.37772	1	38776295	1136.7
1814.9566	1	29804814	1431.06
2389.2309	2	27864138	2205.51
746.06605	1	23263636	1366.85
1912.9555	2	51832852	1426.11
1040.5264	1	25592553	1301.44
1961.0349	2	37107183	1255.67
536.28171	1	9796381.9	1195.75
536.28217	1	30662868	1214.76
641.44865	1	24549452	1103.76
722.43183	1	29747407	1128.43
1305.6678	2	72490717	1378.35
951.6747	1	19247161	1206.34
3581.8506	3	81339013	1366.85
737.50683	1	22131181	1181.88
1396.5431	2	19363112	1148.07
697.13527	1	28363392	2299.22
1392.7184	2	30649451	1374.34
613.33119	1	33423748	1241.27
836.42432	1	23554445	1215.29
569.32435	1	23396442	2240.98
1364.8169	2	22678687	1261.69
1076.578	1	34283616	1373.54
1437.9434	2	15098102	1175.9
665.4843	1	21735342	1131.79
549.318	1	21810985	1127.63
693.44339	1	17509722	1080.43
1551.7827	1	34183217	1464.31
796.54472	1	19690879	1214.24
1254.5144	1	26965530	1150.64
678.40387	1	28444685	1123.32
2396.257	3	42857966	1238.65
2556.3038	3	50819902	1381.01
2556.3067	3	36273966	1430.28
778.49589	1	20437298	1104.57
1330.6381	2	20071151	2089.8
1393.7223	2	31077729	1376.48
1967.0139	1	22878034	2204.8
2478.2662	2	49292055	1309.88
598.37009	1	23781551	1108.07
1984.0404	2	16639975	2032.5
1984.0383	2	3814760.2	2074.18
1463.6321	2	29138162	1136.96
726.41478	1	24809300	1234.72
681.44321	1	19320815	1219.49
864.45927	1	17644834	2296.11
667.46332	1	30189938	1144.45
982.50811	1	25677258	1243.1
641.3277	1	17500385	1196.81
2856.5298	3	58902832	1378.08
1464.6541	2	15713134	1091.88
696.35537	1	35280976	1249.38
1872.0081	2	33331357	1267.44
1599.8366	1	14576241	1438.38
1599.8382	1	22254649	1462.23
1070.6054	2	27508565	1269.54
810.56034	1	17848057	1222.11
850.55333	1	23905714	1399.23
646.34195	1	27264115	1198.66
1085.5751	1	43522273	1302.22
1058.6468	2	12268271	1190.22
900.32451	1	14599923	1131.02
535.28203	1	10183279	1995.2
1109.6209	1	17616351	1222.64
979.59706	1	17446115	1178.75
2206.173	3	18176262	1262.73
737.38244	1	31462250	1273.46
544.38409	1	13847898	1284.45
544.38406	1	16516555	1294.91
675.36795	1	25355152	1236.82
1540.9199	3	28899813	1270.32
537.35256	1	15963402	1111.82
1203.601	2	29359461	1264.56
1203.6014	2	33268607	1290.73
2464.243	2	27047064	1329.33
1320.6701	1	32161802	1401.07
2165.1461	2	24837528	1297
879.97348	1	25910535	1256.19
2090.0834	2	51893733	1377.81
1273.4868	1	15821272	1165.07
1273.4867	1	8745450	1185.27
3713.9054	4	13479815	1325.06
3713.9071	4	19499439	1377.01
666.3451	1	36412586	1309.88
889.49566	1	25997201	1353.45
889.49571	1	17462186	1392.93
712.47617	1	22429208	1184.22
897.62511	1	19306268	1301.18
753.50336	1	26633102	1145.49
849.53807	1	16232649	1309.88
1558.8432	2	10608722	1245.98
1558.8441	2	12824244	1265.88
1479.6247	2	13539402	1105.11
708.4184	1	13953207	1109.68
2185.129	2	11259830	2073.9
1026.5796	2	28843384	1266.66
779.3681	1	18239466	1123.59
2181.1413	2	14728324	1246.5
1114.6329	2	35135070	1271.89
589.35044	1	12557842	2109.47
543.29094	1	21992435	1353.98
881.48649	1	13263036	2089.8
784.50808	1	14377287	1108.87
710.38093	1	17501687	1301.7
2451.3089	3	26109372	1322.13
666.34556	1	21492527	1377.01
1325.6896	2	12545172	2089.48
1748.8982	1	16135296	2205.16
2757.4452	4	13764091	1329.07
770.42891	1	13092527	1234.98
1600.6757	2	11429827	1109.14
1057.5516	1	18859566	1303.01
697.417	1	22721912	1227.1
864.40659	1	40942464	1386.85
663.36903	1	20249689	1198.13
1124.6679	2	21093026	1131.02
1331.7954	2	16419301	1281.58
1134.5808	1	23131564	1376.48
573.25346	1	25314531	2099.9
1408.8432	2	21314594	1263.78
2019.0886	3	13440014	1254.1
623.33536	1	17157871	2025.72
694.46278	1	13472611	1210.03
511.33564	1	15595610	1086.18
1085.5869	1	12403226	2295.74
960.52771	1	31294701	1248.08
529.3297	1	10546013	2433.94
710.33593	1	13435295	1339.49
1962.9897	2	16332764	1181.88
1068.5586	1	12082002	2494.94
851.61728	1	4844693.5	3081.4
1530.7833	1	9481732.8	2031.63
2294.191	2	18674586	1384.73
1252.4931	2	17548824	1208.71
1090.541	1	9459599.3	2090.08
513.35186	1	6853485.2	1084.17
513.35208	1	14312441	1101.59
622.3689	1	14984568	1109.41
670.25599	1	7715825.3	2873.32
2171.1155	2	12976366	2323.68
597.3011	1	20224741	1333.6
1952.9982	1	13788979	1954.29
724.40121	1	21555362	1197.08
2666.2957	3	15088899	2154.88
1748.9331	1	13672883	1367.38
3370.5469	4	7339970.5	1094.7
518.13205	1	22393719	753.382
518.13173	1	23876490	885.679
518.13176	1	17250932	1019.36
518.13177	1	6682463.4	1107.26
610.35965	1	10722529	2703.31
1569.8286	1	13034483	1349.18
646.79088	1	8195433.5	2359.8
1512.7538	1	9661491.8	2295.06
1953.0002	1	12517007	2324.04
878.47512	1	9058372.9	2089.48
701.39688	1	7590209.8	1091.03
1569.8276	2	19650245	1393.46
1748.899	1	11913681	2324.04
519.33347	1	8549938.1	2606.79
637.33237	1	21059569	1352.65
2392.242	2	11305061	2324.04
536.24203	1	2952948.5	2455.46
536.24215	1	17589709	2548.34
536.2416	1	5227117.3	2631.39
1967.0149	1	11857195	2324.04
676.45369	1	5330678	2984.67
2266.773	2	12125036	1239.17
2406.2571	2	10702806	2204.8
2829.4919	2	14265348	1360.42
527.3669	1	12001187	1110.48
1615.7786	2	7934520.4	1125.74
1506.6961	2	8544537.6	1094.7
3163.6208	3	24299640	2221.51
1046.508	2	11188347	1090.17
2188.143	2	10009367	2205.16
2197.1247	2	4545324.4	1090.17
1326.6809	1	17075230	1349.18
643.48799	1	7514195.9	3032.67
1507.8041	1	6529237.3	2295.74
660.35841	1	8087498.6	2295.74
529.28018	1	8299113.4	2286.76
548.20621	1	8681735.3	2707.7
1529.7928	2	7416810.3	2296.11
673.29596	1	12922961	3055.8
864.46082	1	7696908	2494.94
1265.5214	2	12236633	1198.93
1643.7707	2	7479483.9	1109.68
612.30077	1	7708915.9	2089.48
1377.8396	2	13627918	1367.65
