1544.7981	1	11473494	2321.82
617.3214	1	20508370	2549.07
886.44012	1	9426237.2	2088.86
548.20583	1	10634240	2707.17
1271.6741	2	9321010.9	2089.16
1891.9466	1	8915248	1908.45
1733.8936	2	9437906.3	2495
851.61681	1	3172942.6	3079.33
2428.2324	2	10039655	2028.69
612.30008	1	10725026	2088.56
612.30038	1	8631063.4	2296.26
1673.8305	1	12641682	1908.73
631.39544	1	4978297	2986.57
632.34228	1	7813399.9	2703.57
2188.1412	2	9518610.7	2321.82
1272.66	1	7756189.5	2683.41
1463.7284	1	22339039	1330.04
1090.5402	1	6666196.3	2296.26
1967.0157	2	9170723.2	2202.84
2375.2118	2	11659209	1952.56
1908.9697	2	9266865.3	1908.73
1448.6245	1	5754351.8	2090.06
1308.647	2	5515516.2	2089.46
1490.7763	1	6363096.7	2295.91
1463.7309	2	28546665	1332.72
2137.1221	2	4340374.8	2865.12
1303.7006	2	7164920.5	2088.86
2113.0732	2	7211424.1	2028.97
617.23355	1	11328086	2632.64
617.23371	1	6869771	2703.57
643.24987	1	7774064.8	2192.28
521.37278	1	3592909	3051.99
1085.5867	1	5347318.8	2494.65
603.21813	1	5043187.8	2069.06
603.21811	1	11232199	2124.21
603.21822	1	5683228.9	2181.77
518.13235	1	13221171	1995.39
518.13264	1	11358791	2251.21
529.32866	1	5224894.6	2283.8
1023.5119	1	6437952.9	2074.01
548.24733	1	7340128.7	2087.96
529.27978	1	6782365.1	2285.58
1711.9037	2	5088711.8	2494.65
1448.73	1	3417563.7	2045.28
1448.734	1	5467960.8	2072.78
575.40419	1	3288237.9	2998.88
1340.6976	1	6861931.3	2202.13
881.48529	1	4627077	2296.26
523.36481	1	2808836.9	3183.65
1937.988	2	4919237	2683.41
673.29713	1	18900963	2743.28
673.29661	1	7007158.2	2832.63
890.36136	1	4977838.7	2482.27
890.35897	1	16691409	2647.66
2209.0611	2	5679391.6	2028.97
1916.0039	2	3943851.2	2683.06
643.48794	1	4319621.4	3034.99
1952.9987	2	6899975.1	2029.56
1711.9045	1	4510568.6	2495.33
1453.5966	1	4532989.7	2088.86
1679.8769	2	3768442.3	2494.65
1517.7857	1	5857570.3	2020.63
1028.4658	1	4543883.3	2073.7
622.2768	1	9806006.6	2544.55
3025.4635	2	15164392	2644.32
569.32402	1	6026629.4	2076.78
2868.3997	3	10545450	2477
1272.6593	1	5184573.5	2297.61
1877.9296	1	5879618.6	2321.82
1326.6819	1	6101998.8	2029.28
2341.2288	2	2605030.4	2995.76
2341.2287	2	1037186.3	3030.31
2341.2282	2	1323520.2	3051.58
580.23205	1	5148325.1	2706.84
1289.6844	1	3646576.1	2682.73
674.37194	1	4894473.8	2088.86
1512.7468	2	3175455.2	2296.58
658.35874	1	4614777.6	2285.58
1633.8342	1	11011784	2054.63
594.24759	1	8622139.5	2626.5
1286.6749	1	3999164.3	2296.26
1040.5276	1	2624583.3	2044.67
1040.5273	1	5156585.9	2077.7
3163.6234	3	10577099	2217.35
1738.8391	2	4240217.9	2495.33
1448.7292	1	1806967	2217
1448.7277	1	4360411.8	2251.89
612.3007	1	4320828.6	2495
502.10023	1	8121315.1	895.949
502.10011	1	8701305.6	1026.82
1476.7608	1	3218721.4	2683.41
2889.4607	3	8885668.7	1962.91
507.35715	1	4077078.9	2493.61
1493.7869	1	2855441.3	2682.73
1465.6666	2	4190093.3	2089.16
1734.8808	1	5780619.1	1951.09
697.13482	1	4955019.8	2141.04
521.3488	1	2616872.9	2972.51
521.34863	1	1263644.9	3020.91
1244.6275	1	1489309.7	2216.64
1244.627	1	3772774.2	2251.89
1254.6467	1	4130991	2089.16
1984.0409	2	3104553.7	2202.48
2193.1012	2	2780037.3	2202.48
567.25191	1	6309969.4	2794.71
1716.8586	1	3077473	2495.33
3507.7772	3	7779914.3	1994.77
592.15033	1	7480497.3	894.443
592.15016	1	4311595.5	1028.86
548.24764	1	3396856.3	2296.26
2136.1082	2	5879459.5	2968.28
2202.1544	3	2425526.7	2072.78
816.40103	1	3023174.1	2296.26
675.328	1	7265516.9	2624.45
2791.4296	2	7116874	2062.19
2627.3828	3	2935781.9	2321.12
521.59042	1	733111.14	3042.98
521.59092	1	1685936.4	3126.02
521.59079	1	4248642.5	3340.27
504.21583	1	6242235.4	2551.15
536.24158	1	4946952.3	2628.2
594.29047	1	3434271.5	2202.48
2476.1838	2	9482306.3	2490.52
2802.4451	2	5376665.4	2133.3
3835.8628	4	3352170.2	2925.58
3835.8611	4	4304755.3	2986.15
1721.8865	1	2989358.2	2163.12
1953.0002	1	3252683.5	2202.84
1952.9996	1	890554.31	2240.16
1840.9103	2	1439534.3	3010.77
2664.2827	3	7297276.8	2609.1
617.32122	1	2953181.4	2454.65
2650.2692	2	10255032	2649.67
2120.103	2	1882064	2865.12
2237.1713	2	4163199.2	1945.53
676.45366	1	2239391	2835.65
2558.1855	2	9386268.5	2646.34
1883.9762	2	2381518.4	2682.73
1669.7688	2	1990350.3	2296.58
594.28999	1	3130912.9	2321.82
2664.2884	2	7164152.9	2496.37
646.33319	1	3877375.3	2637.7
824.41738	1	7205357.1	2643.66
864.45893	1	2404021.2	2683.06
535.15713	1	4102513.3	886.929
535.15709	1	2724508.6	1025.44
1183.5876	1	1962255.9	2295.91
816.40155	1	2505939.5	2495
752.34818	1	2309341.9	2296.26
1967.015	2	2061084.6	2321.46
1241.6303	1	2147937.1	2541.09
1837.9348	1	2544254.7	2175.93
1082.5737	1	2083594.8	2296.26
1480.5311	2	3206680.3	2089.16
2264.1808	2	2572975.5	2127.02
