2785.4273	3	1.7452986e+11	1675.07
1828.9707	2	3.218813e+10	1492.97
2785.4297	2	4.0902327e+10	1676.33
2033.0699	2	1.4456019e+10	1525.46
2959.5159	3	1.9357054e+10	1747.89
2598.3446	3	1.5218449e+10	1652.81
2074.0971	2	9902085500	1654.33
2757.3973	3	1.061405e+10	1452.59
2757.3985	3	3722845700	1500.89
3595.8294	3	1.2839075e+10	1764.17
2424.2557	3	1.1413475e+10	1585.64
2802.4539	3	1.3643443e+10	1672.54
2771.448	3	7078823000	1357.65
2278.1972	2	6898297700	1679.36
2598.3432	2	9037451700	1656.1
2492.2438	2	1.0001438e+10	1676.84
2410.2396	2	1.0219395e+10	1664.2
1900.0073	2	6665059500	1582.84
2424.2547	2	8300546900	1583.6
1850.9497	2	3329453000	1492.46
2771.4136	2	5146412700	1559.9
2237.1708	2	3446105000	1554.3
2802.4534	2	6998904500	1675.07
2104.1081	2	4203785800	1602.2
2843.4709	2	5920095000	1779.95
2945.5005	3	3082157700	1618.76
2807.4128	2	6622643600	1673.55
1354.7112	1	2507705200	1554.56
1572.8277	2	2274499400	1555.06
2669.3821	3	7167863700	1707.46
2757.4298	3	2404423700	1309.04
2757.4292	3	3443304900	1373.15
2482.2968	2	2689951400	1676.84
1961.0127	2	2037617400	1582.33
1961.0114	2	5122282000	1672.54
696.05121	1	1266066100	1255.6
2959.5185	2	3527160400	1748.14
1354.7104	1	1688216800	1683.41
718.03296	1	1432746500	1256.63
718.03382	1	110345870	1306.72
1776.9282	2	1608764200	1683.16
2639.3721	3	3849627200	1777.14
1814.9543	2	353061680	1361.79
1814.9529	2	240087540	1398.95
1814.9542	2	1875638900	1445.64
1814.9554	2	1623743300	1523.16
2206.1398	2	3470276100	1583.35
2206.1391	2	4024009500	1668.75
1828.9706	1	1382775200	1492.2
1640.866	2	1617674200	1494.76
2019.0534	2	683060250	1474.49
2019.0555	2	1828685100	1554.56
1814.9887	2	1241423600	1278.37
1817.9547	2	1421039600	1593.28
645.26426	1	2442417000	2396.22
645.26504	1	2106641500	2823.92
1572.8278	1	1235309100	1554.81
1361.6952	1	290420630	1425.78
1361.6964	1	1782742500	1492.46
1776.9271	1	1223301200	1682.91
2090.092	2	390178540	1553.79
2090.091	2	479242800	1602.96
2090.0913	2	2471003300	1681.39
900.45667	1	1474877100	1693.53
2788.4401	3	2849615600	1556.59
3190.6289	3	3444313100	1733.65
2389.225	2	687258450	2046.11
2055.0524	2	1537828800	1523.92
1558.8113	1	1152538100	1683.16
2465.2823	3	3817206500	1702.14
2981.5008	3	2165142800	1747.13
3220.6411	3	2842854900	1765.18
2584.3303	3	1838602700	1529.04
2976.5437	3	2114178400	1746.87
1594.8092	1	805855850	1554.05
1654.88	2	900161060	1421.4
1793.9543	2	921573090	1683.41
1589.8548	2	865304140	1554.3
1975.0284	2	2262003100	1522.9
2179.1279	2	2236994700	1664.45
2294.1941	2	1386126100	1679.11
2131.0705	2	2267234000	1587.42
1858.9811	2	831092690	1452.07
2049.067	2	1035342600	1565.51
2264.1776	2	558276860	1619.01
2264.1774	2	1226450000	1673.8
824.41655	1	2324793100	1674.05
2478.2298	2	2261904300	1558.63
2865.4517	3	891348530	1783.25
2465.2806	2	1974315900	1698.08
1594.809	2	764408800	1554.3
752.04051	1	569913210	1237.73
3030.5565	3	859168420	1793.7
649.32864	1	1063059100	1338.5
2380.2277	2	1863208000	1650.28
2185.1261	2	837571980	1934.04
895.50526	1	736402430	1693.28
1798.91	2	461560780	1680.89
508.28545	1	572571510	1169.98
1762.9112	1	799488690	1927.74
2669.3797	2	2367553800	1705.18
856.44245	1	984827910	1306.98
2743.4125	3	1248874800	1314.19
1773.9293	2	1007129100	1528.79
2468.281	2	1908649100	1771.8
2308.2064	2	907784830	1603.98
2715.3513	3	1527878400	1290.75
3394.7347	3	250364110	1704.68
3394.7302	3	1924154500	1829.82
2022.0512	2	675432460	1617.23
503.33035	1	496414560	1169.46
554.32735	1	340286900	1208.41
1992.0437	2	89971610	1623.85
1992.0431	2	793486750	1674.56
547.35656	1	433182690	1172.03
2482.2969	3	872475360	1676.33
2220.155	2	1382269400	1552.52
2446.2364	3	1634064100	1587.17
552.31184	1	455619020	1172.29
2824.4299	3	1367496600	1665.46
2639.369	2	1724592000	1774.34
2793.3959	2	1059623000	1558.89
2788.4391	2	973240700	1559.39
1104.5547	1	288621090	1899.65
2223.1556	2	2026982300	1662.68
2394.2338	2	749702430	1614.43
2060.0803	2	1038157800	1603.73
2060.0798	2	969119720	1676.84
2383.2282	2	673593250	1737.97
3617.8144	3	1234341000	1762.9
591.38264	1	322243100	1174.34
2620.3275	3	1319904700	1643.94
2446.2377	2	1430992900	1585.64
1850.9515	1	507001060	1491.18
2171.1118	2	334477280	2045.82
4032.0559	3	714806060	1949.5
2019.0883	2	477913900	1293.84
3944.0069	3	836139230	1907.69
2584.3281	2	1212022600	1528.02
2584.329	2	493695830	1609.34
2394.2447	3	637188490	1618
2771.4484	2	935203150	1354.29
2620.3263	2	1295685500	1652.3
2278.1959	3	788702760	1678.86
3595.8314	2	881158860	1763.15
2149.1145	2	1303555600	1597.87
2615.3693	2	1094775500	1652.81
3612.8572	4	899962110	1763.15
1558.8111	1	594862540	1800.84
2467.2786	2	319287620	1749.93
506.23403	1	497997390	1337.73
596.33797	1	306631330	1174.86
1798.9102	1	374293090	1683.92
1217.6152	2	954107360	1401.01
1967.0105	1	315756970	2046.37
2793.4291	3	805545710	1358.43
2873.479	3	1151182400	1663.44
1054.5415	1	504179920	1425.27
3176.6146	3	930497610	1607.3
3176.6113	3	310593490	1708.22
1872.9321	2	524975830	1492.2
2860.4946	3	445498880	1784.53
3234.6532	3	1085238100	1687.46
2135.1012	2	727767240	1650.53
2135.1013	2	542889480	1745.86
2824.4348	2	1439159800	1671.02
2441.281	2	1066648800	1586.92
1076.5214	1	346209140	1428.37
1569.8273	1	481128820	1492.2
635.40859	1	217204020	1176.39
2976.5466	2	880231130	1749.67
2584.3286	2	1035625600	1745.86
2410.2738	3	478079100	1314.45
508.32659	1	361772710	1596.85
578.28542	1	92361356	3081.91
