2785.4298	3	1.3952432e+11	1713.71
1828.9715	2	1.0078345e+10	1538.59
2033.0702	2	8980412600	1568.1
2424.2564	3	1.0836781e+10	1621.47
1572.8281	2	3904918100	1606.42
1354.7121	1	22907432	1562.98
1354.7119	1	3867402300	1605.66
2237.1717	2	4050060800	1594.7
2410.2415	2	8200210800	1704.08
2492.246	2	7418845000	1717.25
1776.9302	2	2624424800	1730.69
2019.0562	2	2860722000	1594.19
2598.3449	2	5623837700	1692.67
2771.4144	2	3891733900	1604.9
1354.712	1	2255388200	1731.45
2424.2556	2	5862732800	1616.11
2278.1993	2	3725398300	1722.83
2202.1547	2	2426660500	1969.24
3595.8319	3	4162720400	1804.7
2185.1287	2	2556070700	1973.65
1817.9565	2	123636900	1595.72
1817.9551	2	2136479800	1641.41
1793.9563	2	1782995600	1731.45
2074.0985	2	3414794900	1699.77
2802.4561	2	4375620800	1716.49
1762.9128	1	2196286700	1969.76
1762.9132	1	246187650	2086.54
1762.9126	1	196023100	2136.7
2584.3308	3	3395742400	1565.28
1589.8555	2	1555802400	1605.4
554.32786	1	730714740	1269.47
1558.813	1	1658103100	1730.94
1572.8284	1	1407631900	1605.15
2843.4729	2	3677664400	1808.55
2482.2994	2	1923358700	1715.73
2669.3859	3	2765603300	1743.38
1981.0271	2	1362283700	1858.75
2206.1406	2	2883704900	1617.39
2206.1411	2	2730941000	1706.61
1544.7976	1	1303294800	1969.76
1544.7981	1	349347940	2086.54
2976.5458	3	1340332100	1784.98
1992.0451	2	115237650	1669
1992.0451	2	1301312900	1721.06
2389.2298	2	1250832400	2086.54
1998.0549	2	1380873900	1856.7
895.50387	1	1005932800	1763.25
1776.9289	1	1052860600	1729.92
1558.8125	1	1462961200	1855.41
1558.8126	1	870129750	1967.68
1558.8128	1	241772020	2136.7
900.45752	1	1040307500	1763.76
1099.6005	1	807663860	1971.31
2959.5208	2	1843573900	1780.64
2584.3303	2	1362006100	1561.7
2022.0537	2	734218110	1660.07
2294.1954	2	1176472300	1717.25
1640.8664	2	770320200	1539.37
2478.2303	2	2695603400	1607.44
2188.1406	2	779084660	2085.73
1858.9806	2	767884520	1497.29
2264.182	2	1029144900	1712.69
2264.1767	2	339523160	1802.39
2380.2294	2	1709460000	1686.32
2063.0813	2	659346060	1522.12
2464.215	2	1265135200	1511.78
3176.6166	3	901544780	1650.36
2131.0716	2	1955249900	1625.31
2482.299	3	943366930	1714.98
1594.8096	1	675557530	1605.15
1773.9298	2	1339457100	1576.8
824.41727	1	2004973200	1716.49
645.26442	1	1207641700	2511.65
645.26471	1	820394060	2934.9
2860.4963	3	1542208600	1816.76
2807.416	2	1671332800	1715.23
2829.457	2	2239218400	1672.58
2468.2827	2	1508452500	1807.01
2179.1301	2	1514423600	1709.65
2104.1094	2	1024422900	1648.06
2468.2824	2	882583090	1660.33
1900.0084	2	1066256100	1630.42
2223.1559	2	748280170	1556.32
1762.9121	1	557086090	1858.24
2639.3742	3	1680426700	1814.97
503.33096	1	370863490	1223.24
1589.8545	1	545053180	1605.15
1748.8967	1	277051820	1971.57
1748.8979	1	562037500	2086.54
1594.8087	2	472910430	1605.15
718.03352	1	321328270	1319.21
2223.157	2	1484483100	1691.4
547.35714	1	329778420	1225.84
1787.9449	2	548656970	1650.11
1975.0285	2	1100429400	1564.26
2865.4534	3	1126675700	1814.71
1967.0121	1	514110830	1971.83
1967.0132	1	517347780	2086.82
649.32888	1	578702820	1399.44
3220.6428	3	907716660	1802.39
3220.6506	3	415706310	1874.48
2149.1183	2	1172422800	1638.34
2788.4403	2	688433710	1604.39
1340.6961	1	521491360	1968.2
1361.6965	1	75850260	1470.54
1361.6965	1	604225250	1538.08
696.05172	1	268191760	1318.41
614.39648	1	339925350	1293.98
2278.1983	3	716617740	1722.58
506.23403	1	93913468	1342.08
