2432.213	2	23923368	1391.49
2432.2185	2	80256310	1451.97
2432.2211	2	73663413	1485.06
786.08215	1	51298204	1243.28
2570.3169	3	136585150	1385.42
2570.3146	3	132400460	1477.87
2584.3612	3	121717340	1166.2
818.46897	1	26382033	3015.56
2005.0365	2	106262210	1272.68
2005.0383	2	111872030	1346.27
2005.037	2	54072180	1421.75
1361.6942	2	105453160	1404.4
2188.1399	2	73483497	2038.15
3683.8849	4	87643621	1764.52
1795.9096	2	85445594	1514.7
548.24484	1	61032213	1448.33
2223.1869	2	81610292	1138.48
2035.0503	2	101039450	1388.33
533.28114	1	53817987	1191.57
533.28138	1	45142953	1208.69
812.06224	1	54373704	1256
1876.958	2	25863995	1703.34
641.32624	1	43051669	1123.36
1116.5681	1	103107750	1371.61
1116.5679	1	76935397	1437.13
634.37669	1	62434014	1119.44
1871.9738	2	103094980	1422.01
796.5439	1	34027147	1125.66
519.32461	1	27607842	1111.64
519.32537	1	22873873	1124.13
1551.7792	1	114618060	1538.8
1232.7339	2	83179256	1254.44
764.03983	1	51236034	1234.42
2005.039	2	43861824	1496.4
1340.694	1	70690801	1427.23
1150.6102	1	60307173	1368.41
1150.6095	1	72851237	1396.22
1144.6813	2	75150430	1251.07
636.37961	1	43175956	1225.86
561.33608	1	46799008	1172.67
853.45367	1	46266108	1212.85
1641.6971	2	39506586	1475.56
3133.6088	3	46128655	1792.81
3133.6067	3	39122278	1877.49
1640.8652	1	167502700	1567.89
2593.3275	2	62367501	2333.76
1507.8015	1	46102783	2307.28
813.51346	1	22856593	3015.56
2396.2545	2	58097116	1140.8
2396.2554	2	76312392	1158.43
858.40452	1	67283141	1414.68
2757.4275	2	117535780	1157.4
1640.9002	2	27527647	1125.66
1399.6617	2	33566891	1095.64
810.56	1	34647466	1126.68
824.41618	1	65012892	1313.86
2003.0129	2	24369106	1800.4
715.39915	1	59731855	1272.94
2034.0478	2	92691559	1422.8
754.05631	1	46853466	1249.51
1975.0292	3	56176625	1517.53
1787.9474	2	120654200	1470.95
1040.5267	1	47110752	1732.15
1276.7607	2	71474465	1256
1347.6785	1	24468509	1344.94
1347.6781	1	16862668	1383.84
1347.6785	1	81077555	1435.05
951.6734	1	27891070	1126.17
543.28928	1	50770053	1449.11
1346.5026	1	37684053	1135.65
879.47463	1	54987506	1280
1827.5556	1	36780850	1475.3
838.07587	1	42454009	1244.31
838.07619	1	30454071	1275.03
838.07607	1	61139843	1311.75
1030.6125	2	36723795	1128.21
1529.7884	2	59271201	2308.22
1310.6849	1	54669994	1473.51
1310.6854	1	101853000	1518.05
581.41561	1	38911081	1123.1
1967.0133	2	58774469	2038.74
1967.0121	2	17965963	2082.64
678.40387	1	40511539	1123.87
1524.8267	2	58080148	2307.9
1100.6546	2	66553393	1248.73
2989.5268	3	69821734	1756.98
1786.9195	2	91733760	1294.91
1249.7603	2	57717640	1255.22
627.34683	1	136762710	1347.61
1320.6703	1	63407943	1504.38
881.48628	1	36457629	1885.25
2264.1785	2	115594380	1427.49
724.52086	1	39786846	1156.62
1830.3901	1	37868927	1475.3
1338.5367	2	33783230	1145.2
1293.7864	2	55127835	1256.78
724.08294	1	41157778	1328.74
724.08327	1	28938660	1364.95
811.51461	1	48157755	1173.96
760.0449	1	39130512	1293.61
2584.3597	2	101065780	1163.87
547.32044	1	42467737	1135.65
905.5181	1	43572717	1118.93
1912.9523	2	101992020	1432.44
864.45814	1	27951798	1884.99
878.4158	1	89918162	1324.21
2005.0693	2	53457988	1133.6
1626.8809	2	31512074	1128.21
1251.5048	1	21069976	1169.56
1251.5044	1	46092786	1195.19
806.04931	1	57995060	1251.59
728.41707	1	40028029	1169.04
1056.629	2	66575410	1246.92
2207.1068	2	33416854	1918.28
2945.5342	3	64506726	1202.45
2280.7542	2	90940502	1478.12
1395.872	2	23720549	1106.95
557.37774	1	32914131	1103.03
1506.6957	2	33852017	1083.64
4219.1496	3	120870190	1932.93
1320.7869	2	59408427	1257.56
3568.8171	3	46718504	1885.57
613.32961	1	53146213	1254.96
604.3196	1	83124648	1200.38
2296.2633	3	29811434	1096.17
2771.4122	2	83049363	1737.8
548.2448	1	51005770	1351.87
2280.1767	2	54542033	1436.09
2396.2548	3	47344124	1135.65
1337.813	2	51551256	1258.34
1254.515	1	28779630	1152.73
740.01464	1	47741723	1236.77
1364.8146	2	55509532	1260.16
1558.812	1	60499892	2082.95
1558.8119	1	17050901	2212.37
2413.2458	2	120165140	1322.09
1157.7431	2	25071314	1094.58
1340.6948	1	29260116	1800.11
1762.9094	2	37384505	1916.29
1310.8142	2	7094220.4	1227.68
1310.814	2	38679707	1257.3
2222.1692	2	58416950	1160.25
2222.1321	2	53000948	1226.38
1266.7872	2	21272188	1224.56
1266.7869	2	42154544	1256.52
1057.5518	1	46308053	1301.45
792.0342	1	37713789	1218.57
1681.8413	2	26062629	1526.28
1512.7554	1	35142025	2307.28
1126.5369	2	25094914	1885.25
510.07846	1	57862189	1416.52
2090.0895	2	113936240	1376.67
738.02537	1	28757164	1221.69
1191.5697	2	23260959	1104.34
1857.9564	2	69416009	1382.52
1354.8366	2	37731811	1258.08
572.33107	1	41630426	1178.62
1338.5371	1	27743864	1144.94
1748.897	1	45370391	1917.98
1558.6302	2	31179755	1101.2
1205.7346	2	46920039	1253.92
1324.6986	1	65461986	1436.61
1836.9388	2	62532772	1504.9
2873.4807	3	46926044	1806.38
2076.0752	2	79962678	1427.49
2178.1065	2	75054055	1395.43
2468.2797	3	41999751	1436.09
2737.3704	2	95923583	1857.85
1244.6282	1	9870951.8	1877.16
1244.6271	1	25500019	1909.18
2310.2803	3	28347650	1098.56
706.43516	1	33733360	1168.53
3476.7344	3	28203233	1823.03
1565.7953	2	41566641	1435.31
543.28956	1	40988784	1351.6
591.3461	1	33089950	1138.22
758.02801	1	34060755	1293.87
862.20501	1	27255996	1214.67
644.37296	1	104158970	1329.79
1222.7631	2	10065501	1225.34
1222.761	2	36095962	1255.48
1992.0557	2	18857295	1513.15
1558.8366	2	25255936	1133.08
1572.6457	2	29994704	1101.2
1161.7081	2	37135435	1252.37
605.36237	1	44766171	1176.03
1642.5761	2	32478533	1475.56
1872.0089	2	49835831	1137.97
1087.5531	1	62756929	1374.28
1826.1465	1	31045807	1475.3
503.27109	1	61419168	1175.25
2829.4896	3	33643780	1208.17
646.34108	1	36061275	1197.27
1078.7351	2	29501655	1100.14
1040.5249	1	34508448	1301.98
1463.6305	2	22561119	1109.82
1381.8396	2	47169165	1260.42
1977.0054	2	46609323	1170.34
1977.0065	2	14556842	1200.38
574.308	1	66145297	1173.44
2080.1088	2	38338275	1459.03
1408.8405	2	44227087	1262.77
580.10269	1	32848142	1217.27
580.10249	1	57768068	1262.25
2787.4157	3	96384416	1314.93
794.05027	1	49804519	1238.33
1325.6868	2	36224772	2097.75
849.60624	1	27722729	1123.62
726.41538	1	27793431	1207.65
726.41434	1	28949637	1230.27
1773.9277	2	44323469	1319.96
622.33247	1	32320044	1148.3
2294.1897	2	50941635	1383.57
1178.7352	2	17436192	1223.78
1178.7348	2	34017905	1255.22
1425.8651	2	33820639	1262.25
2250.1644	2	45437927	1385.95
2250.1636	2	56906902	1433.48
1733.8885	2	29343047	2508.52
1320.6684	1	34320157	1397.28
863.47043	1	32286988	1126.94
1074.6399	2	24505978	1128.72
1238.4749	1	38851260	1184.58
752.1608	1	39179902	1371.34
1305.6677	2	83447062	1378
1654.8803	1	49429364	1402.02
1464.652	2	23139130	1081.25
880.4345	1	17275934	1187.69
880.4321	1	38073390	1222.48
2137.1208	2	25957670	2878.74
1398.8648	2	29689957	1259.64
2206.1725	2	31469049	1139.25
1978.037	2	132362610	1402.81
1520.7156	2	20874659	1091.91
1012.6019	2	51375598	1242.24
1289.6846	1	31402392	2307.59
1289.6851	1	27470551	2509.47
1203.5998	2	57131661	1271.89
1961.0101	3	36752452	1396.48
1117.6822	2	31961957	1250.55
881.48472	1	33295290	2098.04
1330.6364	2	40019852	2098.04
2392.2384	2	25629682	2333.43
540.07063	1	56553612	1204.01
2610.3532	2	20607332	2333.09
543.36307	1	22600579	1097.5
1575.8741	2	24088588	1130.26
1586.6612	2	23556581	1102.51
1932.9821	2	107105040	1416.26
716.01779	1	29663593	1286.28
1203.5991	1	48746804	1259.64
855.54121	1	35477997	1176.55
1251.5043	2	19285434	1169.82
1251.5035	2	27142927	1198.56
784.06701	1	32242235	1253.67
772.44354	1	25303515	1171.63
938.00284	1	41951077	1434.79
674.37338	1	48762720	1406.51
2041.0699	2	22178677	1133.6
1272.6579	1	12778206	2307.9
1272.663	1	3378258.7	2453.88
1272.6586	1	34121499	2509.47
809.49948	1	27422458	1227.94
1251.6142	2	21532571	1078.62
1980.2758	3	17045772	1085.23
1346.5024	2	21509413	1134.88
628.41159	1	32340459	1259.9
1040.5272	1	9022078.2	1878.33
1040.5273	1	18249632	1909.18
886.43986	1	19699362	1884.99
674.37354	1	18687342	1884.99
853.51832	1	33463768	1231.57
884.42216	1	27108478	1280.79
564.10705	1	61530938	1284.19
653.3712	1	22280498	1130.77
1779.9733	2	41690447	1147.79
1629.6668	2	20421493	1096.44
1068.5565	1	33349986	2098.04
2122.1753	3	17078393	1095.11
1961.0452	2	18632706	1134.88
1534.7358	2	29663036	2307.9
842.07303	1	23279260	1258.08
566.08728	1	25435232	1209.21
1442.8919	2	23119777	1259.9
790.05516	1	27626980	1297.79
1014.6857	2	23956299	1134.62
649.38787	1	33006977	1179.14
596.31917	1	33194770	1251.07
1558.8474	1	23600290	1133.34
1058.6463	2	19204868	1188.98
2136.1922	3	19484502	1099.09
1085.5732	1	34991503	1302.51
1259.4695	2	27048646	1151.95
2228.1175	2	37252859	1437.13
1575.8372	2	31155489	1427.23
2406.2551	2	17561685	2212.7
1395.5583	2	18994119	1136.42
2103.0366	2	68214069	1337.5
2103.0357	2	25386728	1403.34
667.38981	1	30988328	1144.68
1004.6463	2	23093422	1181.99
3075.5725	3	42418951	1899.99
836.42464	1	20966376	1211.81
639.3619	1	23415310	1389.12
1469.892	2	25215529	1264.07
1313.7185	1	21753395	1137.47
1064.721	2	17691000	1095.64
2151.3487	4	39053862	1189.76
895.61105	1	28391866	1173.7
2468.3161	2	23964807	1172.4
897.55162	1	42474356	1232.6
2049.0659	2	11599938	1843.9
1452.8672	2	25895212	1264.59
1551.7805	1	34213911	1463.2
1544.8317	1	53639267	1151.69
1486.917	2	17355907	1261.46
1092.4887	2	31041719	1414.68
853.43015	1	26150272	1304.61
853.42903	1	30837294	1373.75
501.27861	1	29863194	1316.79
1947.0226	2	25210424	1142.09
581.3052	1	86167526	1331.65
1967.0115	1	26630538	2212.37
583.39233	1	18985296	1111.64
2076.1143	2	18561463	1164.65
677.42043	1	29960442	1223
1143.7642	2	21901377	1135.39
1507.7997	2	16127969	2307.28
513.35265	1	22392386	1092.71
3016.546	2	20660414	1859.31
1014.618	2	20066281	1185.88
2192.1202	3	56664072	1329.79
2192.1217	3	25152126	1377.47
1048.6736	2	15101632	1185.1
1982.991	2	26892869	1391.23
1233.6467	2	49888352	1431.14
1475.7738	2	17366531	2307.28
1341.5471	1	21079155	1135.91
1092.7	2	23839733	1187.94
2202.1547	2	19336333	2081.71
1624.8723	2	21017365	1446.25
2034.0309	2	20045144	1207.91
629.32414	1	22615334	1335.65
941.57704	1	33875214	1234.42
594.11875	1	45965243	1319.17
1073.6564	2	32647893	1247.44
1219.5976	2	11858833	1090.57
1478.6616	2	16601620	1086.02
1090.5396	1	20920327	2098.34
1098.5033	2	27858464	1416
878.95694	1	69896733	1336.98
1031.6462	2	18002039	1184.85
2829.4861	2	30939754	1217.27
1496.8933	2	29831509	1267.46
660.35747	1	14364498	1884.69
1555.8081	1	40348949	1429.84
1083.5679	1	17945065	1295.7
1083.5681	1	22648272	1328.47
1409.7529	1	19721516	1367.08
680.3235	1	35181445	1369.75
1711.9015	2	13158242	2508.52
1599.8374	1	29319450	1460.34
567.39874	1	15090172	1111.64
822.08114	1	23136978	1370.01
985.60312	1	29517428	1235.99
723.48978	1	12462921	1114.5
1540.9175	3	23192078	1268.76
1393.7217	2	26177641	1375.07
2214.1008	2	24261492	1448.59
844.36422	1	16467587	1387.8
1325.5074	2	25355205	1157.66
634.2804	1	24904080	1335.38
2165.1494	2	17691872	1157.66
1186.637	2	15160183	1073.88
1136.7254	2	21546898	1191.57
1396.5416	2	21620134	1161.54
1260.4568	1	31132366	1183.03
1667.8272	2	24335305	1396.75
1667.829	2	17724359	1441.55
1779.0036	3	13058446	1092.18
2411.2126	2	21337438	2038.15
1062.4928	1	21326066	1302.51
774.42742	1	15886212	1098.29
900.30208	1	16949832	1305.13
776.07618	1	26322312	1365.48
1076.578	1	19001183	1372.15
1261.6328	2	12080318	1080.72
1273.4848	1	15072361	1170.34
1273.4848	1	15488326	1194.68
1244.6268	1	7151726	2050.11
1244.6263	1	22270968	2088.18
531.37732	1	8934615.6	3007.18
531.3774	1	1224122.8	3038.71
