2060.0802	2	418604560	1659.52
2060.0808	2	823760440	1730.44
2807.4148	2	322307940	1722.55
2482.298	3	708340760	1724.6
3025.4608	3	1409950300	2900.57
2793.3938	3	576593180	1654.15
1975.0283	2	1224248200	1575
1921.9884	2	185460810	1641.61
1845.9969	1	260086510	1548.52
1589.8536	1	323525520	1618.62
752.04072	1	361111030	1314.63
2615.3694	2	678196700	1701.66
2394.2452	3	769790940	1668.47
2179.1288	2	1073942600	1718.73
1967.0109	1	567578360	1988.77
1793.9544	1	173676690	1743.43
2829.454	2	901777770	1737.57
2620.3271	3	709364590	1699.88
2584.3626	3	300168400	1221.36
1798.9102	1	181904850	1743.43
1569.8265	1	819511880	1550.06
1787.9439	2	417257040	1661.57
2446.235	3	176992960	1621.43
2220.1522	3	473559720	1609.43
2478.2288	2	1030729000	1666.17
3394.7316	3	580438290	1862.87
2382.2274	2	477027030	1787.97
2860.4939	3	334775530	1819.56
2259.1515	2	194366200	1605.34
2366.212	2	1177815100	1631.89
2446.2367	2	136032040	1620.4
1292.8485	2	146406400	1195.81
2615.3727	3	348528440	1698.86
1748.8964	1	239368250	2101.15
2063.0806	2	392986510	1820.85
2945.5059	2	467270480	1735.54
2165.1123	2	548637150	1785.15
1076.5225	1	284572800	1499.15
1565.7959	1	151979300	1507.66
1565.7969	1	453782350	1577.06
1303.7001	1	275339800	2206.88
555.39964	1	153134370	1199.87
3220.6434	3	675062100	1795.16
3220.649	3	469648600	1873.94
2410.2737	3	158540130	1212.87
2451.2664	3	381277060	1669.5
942.99647	1	483263200	1707.27
1569.8278	2	236577320	1544.15
513.17169	1	143346680	1197.59
2873.4817	3	764604270	1708.54
2620.3285	2	527930950	1700.9
1866.9148	2	99605233	1549.03
2219.1803	2	122353140	1983.81
2860.4941	2	85145688	1816.99
2383.2282	3	447790460	1787.2
3204.6471	2	601667130	1907.29
1583.8426	2	373352120	1514.03
3016.5412	3	761302930	1780.54
2003.009	2	182252380	1870.08
1482.044	2	121094270	1197.84
824.41704	1	703324860	1718.73
778.05424	1	182662750	1337.9
2625.3539	2	478726490	1809.79
2207.1084	2	100718070	1978.86
726.06174	1	124374740	1334.99
614.39607	1	203830680	1306.43
1340.694	1	181558290	1981.21
1886.0245	2	128985710	1210.32
2188.1382	2	129052140	2100.34
728.04156	1	129957600	1277.77
2096.0786	2	96419468	1708.03
774.02288	1	161316120	1316.23
2655.3679	2	472623140	1676.9
2655.3686	2	557230450	1822.65
1646.1282	3	117970900	1172.77
2353.217	2	486418750	1784.9
1483.744	1	140365230	1744.2
1946.9956	2	368048950	1608.92
1354.71	1	226736280	1856.18
2815.4393	3	354717210	1737.32
2104.1072	3	232497310	1657.73
513.22599	1	110105200	1198.35
2451.2652	2	241620470	1669.5
2451.2652	2	335690000	1834.25
1082.5735	1	141648770	1993.73
2072.0779	2	207613020	1579.11
1071.5688	1	183829200	1499.95
578.28572	1	33045898	3147.89
1809.3599	2	111683520	1546.46
856.44239	1	224609350	1373.32
856.44242	1	490959910	1419.14
2815.4746	3	239741140	1266.65
1613.8545	2	189683130	1583.24
3033.5712	3	146001190	1651.59
3033.5721	3	208568550	1698.61
1544.7969	1	152064830	2101.69
1544.796	1	44359387	2280.24
1544.7959	1	33484912	2397.76
511.29948	1	119203990	1275.65
2202.1537	2	82821424	2154.46
1395.873	2	84752809	1187.66
1279.6426	1	96816376	1620.4
1558.8114	1	171813300	2153.62
1558.8113	1	54340433	2279.06
546.32498	1	105442410	1194.29
2464.2179	2	535578260	1615.3
867.46789	1	250075440	1374.4
1280.6266	1	77579079	1625.76
1280.6243	1	137109400	1651.84
1054.5415	1	236034840	1498.61
851.55282	1	91153844	1203.69
696.35589	1	144660860	1585.81
502.29891	1	101603950	1192.5
607.37738	1	47558984	1196.57
590.35092	1	82231623	1195.81
850.44165	1	208277750	1374.14
3042.4875	3	474273850	2903.05
746.06527	1	26727058	1475.23
1967.0127	2	114967390	2101.69
1967.0115	2	58026398	2155.3
2223.1531	2	102688920	1427.54
2223.1542	2	88585138	1487.68
3204.6467	4	335966340	1911.52
1815.9477	2	167437690	1742.92
878.47434	1	111381230	1783.36
1751.0949	3	100988550	1181.01
1676.8613	2	87920860	1480.4
2570.3151	2	74147392	1518.53
2570.3135	2	398783610	1662.08
746.02796	1	81652143	1326.28
1340.7307	1	109555890	1208.54
2005.0716	2	94080722	1207.77
2570.3143	3	231611680	1518
2570.3149	3	181895440	1559.04
2006.292	3	71936030	1173.8
2033.0704	3	144358330	1578.86
2396.2564	2	113292210	1216.72
1217.6159	2	290248530	1467.91
853.42974	1	48848615	1403.49
853.42868	1	153890830	1477.39
1800.9368	2	215048940	1390.06
1800.9375	2	83345917	1528.05
1275.6686	1	45168147	1627.81
1275.6687	1	117069560	1651.84
2172.0968	2	211045460	1770.54
1201.7465	2	71716334	1194.03
715.39953	1	140608350	1360.35
3786.9488	4	139356140	1868.53
720.01291	1	60666911	1274.85
2223.1868	2	76206573	1208.79
2396.2234	3	184788690	1493.05
1900.0061	3	135207340	1639.31
1834.9812	2	86205903	1649.54
2077.0342	2	157901690	1577.83
1872.0098	2	75873868	1213.39
780.03407	1	98085153	1278.3
780.03358	1	35252301	1302.72
2410.2715	2	69934390	1212.36
2380.2268	3	205783570	1615.3
2060.1157	2	84229363	1215.95
2276.1781	2	77881698	1603.29
1755.8807	2	216332370	1621.43
1699.8911	2	124410590	1576.54
506.29916	1	62901471	1203.43
2396.2576	3	91687549	1212.87
2557.3148	3	190533060	1870.59
569.37808	1	77117718	1186.39
2411.2113	2	49368315	2100.07
1613.8532	2	80393389	1471.45
2859.4668	3	180189680	1628.57
592.44318	1	63999964	2738.37
691.40072	1	79511884	1586.07
1172.7768	2	62397254	1191.23
1748.8956	1	141465600	1984.85
1611.8482	2	120753420	1616.07
1529.7858	2	1071710.8	2366.04
1529.7851	2	110261760	2415.07
3190.63	2	174910980	1856.69
1762.9085	2	72666579	1980.16
530.33027	1	77005273	1237.2
878.47417	1	76201351	1993.73
1365.724	1	107724730	1546.21
2015.0817	2	38269462	1870.59
1409.7516	2	124091870	1447.58
1409.7518	2	20949555	1505.79
2090.1268	2	50840921	1212.62
2149.1177	3	136551830	1647.24
1820.8895	2	107246310	1743.95
2308.2073	3	87986707	1651.59
1278.8298	2	59368091	1194.29
1880.9627	2	55260282	1507.66
1144.6823	2	125578790	1322.85
1232.7339	2	117284490	1326.81
1320.787	2	95567172	1330.51
559.21317	1	58321986	1201.4
1078.7362	2	71361321	1179.98
1256.8865	2	46300070	1194.8
1276.7606	2	100132920	1328.39
2584.3598	2	70502012	1218.78
1320.8856	2	43769530	1196.57
1787.9452	2	137837160	1544.67
1565.7975	2	118129210	1581.18
670.25471	1	40805217	3046.32
670.25474	1	3383021.5	3076.21
2005.0374	2	37091717	1353.65
2005.0372	2	150659070	1413.73
2005.0392	2	28262691	1484.17
2005.0379	2	76881847	1561.62
858.45798	1	209531760	1311.72
1830.9782	2	56532713	1206.24
1772.9428	2	47020807	1203.43
622.36811	1	54980922	1177.92
1361.6946	2	95371033	1480.93
1361.6955	2	119265310	1548.26
1967.0105	1	111318540	2279.66
1967.0105	1	69348953	2398.05
810.39961	1	156379870	1620.66
1010.0204	1	66766387	1868.27
1188.7079	2	108182600	1324.7
574.3562	1	62670871	1239.55
831.44795	1	44972953	1395.98
831.44766	1	209951730	1470.09
802.05467	1	61579916	1400.54
1100.656	2	99767038	1321
713.44684	1	53073913	1193.78
1953.2259	3	57920045	1181.01
2046.0999	2	86261402	1220.58
583.39317	1	59152861	1190.98
1056.6296	2	98456355	1319.68
1288.8531	2	41693535	1196.32
2873.4816	3	161307340	1860.81
1085.5844	1	69133909	2206.33
1824.2668	2	44997900	1548
1340.6942	1	77321581	1870.85
1507.8006	1	74495337	2414.48
1967.2445	3	44895704	1183.83
2557.3176	2	134832220	1876.01
610.44164	1	63099658	1182.55
3408.7491	4	67708829	1847.93
1364.8133	2	80164018	1332.61
536.28126	1	32189716	1392.48
536.28126	1	79257950	1431.06
2076.112	2	61297910	1217.24
1325.6855	2	70384208	2206.88
1632.1118	3	46883740	1172
1524.8271	2	928172.95	2364.82
1524.8263	2	79956709	2415.37
541.38483	1	62228867	1194.03
521.59026	1	21470236	3160.06
521.5905	1	754696.96	3223.25
668.323	1	63191787	1279.37
2339.2009	2	145044950	1876.01
1598.8218	2	64320843	1499.68
1512.7547	1	58824722	2414.77
1544.6154	2	42204626	1180.5
1926.971	2	130063520	1606.36
848.4754	1	36895368	1400.27
848.47449	1	136338720	1485.79
1762.9458	2	42216743	1214.92
842.42603	1	92590560	1307.49
842.42708	1	152272680	1471.17
701.39619	1	42090288	1167.37
2237.1693	2	87153284	1906.77
1544.831	1	60929298	1218.01
1330.6363	2	68941252	2206.6
1803.94	2	84625902	1669.75
1770.9283	2	63080742	1489.3
1414.9429	2	33406999	1199.37
618.38232	1	47734535	1241.9
1409.8891	2	40889574	1188.69
2080.1083	2	20995333	1526.2
1064.7226	2	36476552	1174.57
549.62096	1	833382.79	3118.99
549.62141	1	23707776	3192.47
1320.7197	2	61207719	2206.6
1606.8224	1	139301960	1640.08
760.04438	1	49975764	1397.85
503.33067	1	44450133	1234.33
1340.6947	1	69389173	1504.46
1952.9964	1	59559786	2397.47
1399.6642	2	35202812	1177.41
1551.7789	1	100347380	1605.09
1007.7476	2	47852065	1178.18
564.27595	1	47356459	1265.6
2737.3693	2	161234810	1895.76
1398.7775	2	38628837	1163.77
865.56828	1	36866359	1211.6
1012.6026	2	69998486	1317.29
1091.7325	2	29252839	1164.54
547.35688	1	47531449	1237.2
1748.8952	1	56149944	2280.82
1748.8953	1	63665981	2398.05
1347.6791	1	90560240	1574.74
1150.6099	1	110476070	1464.65
1988.9942	2	52673483	1982.77
2382.2098	2	90028137	1517.21
1354.7099	1	63655564	2153.62
636.37965	1	41658761	1305.37
1844.9979	2	33261247	1204.2
1408.8395	2	61740405	1333.68
3829.9472	3	104678680	1974.94
808.06507	1	46386960	1337.9
1733.8873	2	50168160	2613.63
764.03908	1	41803174	1329.98
756.0724	1	37318926	1336.84
1584.9439	3	58439502	1319.41
1640.8996	2	28566724	1201.91
1126.5365	2	57515817	1994.78
2209.1739	2	57928240	1214.41
591.38311	1	42333320	1239.55
1813.1708	2	34454491	1545.95
1836.9387	2	68874062	1501.81
2570.3461	2	72274573	1226.53
1565.7958	2	55252244	1506.59
1534.7354	2	53740758	2414.77
2382.2445	2	54359189	1215.69
637.36722	1	26035780	1162.22
2229.0889	2	40191930	1981.73
886.43942	1	51470643	1993.73
2556.3327	3	29187226	1214.41
2035.0504	2	37887371	1489.56
1626.8825	2	32543651	1204.45
776.03856	1	45205753	1346.95
1116.566	1	1949186.3	1403.49
1116.568	1	61581859	1449.75
1116.5683	1	61897517	1515.62
2771.4465	2	55922951	1228.35
594.28899	1	48753560	1981.21
864.45754	1	42067336	1993.73
635.40929	1	32562725	1242.16
878.42012	1	34444210	1378.74
878.41808	1	87538941	1418.6
2121.1213	2	28764323	1216.98
1324.6992	1	42360835	1518
696.3551	1	57057076	1498.88
1251.6146	2	26064329	1164.28
1320.6702	1	76286774	1585.55
2135.1387	2	27455306	1212.11
559.32087	1	44448220	1266.12
2556.2996	3	75275063	1498.88
2369.2117	2	26048095	1880.66
1952.9969	1	34695679	2101.42
1370.738	2	23331995	1162.22
897.62583	1	25479946	1220.07
1437.8847	2	34297755	1240.07
1660.1399	3	29472777	1173.03
1947.0245	2	31532525	1214.41
881.48415	1	31240285	2206.05
2468.2809	2	49516238	1498.88
2209.1381	2	71965968	1437.01
1452.8652	2	42790893	1336.05
2296.2637	3	23456171	1175.6
662.40883	1	32586970	1244.52
1769.8962	1	62284012	1602.78
4045.0513	3	20318998	1887.67
4045.0551	3	48205823	1920.76
1259.4702	1	24714966	1239.03
1413.7958	2	31343652	1166.08
1496.8909	2	36940970	1337.37
694.33954	1	27482927	1293.95
2178.1076	2	78306768	1497.29
1384.7548	2	22136270	1162.22
652.17577	1	20779676	1280.95
636.34799	1	40917138	1286.79
895.61099	1	22048158	1234.59
1540.9178	3	46066208	1342.41
758.02841	1	29748710	1397.85
2757.4318	2	52038633	1232.5
635.31211	1	34095515	1352.31
579.59555	1	19144331	3188.31
1544.7952	1	44215769	1870.08
1237.4885	2	22300505	1239.03
919.50216	1	15187877	1403.49
919.50492	1	37669486	1434.03
734.0291	1	21312562	1327.34
881.49121	1	34391960	1996.6
679.4359	1	23392044	1244.52
960.52616	1	35116922	1325.22
1871.9741	2	70827634	1486.06
762.02298	1	29347280	1311.19
1068.5558	1	31603411	2205.78
531.37755	1	12949798	3101.47
646.34154	1	30521225	1373.87
794.04899	1	25187931	1332.61
665.2993	1	13314865	3046.32
2121.0819	2	24530025	1494.11
1599.8376	1	23440031	1523.29
1217.616	1	54771853	1473.87
839.41252	1	32479304	1326.02
839.41293	1	56704300	1360.35
1711.9005	2	20964836	2613.93
633.29771	1	25049530	1349.91
2542.3177	3	23307824	1216.72
1628.9687	3	38851751	1346.42
666.34443	1	20400761	1381.44
1967.0111	2	2020379.9	2229.83
1967.0116	2	32287512	2279.66
1347.678	1	15852018	1415.08
1347.6787	1	45434068	1507.92
1626.8469	2	10477726	1415.89
1626.8479	2	10122479	1454.63
1626.8478	2	42916694	1506.32
691.39941	1	33748998	1500.21
1088.6646	2	20723753	1227.05
1769.897	1	24968135	1527.79
1203.6005	2	77695583	1367.09
1507.7991	2	17584856	2415.07
617.36961	1	12855032	3046.64
792.03384	1	25311864	1311.72
575.40385	1	12079210	3096.33
575.40376	1	1901214.5	3117.91
1409.9399	2	20144846	1234.85
824.41628	1	39301052	1398.66
824.41684	1	46049350	1499.15
683.35217	1	22397511	2848.08
1654.8809	1	23477074	1477.94
2743.3819	2	34297144	1512.97
1393.7212	2	29415847	1455.71
1298.7638	2	26175213	1218.26
1506.6936	2	17510241	1168.15
1046.5069	2	16535416	1160.15
864.40701	1	31504328	1308.02
1316.8318	2	19127475	1401.34
558.13486	1	23117775	1247.42
1058.6471	2	17343116	1265.6
1320.6691	1	18940333	1471.98
716.01779	1	24989619	1390.06
2280.179	2	13139452	1497.55
661.3901	1	24007716	1381.71
685.38829	1	21952348	1307.49
706.43505	1	20467283	1246.62
836.42404	1	29530998	1502.07
1087.5532	1	40503358	1445.95
2382.2094	3	51828032	1448.39
1748.931	1	20951445	1249.77
1748.9308	1	13163309	1274.85
1672.9961	3	27835323	1347.49
1991.0208	2	30427450	1391.68
1991.0213	2	31811971	1433.22
1937.9847	2	21364555	2802.99
1014.6193	2	18132167	1261.9
790.05481	1	22245695	1401.61
1337.8138	2	20002074	1327.87
547.15941	1	10364852	3084.06
723.46231	1	16797158	1246.62
850.4381	1	30590291	1499.15
1090.5391	1	16677499	2415.07
1305.6679	2	34126047	1454.63
876.45597	1	22593659	1473.61
953.63185	1	19560571	1228.61
1249.761	2	16389683	1325.22
1551.7806	1	30220447	1527.52
1716.8552	1	11758292	2613.31
1088.6597	1	16751377	1225.23
548.24446	1	16545267	1455.71
2437.2846	3	32357903	1243.47
1738.8356	2	18405768	2613.01
663.36822	1	17673998	1280.16
627.34659	1	56246659	1450.02
931.59075	1	22585338	1225.75
1454.9977	2	14803367	1251.61
878.47365	1	17439475	2204.67
2264.1789	2	15254055	1490.36
613.33113	1	25865634	1353.91
1022.3181	1	28720884	1373.59
1475.7733	2	14244429	2414.77
1497.8929	3	28565026	1339.49
886.43918	1	16949392	2206.33
1205.7355	2	16485784	1323.9
2610.3549	3	7469669.4	2395.98
1448.6367	1	11513595	2205.5
1916	2	15704008	2802.99
2193.0949	2	11995983	2279.37
1474.9538	2	14556980	2438.14
1293.7873	2	17410539	1327.34
1540.915	2	22315742	1340.55
808.02883	1	16839043	1277.24
1244.6241	1	5796005.7	2134.38
1244.626	1	12085109	2168.35
2219.1772	2	6287052.2	2153.35
2556.3288	3	21227537	1308.81
2829.4887	2	20888808	1253.98
998.50617	1	24755776	2084.38
619.42995	1	8216921.1	3091.19
619.43001	1	2365013.7	3113.42
726.41524	1	14387329	1291.3
726.41836	1	10811343	1314.37
523.36351	1	72524.364	3214.87
523.36412	1	6784694.3	3269.34
521.37255	1	4574112.2	3138.87
1237.4902	1	13041470	1238.77
1098.5043	2	22796489	1497.55
604.32052	1	20924518	1285.2
972.59054	1	11998698	2385.23
2046.0655	2	12023997	1519.32
946.51159	1	16959189	1404.57
946.51133	1	22576258	1445.43
946.51143	1	20093554	1503.41
1652.8295	2	20192522	1458.15
1209.6358	2	12032886	1160.67
1287.668	1	14923871	3021.19
1287.6683	1	6851911	3057.24
718.39917	1	18220721	1499.68
2076.0772	2	36877653	1501.81
621.33355	1	15029374	1296.08
621.33321	1	14807791	1325.22
1711.9011	1	11767068	2613.31
1761.0435	3	22899105	1351.78
1272.66	1	14241625	2802.69
531.32573	1	16696137	1430.24
519.33277	1	12643082	2770.16
834.45747	1	21982416	1329.98
2294.1895	2	19021645	1448.12
581.30595	1	23121456	1428.62
1271.6732	2	9202373.9	2206.05
648.42186	1	10299354	2385.23
1062.5009	1	16141168	1386.3
1984.0371	2	9749944.1	2279.37
1233.6468	2	22183976	1517.21
3025.4619	2	44285624	2901.81
1326.6786	1	18734978	1425.65
1158.6576	2	18945328	1353.38
3163.6134	3	34320288	2279.37
634.28096	1	20559823	1433.76
750.46174	1	16285027	1249.51
2632.3382	2	13301284	2396.58
1134.5796	1	16478994	1457.88
1174.6976	2	14423485	1350.7
1102.6728	2	13485371	1265.86
529.27912	1	11664383	2450.55
1246.7126	2	15869732	1355.79
1083.5686	1	9032279.5	2629.55
1083.5683	1	4850544.7	2669.53
1083.5682	1	12850303	2710.82
1453.607	1	10456111	2205.5
1700.9331	2	13926899	2311.23
890.36068	1	10589751	2759.29
890.35866	1	44174968	2904.92
2641.382	2	13678996	1252.14
1676.8594	1	10496909	1479.3
2406.2535	3	5904894.4	2279.66
879.46932	1	7776702.3	2273.57
557.19829	1	9695744.3	2222.03
1773.929	2	7027176.9	1390.6
1773.9285	2	16769209	1444.87
1705.889	2	5047024.5	2213
1705.8892	2	12995364	2311.23
1306.7701	2	12686615	1353.65
1114.6308	2	17073927	1350.7
1555.8082	1	17326679	1502.61
1057.5519	1	12862795	1386.84
1076.5803	1	9837947.8	1454.9
887.47218	1	14153924	1397.05
1100.6102	2	8388489.8	1280.69
636.29868	1	3908601	3329.59
1029.6308	2	18379323	1317.55
1490.7744	1	10801385	2414.18
1457.7641	2	13647284	2105.73
663.45601	1	5155189.9	3085.41
663.45638	1	2495752.2	3108.69
661.31084	1	10916990	2900.27
1604.0343	2	9266720.2	2437.83
1496.7235	1	5487240.9	3128.22
1394.821	2	15355372	1352.31
1762.9092	2	8885629.9	2155.3
1218.7173	2	12566816	1349.37
507.35611	1	9194139	2673.69
1056.5834	2	10849263	1278.3
881.48462	1	6993906.3	2415.07
1303.7	2	9258676	2206.88
538.29693	1	13272258	1319.41
1498.9098	3	8517601.1	1285.47
1040.5246	1	13950932	1386.57
1012.5593	2	12579434	1276.44
511.15621	1	7920321.9	2243.82
1144.6329	2	9622655.8	1283.61
658.3579	1	9438782.9	2450.55
1493.7849	1	9887249.1	2802.99
2224.1399	2	10543086	2153.07
536.33258	1	4226846.5	3101.47
972.5902	1	7738133.8	2308.51
521.3484	1	5918615.6	3078.16
521.34812	1	2711907.3	3110.41
633.44537	1	3580136.8	3174.56
1070.6073	2	19256023	1348.83
625.34613	1	16568478	1409.96
610.14985	1	7577315.3	2707.99
1334.7632	2	13868594	1357.39
527.40354	1	5785953.7	3048.59
2193.0946	2	6577904.5	2395.98
1232.6885	2	8449594.1	1286
589.41918	1	3396956.4	3178.65
1239.6007	1	25981104	1480.93
612.29964	1	9151929.3	2413.89
536.24106	1	8893461.9	2723.34
1026.5804	2	16257527	1347.76
1491.7696	1	4654749.8	3127.81
1203.5998	1	8320704.2	1344.28
612.29993	1	11137869	2205.78
1308.6472	2	6836822.8	2205.78
2341.2269	2	5944692.5	3071.65
2341.2278	2	2561274.8	3095.04
1294.6386	1	7270949.5	2613.31
1661.8626	2	14192097	2252.86
617.32032	1	7697176.2	2724.89
2650.2684	3	18265201	2840
1716.8476	2	6679222.8	2613.63
643.48748	1	6911997.4	3118.61
643.48764	1	648500.62	3225.25
571.42995	1	5378215	3039.91
610.35862	1	8683262.3	2900.89
1351.8855	2	7316776.1	2438.14
518.13135	1	29010984	1002.7
1512.7472	2	5291292.9	2415.37
1438.8531	2	10449595	1352.84
527.40353	1	6631635.8	2719.58
527.40344	1	4980759.6	2782.41
527.40352	1	12923152	2840.62
644.34262	1	7354490.3	2753.1
1530.7812	1	11670799	2101.69
592.51586	1	3476364.6	2648.08
1379.74	2	18013890	1441.35
1421.7611	1	5218643.4	2312.42
1421.7624	1	4712871.4	2501.07
1421.7626	1	4772376.5	2674.94
1421.7638	1	2157362.9	2962.06
653.34231	1	6712153.9	2907.09
1877.9267	1	8911032.4	2396.28
622.27567	1	6967350.9	2723.03
511.21075	1	5795356.7	2420.13
677.47162	1	3031423.7	3170.98
610.34852	1	2794833	3179.13
1164.6266	1	11602715	1408.88
1949.0607	2	3704979.9	2416.85
1949.0599	2	9571470.9	2506.14
548.20538	1	7939444	2900.57
1304.6944	2	6608495.3	3018.99
1304.6946	2	1716580.4	3058.86
514.35092	1	3152594.8	3101.47
594.28931	1	8154440.5	2279.37
654.37483	1	2816105.6	3174.98
1967.0111	2	6284191.4	2395.98
571.42986	1	3243312.3	2767.05
571.42994	1	12941952	2829.63
777.46159	1	14346500	1394.09
1222.8058	2	6088012.6	2438.14
545.39306	1	2699749	3183.27
1633.8327	1	9981584.7	2124.62
547.15971	1	5354273.9	3021.19
1883.9758	2	6998639.1	2802.99
621.64296	1	9343681	3323.41
598.19835	1	12615813	2331.54
1377.7355	1	6716939.4	2253.15
1377.7346	1	2592979.1	2350.9
1377.7359	1	5030766	2445.9
707.4825	1	3578332.3	3079.79
707.48311	1	2659427.6	3103.39
594.2893	1	7980390.8	2398.05
1476.7586	1	6739984	2802.99
688.30724	1	5932105.6	2848.08
698.40115	1	2644111.5	3170.98
1361.8902	2	8022871.1	1401.08
666.26644	1	6273750.6	2900.27
994.5727	1	5142866.7	2385.53
1942.9357	2	6164124.5	2802.99
632.34067	1	5538275	2900.89
1666.8145	2	6097437.9	2256.36
1649.0919	2	4527617.8	2437.83
566.32237	1	2279868.6	3183.65
771.44248	1	5355285.7	2752.8
1286.673	1	5571402	2414.48
2201.0414	2	21863504	2901.81
1508.7951	2	2543851.1	3126.59
824.41684	1	18073192	2897.79
585.44522	1	7259221.3	3013.36
615.45595	1	2547866.9	2756.22
615.45611	1	9432619	2814.84
1920.9452	2	4165400.4	2803.3
550.34863	1	2160041.3	3183.27
742.4273	1	2158170.7	3166.59
596.33294	1	2804892.6	3096.65
596.33269	1	716430.77	3118.61
506.32237	1	2127998.8	3186.77
1212.8215	2	4955931.4	2589.18
1023.5125	1	5969627.7	2212.45
1448.7273	1	3186237.2	2306.41
1448.7271	1	5841793.7	2342.3
1360.7074	1	8937248.7	2254.61
1360.7097	1	7855429	2446.83
1360.7084	1	2644005.9	2629.87
1360.7113	1	4926581.5	3074.58
543.12816	1	4045620.7	2470.62
543.12817	1	2151660.4	2497.59
580.35894	1	2820431.5	3096.65
580.35905	1	669915.97	3117.91
594.37446	1	1994704.2	3178.65
1294.6393	1	4341628.7	2414.77
612.29914	1	5360375	2613.01
807.52458	1	3767179.2	3122.19
585.44546	1	4051356.6	3115.49
585.4452	1	782485.34	3162.83
2157.0942	2	4460140.6	2395.68
