1099.6004	1	920854900	1955.26
2771.45	3	1998319300	1325.85
2278.1975	3	2380894600	1711.1
2172.0976	2	4156000000	1735.89
2060.0808	2	661913600	1635.09
2060.0815	2	2471109000	1708.57
511.29941	1	1232364000	1269.94
1104.5554	1	1023050100	1956.29
1814.9539	2	241766400	1397.12
1814.9534	2	1683300200	1481.97
1814.9558	2	1459242400	1555.72
507.35226	1	846495910	1164.3
1858.9782	2	1354999900	1485.59
1921.9892	2	2037160400	1620.67
1981.0281	2	858693200	1844.35
1828.9713	1	999333580	1526.81
2264.1813	2	794443810	1652.58
2264.1819	2	1610620300	1699.47
2264.1782	2	2634551300	1808.72
2019.0544	2	431493480	1507.05
2019.056	2	1261878000	1581.97
1886.0277	2	1146816500	1285.26
1654.8798	2	1148311000	1458.06
1654.8821	2	492179210	1538.06
1558.8125	1	876065270	1842.83
2202.1559	2	1145980200	1962.47
1998.0557	2	782878030	1843.34
503.33081	1	601917740	1210.2
1926.9719	2	1406009800	1576.38
2482.299	3	1248928000	1704.53
2655.3658	3	626738930	1605.25
2655.3731	3	2261504100	1692.39
696.35484	1	951015860	1472.39
696.35584	1	377498810	1551.12
2446.2378	2	1930982100	1610.55
526.2968	1	277142610	1182.46
2807.4154	2	2257733800	1701.49
2383.2301	2	2190721600	1765.79
2451.2679	3	2432484600	1687.58
2389.2276	2	707815670	2074.94
2382.2278	2	2015500800	1768.08
2981.5032	3	1783502700	1773.15
1279.6431	1	729129250	1591.59
547.35701	1	517111860	1213.31
1606.8231	1	1287281800	1616.12
2022.0548	2	870574130	1649.03
2873.4821	3	1563325700	1688.34
2185.1277	2	967484950	1966.34
1762.9123	1	852912760	1960.41
2380.2303	2	1644814200	1675.68
2976.5481	2	2075144000	1772.89
872.47408	1	1450511100	1418.58
2451.2666	2	2143530400	1714.9
2451.2743	2	1684148600	1808.22
2446.2363	3	1585276500	1613.34
824.41643	1	571281470	1611.82
824.41711	1	1858958000	1700.48
2165.1133	2	1587338100	1767.31
2406.2554	2	586356780	2074.94
2149.1174	2	1739798500	1623.45
2063.08	2	733689140	1507.31
3234.6575	3	2067979300	1714.39
2410.2385	2	765627780	1495.67
2410.2409	2	1543327800	1548.82
2223.1568	2	1103855600	1694.16
2308.2083	3	787340810	1632.56
1054.5414	1	765925480	1471.08
2584.3305	2	1665217400	1767.31
3786.9504	4	834523310	1846.14
2383.2295	3	1343334500	1767.06
2441.2815	3	1077837000	1610.81
2126.0899	2	864084470	1637.88
2394.2442	2	1647917400	1645.48
2135.1034	2	1115346100	1770.61
1814.9897	2	656273240	1244.83
1569.8286	2	607303410	1521.7
591.38317	1	385398080	1215.89
2394.2456	3	1314449500	1652.07
2376.1989	2	1757670700	1739.68
1762.9124	1	453064340	1844.11
2410.2751	3	551780220	1288.12
2121.1343	2	754198290	1639.14
2188.1398	2	498414810	2074.94
3683.8869	4	1379511500	1806.18
1755.8844	2	1300552400	1606.26
1773.9296	2	752899160	1561.09
3221.6762	2	1219187900	1887.76
1810.9235	2	744761760	1635.6
881.48798	1	304106600	1956.03
1825.9606	2	205656220	1524.77
1082.5738	1	319001530	1955.77
2860.4954	3	1207889900	1811.26
2615.371	2	1067322400	1684.55
1967.0134	2	495330500	1964.28
521.37231	1	125159220	3101.85
1569.8281	1	537461270	1525.79
1917.0336	1	718758600	1624.97
3683.8858	3	1330950000	1806.69
1544.7972	1	495274280	1960.41
2757.4325	3	122917060	1288.64
2757.4332	3	601845160	1338.1
2090.128	2	443962940	1294.61
1858.9764	2	414623430	1620.42
856.4429	1	335729480	1350.59
856.44275	1	939625940	1389.77
517.31008	1	240663880	1225.69
2353.2183	2	1087834200	1765.28
3857.9744	3	1238087100	1861.44
850.44199	1	447448520	1346.42
1975.0282	3	811068210	1560.32
3944.0179	4	488929370	1919.29
3755.9103	4	859966020	1765.03
1599.8394	2	927877780	1617.13
1817.9551	2	284067750	1579.43
1817.9554	2	391921010	1628.76
2019.0558	2	181099580	1657.4
2019.0558	2	510940400	1700.23
635.40912	1	268203070	1218.22
2686.409	2	849806580	1736.14
2487.2649	3	453984840	1737.91
1871.9738	2	288965930	1583.74
894.4561	1	464332900	1309.7
894.45581	1	235701900	1423.79
2865.4534	3	1052927600	1811.26
2179.1296	3	601316070	1691.63
2860.4975	2	1106354700	1806.18
2451.3023	3	584562350	1332.37
2625.3571	3	1184675300	1757.93
1850.9521	1	418565070	1527.06
1150.6102	1	138901510	1448.91
1150.6115	1	412682780	1522.47
1061.5282	1	421767800	1592.6
4219.149	3	682482730	1967.12
878.47451	1	334123940	1746.52
530.33055	1	224232240	1212.54
1340.6945	1	125652630	1428.5
1340.6945	1	370517440	1483
1340.696	1	439655040	1532.68
1748.8968	1	342226940	2074.94
1071.5678	1	329383960	1471.6
1347.6805	2	755997780	1613.59
3408.7492	4	848942000	1808.22
3408.7471	4	361925510	1987.8
1347.6798	1	683385220	1617.38
2788.4443	3	420107130	1573.84
2655.4055	3	472447190	1337.06
696.05195	1	197578350	1303.71
2945.5391	3	484256740	1345.12
1967.0121	1	329903500	2075.2
623.03798	1	263264910	2721.94
2055.0525	2	407602410	1555.47
1558.8125	1	275106170	1957.06
645.26529	1	290009260	2481.89
645.26485	1	378637250	2910.09
2615.3734	3	425281260	1670.86
1258.6429	1	330365200	1621.43
878.47467	1	201258730	1955.77
1640.8658	1	605039790	1619.66
2829.4572	2	313213120	1774.67
2829.4593	2	812280240	1885.72
614.39651	1	226090220	1281.1
1217.616	2	617111050	1446.29
3030.5578	2	308535050	1833.66
2003.0174	2	191749140	1843.84
1681.844	2	626800620	1560.07
2931.4865	3	204135220	1501.61
2931.4892	3	357194650	1571.29
679.43543	1	181282110	1220.29
508.28597	1	198680850	1210.2
1845.9984	1	291324100	1527.06
1076.5181	1	233320760	1472.9
3612.8567	3	794360370	1788.63
2625.3557	2	793113580	1786.85
578.28585	1	56900967	3111.68
2242.1386	2	319500080	1571.55
2620.3286	3	349864640	1671.36
574.35648	1	175389130	1215.38
1613.8515	2	3836845.4	1403.14
1613.8521	2	292230050	1449.95
1361.695	2	71278955	1458.58
1361.6962	2	338445260	1527.58
1800.9376	2	327399570	1366.73
1800.9378	2	90892484	1506.01
3017.5598	2	592699870	1888.27
1275.6699	1	260256710	1622.19
1992.0549	2	561267440	1557.77
3612.8605	4	521711600	1797.02
2661.3549	3	521616340	1819.15
3190.6319	2	314653530	1841.81
1551.7808	2	549853450	1619.66
533.28151	1	190200250	1267.86
1150.6111	1	218489610	1645.73
867.46831	1	229449930	1346.16
1803.9402	2	204335100	1649.28
561.33605	1	141782570	1228.79
864.45795	1	138949510	1955.77
2117.0545	2	295962860	1495.41
2117.0541	2	44694093	1548.3
2829.4922	3	292092500	1359.18
1981.0294	1	183191620	1843.34
2584.331	3	210850930	1649.28
2873.4823	3	277757460	1835.45
2206.1377	3	411472030	1481.97
2959.5212	4	148523460	1801.6
1409.7533	2	31348013	1359.96
1409.7518	2	254857520	1424.32
538.29678	1	143059520	1312.3
538.29676	1	206923640	1369.33
3595.8319	2	410476390	1791.17
1565.795	1	114222840	1486.62
1565.7975	1	315105520	1556.75
1371.7388	1	212387070	1590.58
691.40052	1	167035750	1550.86
506.23422	1	39175608	1324.55
506.23417	1	229153910	1390.04
1544.7973	1	208688010	2074.94
2737.3718	2	459777820	1885.72
568.30767	1	105639420	1289.42
568.30785	1	173807140	1316.99
3292.6991	3	528924400	1897.73
627.34685	1	317456930	1426.15
2812.4765	3	201178480	1290.45
506.23426	1	166572080	1500.32
1885.9918	3	308655020	1566.71
1583.8423	2	269653410	1492.31
1857.9585	2	251512650	1430.6
506.29919	1	57695359	1243.79
506.29825	1	137200930	1266.82
1340.6958	1	127111690	1843.84
552.31218	1	134556010	1213.05
2620.3305	2	268160990	1670.6
1326.682	1	96665366	1347.46
1326.6791	1	264144850	1401.83
1326.6811	1	66090853	1491.54
2294.1919	2	178047190	1575.12
2294.1912	2	149704120	1600.69
1340.7308	1	329728010	1277.47
1340.6957	1	158484500	1957.84
2254.198	2	176733130	1577.15
2771.4487	2	282220770	1316.21
2793.3948	3	257257140	1573.59
618.38268	1	126747780	1217.7
3496.7979	3	298202630	1815.08
1927.0538	2	169279090	1241.72
886.44023	1	119289360	1956.03
1967.0133	2	163512180	2074.94
1770.927	2	514717310	1483
1666.8393	2	253430950	1576.38
1699.8909	2	194672760	1554.96
1368.728	1	151960980	1522.72
718.0338	1	105328080	1303.97
3190.6318	4	171015700	1841.3
3653.8733	4	241024540	1987.02
1558.8117	1	39325973	1481.97
1558.812	1	167355390	1531.66
723.46183	1	104222090	1222.6
2423.279	3	143735480	2074.67
1056.6302	2	156070140	1294.61
3944.0101	3	267436620	1913.89
1967.0118	1	218484750	1963.76
691.39985	1	133375290	1470.31
522.26565	1	109250030	1227.24
1846.1839	2	82713606	1524.77
1997.0111	2	279629390	1558.79
2478.23	2	127661630	1572.57
3075.5725	3	276944340	1946.22
842.42763	1	288536020	1445.25
2757.4006	2	397453060	1529.62
1580.7936	1	115511650	1535.5
2249.2878	3	73872978	1150.81
1626.8461	2	227412360	1484.82
1626.846	2	194072260	1567.98
1012.6012	2	122440220	1290.97
3408.7498	2	194465060	1796.77
1613.8549	2	108886420	1558.54
1762.9123	1	158574050	2075.2
1144.6822	2	157926580	1298.77
1662.8453	2	100673620	1522.21
1558.8106	2	106490360	1430.07
1558.812	2	46386044	1481.97
1558.8131	2	176560110	1528.6
2451.2997	2	110718350	1254.38
2451.3018	2	305050240	1326.9
715.40022	1	141434010	1333.93
1308.655	1	100400290	2165.46
1293.5523	2	132943350	1369.86
2242.1367	3	122347540	1570.79
592.25884	1	58161092	1133.88
1843.98	2	194322220	1275.13
1303.7007	1	100510120	2165.46
1381.7232	1	127350140	1522.98
2584.3269	2	167996960	1560.58
2019.0903	2	122908980	1263.71
1575.8366	2	57197418	1429.02
1575.8374	2	109796630	1482.49
1575.8392	2	154282850	1531.66
1866.9162	2	153022900	1525.02
4045.0586	3	337908980	1905.17
840.43446	1	42408107	1388.73
840.43414	1	148371060	1433.99
1365.7248	1	145768080	1522.98
2076.1067	2	225989680	1326.9
500.28329	1	87417654	1226.21
3226.6293	4	353852180	1889.81
501.29746	1	47518808	2095.11
2033.071	3	139199590	1558.28
2264.2149	2	143942620	1318.03
507.35675	1	102442800	2618.9
581.41522	1	163739370	1207.61
1188.7079	2	164444170	1301.11
2206.1737	2	145363240	1272.79
2324.2989	3	65258907	1156.13
2219.1802	2	147766810	1962.47
2931.5237	3	154604270	1361.53
1354.7098	1	165605670	1830.11
2192.1553	2	5024857.7	1245.09
2192.1593	2	129613180	1288.37
850.44137	1	107417540	1471.08
653.37522	1	69823689	1186.08
596.33847	1	88439872	1216.16
1390.7082	1	76670070	1518.64
605.36268	1	80258430	1231.37
1232.7345	2	137902420	1303.97
2715.3491	3	230253690	1340.44
1575.8392	1	81653031	1535.24
864.45798	1	104110590	2166.62
642.42868	1	113992450	1563.13
1598.821	2	192775140	1478.61
662.40868	1	76706727	1220.02
552.31179	1	41876382	1278.5
552.31188	1	99098681	1310.22
698.20515	1	101072330	1254.38
2259.157	2	92597154	1571.04
1558.8435	2	51451434	1260.07
1558.8423	2	79238163	1278.5
2280.7556	2	135086460	1523.24
1808.3764	2	55274347	1524.26
2584.3646	3	171178900	1315.69
502.29956	1	54914692	1167.18
2737.3767	3	131576530	1887
3238.7013	2	261444880	1889.04
1116.5679	1	120032010	1424.58
546.32511	1	58067301	1169.27
853.42914	1	117696160	1364.64
853.4287	1	125243750	1435.83
568.21696	1	75274266	1360.74
2060.0837	2	70323164	1807.96
2625.4002	3	165344700	1355.8
581.30563	1	476069180	1403.93
584.33843	1	121327930	1289.67
579.30778	1	146333850	2032.74
767.48801	1	56417134	1224.41
1787.9471	2	169575020	1520.94
1276.7634	2	107216850	1306.57
2060.1174	2	126021070	1303.71
675.36793	1	44202216	1240.68
2437.2517	2	255062490	1558.28
836.42545	1	113862950	1472.9
4015.0467	3	267646900	1987.28
818.46915	1	28757205	3068.29
1544.7987	1	83422323	1844.11
1544.7954	2	27755709	1318.3
1544.7949	2	55986230	1357.88
1544.7948	2	136387510	1399.47
631.24982	1	60430463	2584.87
631.24948	1	93786754	2642.88
631.24933	1	101817390	2677.74
631.24939	1	37416625	2737.63
544.30905	1	67520629	1229.31
2165.114	2	109910710	1569
674.37385	1	73203652	1955
4568.3458	4	192001720	1984.69
660.35788	1	72403979	1956.03
1565.7965	2	119949050	1560.84
1320.7879	2	101205390	1307.87
608.31767	1	51274243	1187.11
1988.9974	2	115457160	1963.25
566.29166	1	60157203	1230.08
2655.3921	2	160812360	1343.56
887.47343	1	72242421	1232.41
555.39967	1	88570412	1226.73
640.36494	1	55594146	1218.48
1068.557	1	63710192	2371.18
1558.8473	1	54607097	1258
1558.8475	1	42467455	1275.91
1050.5483	1	50667872	1955
1217.6162	1	148841570	1451.78
536.28157	1	129975490	1395.54
1600.6778	2	51950902	1162.46
1561.8216	2	31979319	1355.8
1561.8218	2	139206140	1401.31
1748.8965	1	106000180	1964.28
1866.9427	2	107808130	1557.77
2223.156	2	51369149	1471.34
2396.2553	2	53750826	1255.16
2396.2569	2	106829600	1307.62
1085.5851	1	51808254	2165.46
2427.2627	2	91814224	1495.67
771.4746	1	45144511	1157.72
1381.7572	1	81724801	1224.66
1320.6699	1	87638199	1449.69
590.35186	1	42421458	1170.84
636.34748	1	78069175	1257.74
1395.7367	1	62119889	1454.66
1395.736	1	80557085	1481.19
1310.6859	1	107094360	1521.19
2437.2847	3	115483900	1342.78
1599.8733	2	98457877	1221.06
631.24915	1	61998303	2210.94
631.2491	1	117645280	2258.56
1233.647	2	97154875	1492.05
2005.0479	2	48235173	1323.51
2005.04	2	110112960	1393.19
3032.5946	3	155845410	1361
2131.1528	2	120051930	1256.19
2428.2373	3	67942669	2074.41
724.39955	1	83422027	1249.74
2224.1346	2	84312223	1963.51
510.31755	1	53580800	1175.58
2426.2599	3	69622517	1494.64
646.34165	1	67566650	1346.16
2382.2121	3	205358590	1427.71
1932.98	2	95115773	1487.4
855.57114	1	122958830	1217.44
1886.0264	3	60247685	1286.04
505.37733	1	16082067	3101.5
2584.3625	2	73549274	1306.83
522.26561	1	43014158	1368.05
697.13429	1	51432621	2324.04
2090.1284	3	50490289	1293.31
1997.0116	1	48673685	1562.11
567.37486	1	39110545	1142.43
2428.2384	2	72035146	2073.88
508.31413	1	36641974	1308.91
1828.9696	3	72268800	1528.09
1676.8619	2	69657218	1456.75
1961.047	2	61944465	1267.86
1779.9335	2	73776127	1959.12
1347.6785	1	61518509	1485.85
706.43533	1	40269794	1222.35
1364.8189	2	65400190	1310.74
1912.9536	2	92463149	1477.05
1244.6293	1	55001602	1962.21
1947.031	2	73768965	1287.08
1947.024	2	51463478	1321.16
3176.6475	3	47459976	1362.56
3176.6465	3	101592390	1407.33
570.32522	1	36430533	1207.35
1320.6726	1	94892994	1562.37
1856.0168	2	76619897	1214.6
1114.629	2	76334584	1326.38
649.38871	1	42908724	1234.22
1075.5455	1	94842245	1520.43
599.38583	1	75602491	1212.79
1286.6738	1	51752216	2165.75
1586.6636	2	40147048	1159.04
1070.6083	2	69675427	1324.55
614.35102	1	36056035	1210.46
1450.7797	2	46640733	1382.17
1450.7796	2	65999125	1434.78
1540.9188	3	56080357	1320.64
1158.6573	2	70258841	1329.5
675.40383	1	37628256	1213.57
507.35669	1	52130950	1948.29
1385.7502	1	54704800	1523.24
1614.6931	2	34028548	1165.61
1399.6631	2	26166658	1152.95
667.39103	1	40011804	1200.08
2793.4299	3	85141058	1325.85
644.37314	1	76708668	1388.99
660.35932	1	43170660	2165.46
631.37787	1	38876607	1210.98
587.35225	1	37417375	1207.87
2729.3979	3	44070189	1290.72
578.24304	1	28584852	1132.74
1026.5813	2	58808954	1322.47
684.39084	1	36196628	1220.8
1408.8418	2	56604421	1311
1202.6865	2	63884311	1330.02
658.37775	1	33630026	1213.05
1385.7545	2	46872751	1519.4
571.36246	1	32040393	1166.65
571.36129	1	15480572	1185.56
1628.9687	3	47345857	1323.25
864.45772	1	767193.71	2331.06
864.45811	1	45734293	2372.4
543.32596	1	31860294	1204.75
588.33523	1	42555030	1232.15
1836.9358	2	71886647	1483.78
1109.6207	1	46542377	1232.15
634.37759	1	26007332	1172.16
897.61542	1	42633072	1314.65
897.61678	1	29047387	1342.26
897.61611	1	21104037	1373.52
2294.2268	2	43348439	1296.69
2192.1225	3	138645560	1421.19
719.43012	1	46996928	1216.41
598.35494	1	48154213	1327.94
594.32341	1	52106533	1269.67
1771.001	2	37641405	1196.7
543.35439	1	13778146	3099.64
1952.9976	1	48381612	2075.2
1626.884	2	37053926	1236.81
1626.8826	2	43607385	1286.56
535.28142	1	34843738	2007.3
564.31096	1	42020924	1283.96
622.3335	1	31072432	1201.12
669.40965	1	28189312	1237.84
621.29697	1	49109709	1227.76
1844.9982	2	38606955	1239.13
1246.7125	2	50100264	1332.89
687.40427	1	48246127	1229.83
1444.5767	2	27656738	1227.24
1040.527	1	44082132	1960.93
573.25325	1	17404233	2099.63
573.25301	1	18762583	2127.71
573.25296	1	3634184.7	2160.25
737.38263	1	54015336	1332.63
902.50931	1	23298123	1298.77
563.35313	1	18571588	1168.75
823.58519	1	15328150	3083.37
814.45545	1	62723698	1289.42
2219.1827	3	39277953	1966.86
598.31929	1	21444098	1366.99
598.32018	1	34372389	1390.3
654.3952	1	27280069	1164.04
726.40494	1	31824121	1279.8
522.26582	1	46435787	1312.82
608.30329	1	57492121	1302.41
1293.5526	1	31911125	1369.6
625.40577	1	25080277	1166.92
546.30149	1	50996659	1421.97
2280.1775	2	56405256	1485.59
1640.9014	2	52495530	1228.54
577.36754	1	41093146	1223.63
3231.6924	3	74701955	1359.96
604.3077	1	29443641	1321.42
569.37591	1	26835553	1163.78
725.50627	1	38906876	1241.46
519.32548	1	20361192	1166.92
1616.8959	2	38900890	1225.18
931.49878	1	62475946	1408.65
1085.5845	1	27314148	2371.78
1091.6595	2	44915918	1216.41
641.44814	1	27242854	1154.03
521.35797	1	49245062	1412.05
960.52427	1	55706224	1306.57
622.36778	1	25259649	1156.66
2593.328	2	30996286	2369.04
2165.147	2	51264424	1309.17
2570.3117	2	43087687	1438.7
2570.3127	2	58832937	1494.9
2338.3113	2	28853308	1159.57
743.39533	1	53548849	1404.45
1551.7809	1	46995743	1506.53
919.50492	1	42161043	1406.02
2468.3179	2	46595041	1320.12
1326.686	1	31587725	1314.65
890.35999	1	123381530	2517.93
844.36457	1	34982762	1461.45
828.43761	1	53921336	1309.44
946.51185	1	30750295	1378.24
946.51126	1	44488225	1421.97
881.48463	1	23259339	2165.17
1076.576	1	48545274	1430.34
793.25517	1	37053124	1306.05
878.42047	1	40963257	1391.09
878.42251	1	41987182	1417.27
533.34148	1	34425906	1222.1
1565.794	2	51926556	1486.11
1244.624	1	36879742	1477.83
3190.6637	4	62124590	1400.78
2264.2165	3	27574409	1319.86
750.46229	1	36284108	1225.18
1040.5255	1	39148702	1359.18
707.37119	1	51501654	1399.99
610.31806	1	28532949	1232.93
1507.8023	1	21071794	2371.47
2018.0739	2	51283149	1297.48
911.63305	1	27284771	1327.42
911.63181	1	22947008	1354.76
1380.5854	1	23571730	1262.93
733.48297	1	26356572	1256.45
638.34823	1	51958723	1272.02
784.40785	1	42963257	1308.65
1707.9488	3	18796793	1147.04
1555.81	2	52509314	1482.23
676.45271	1	14633720	3041.14
1430.5609	2	20259324	1208.64
763.45712	1	27528604	1218.22
521.37259	1	28762615	2694.48
521.37265	1	6480243.2	2799.04
521.37278	1	28024282	2865.68
521.37293	1	23712349	2919.14
521.37293	1	3005764.6	2987.14
1960.0018	3	43850976	1447.07
621.39347	1	34296256	1224.92
824.35375	1	9878742.2	1142.43
996.43303	1	29520017	1422.49
3025.4671	2	100607440	2509.79
1672.9973	3	40835539	1324.81
1497.8936	3	42376941	1319.34
623.33465	1	58244419	2041.95
543.28969	1	42722267	1423.27
704.41976	1	45104479	1283.96
2492.3284	3	29928246	1294.1
1305.6658	2	77163673	1435.56
693.44327	1	21686022	1135.56
674.37454	1	46864383	1470.57
740.38149	1	43359651	1306.57
2354.172	2	29946061	1261.89
1185.5897	2	64080219	1478.09
756.32748	1	17047441	1131.61
1330.637	2	32383364	2165.46
831.44808	1	63770967	1442.12
982.72392	1	12402476	3017.89
864.46052	1	33410924	1479.9
1325.6864	2	29419717	2165.46
499.30147	1	17806862	1201.9
2294.1871	2	31661677	1498.51
607.37835	1	14155901	1170.58
2310.2849	3	15170166	1154.28
1512.7555	1	17123341	2371.47
2812.4732	2	18272653	1282.14
2812.4737	2	26510143	1300.07
1572.6464	2	18273559	1161.41
905.52074	1	30882548	1190.22
684.39118	1	40840259	1293.83
1290.7394	2	47296670	1333.93
1544.8	1	9442797.4	1355.54
1544.7954	1	32520335	1399.22
1529.7888	2	20919874	2371.78
1786.9226	2	35532389	1344.08
1786.9232	2	14850368	1394.23
982.50639	1	32286305	1302.15
2945.5365	2	32660332	1350.06
793.385	1	15627660	1184.27
1544.6163	2	14809653	1154.54
666.34464	1	22225447	1366.99
2464.2131	2	17062580	1459.89
1452.875	2	27352413	1314.65
2490.1969	3	63650514	2183.86
1368.7258	2	40393785	1489.21
545.32403	1	16109064	2116.02
1324.6996	1	56416963	1496.71
521.37274	1	22298240	2443.53
667.46417	1	16282148	1169.27
1385.7083	2	10976079	1169.27
1385.7077	2	5708917.5	1185.05
1176.6754	2	15560901	1172.16
1524.8272	2	21096936	2371.78
1765.9229	2	43175422	1490.24
1251.6145	2	15172679	1140.52
1088.6167	2	13277401	1171.89
1440.8392	2	23030237	1181.69
1000.5446	2	15096161	1154.03
606.27418	1	13037477	1136.12
2151.1336	2	35600525	1331.32
1463.6318	2	14473466	1166.65
678.40402	1	14555037	1173.74
1154.6793	2	14440725	1171.37
1044.5893	2	12082523	1171.63
1044.5884	2	10160687	1186.85
525.3524	1	25659952	1160.36
1136.7165	1	29753261	1216.67
1599.8368	1	36405110	1505.24
1264.7228	2	14992566	1174
2013.0879	2	28675897	1283.18
1628.709	2	12797253	1167.44
1240.7278	2	13778491	1168.75
1334.7644	2	28962744	1335.75
1551.7817	2	34272725	1504.98
1320.6661	2	27079098	1443.93
1580.791	2	34232328	1482.75
870.51114	1	10019746	3041.49
822.48112	1	29247855	1296.69
569.32384	1	20577952	2260.14
559.32801	1	7214289.8	3100.4
1124.6669	2	13737025	1169.79
1085.5704	1	23285863	1363.08
1220.6957	2	14867524	1173.74
1942.0517	2	14882635	1240.42
2478.2682	2	29688950	1325.85
2235.2742	3	19667794	1148.39
738.50125	1	28816136	1226.98
1191.5704	2	16000174	1164.3
914.58328	1	32731679	1227.76
1272.6592	1	20478122	2571.94
1132.6422	2	13999529	1172.16
864.46117	1	18647335	2570.34
578.29357	1	13649789	1380.34
1536.85	2	15978021	1154.81
2468.3175	3	23817271	1323.25
1566.7756	2	35373353	1400.52
1076.6064	1	12521203	1447.34
1458.5926	2	23263337	1232.15
1000.5674	2	9887163.1	1170.32
1174.6988	2	31492469	1326.9
1237.4908	1	17856189	1203.71
531.3774	1	8407679	3060.34
1163.7165	2	25280079	1401.57
529.27948	1	17211817	2399.07
536.24181	1	6048993.4	2579.32
536.24187	1	28932050	2672.35
536.24156	1	8258062.4	2759.69
1289.6851	1	11877203	2371.47
513.34351	1	11466153	3018.24
701.41976	1	14286338	1166.39
701.4191	1	10793358	1185.56
1707.9514	2	11888557	1146.77
548.20564	1	19206334	2838.18
1244.6265	1	9198882.4	2096.18
1244.6267	1	13974607	2136.62
2147.1844	3	25073359	1321.16
1621.8551	2	24547780	1224.15
1272.6584	1	16852165	2758.03
1212.6751	2	22909246	1212.54
600.38339	1	14016317	1131.89
2201.0473	2	56584169	2508.2
1218.719	2	11481839	1323.25
1534.7366	2	14770029	2371.78
617.2335	1	21067518	2086.56
617.23328	1	14381164	2132.93
617.2331	1	17047922	2180.18
617.23309	1	2533714	2234.45
1239.5983	2	36405471	1449.69
1090.5399	1	13907142	2165.17
2392.2383	2	10150725	2368.73
503.36155	1	1197617.1	3071.7
503.36183	1	5623515.4	3102.31
503.36191	1	1560641.1	3164.12
1262.7478	2	31513385	1328.72
2147.1813	2	18241586	1319.86
1199.7376	2	10012133	1171.63
658.35865	1	11566685	2399.39
543.12881	1	10864993	2414.66
543.129	1	8889658.5	2441.5
575.40383	1	6232564.3	3054.68
575.40382	1	1124312.2	3078.18
1289.6864	1	8881019.6	2570.66
617.23319	1	8082066.1	2376.09
617.23398	1	17183079	2474.95
617.23408	1	9123520.5	2553.41
617.23386	1	2089830.5	2626.08
878.47426	1	12532134	2165.17
2650.2741	2	43972921	2512.31
780.32242	1	11582809	2606.13
535.38803	1	6171794.6	3164.81
535.38796	1	1101648.8	3323.12
637.05321	1	11641593	3038.02
637.05324	1	588627.54	3092.62
659.27977	1	16853579	3040.45
