1916.004	2	6065316.6	2768.39
1967.0127	2	12824221	2258.96
1933.0316	2	7639791	2768.39
673.49832	1	9787840.6	3067
1711.9019	2	6676409.2	2580.54
518.13152	1	17322031	959.398
518.13136	1	12264142	1090.71
612.30011	1	9687135.1	2382.41
886.43996	1	7783413.6	2174.66
648.42229	1	6776023.7	2354.11
1271.6739	2	6794156.1	2174.93
663.45524	1	4210940.7	3051.36
663.45644	1	2941209.8	3076.78
543.2954	1	8101086.2	2494.78
643.48748	1	5879832.9	3086.85
630.42147	1	7422395.6	2674.05
1490.7756	1	8623934.7	2382.41
1303.7004	2	6790917.5	2174.93
523.36476	1	3428419.1	3235.06
1090.5399	1	7078047.2	2382.11
1448.6333	1	5907873.2	2175.22
571.43043	1	2106324.7	2727
571.4306	1	9466211.8	2785.59
518.32239	1	5360311.2	3103.19
527.40358	1	811637.98	2983.65
527.40375	1	4678475.1	3009.58
510.37735	1	3627887.8	2735.2
510.37752	1	10863893	2796.68
1085.5862	1	4984609.8	2580.54
725.39883	1	7800047.1	2412.46
646.33471	1	8709095.2	2410
646.33456	1	9758539.6	2785.27
972.59111	1	6012998	2354.11
536.33259	1	3341943.3	3068.71
536.33238	1	778959.86	3090.96
823.58525	1	3346684.1	3086.85
514.35083	1	3309547.2	3068.37
703.41664	1	7012584.4	2411.54
1340.6952	1	7091441.9	2258.35
600.34867	1	8364676.7	2259.87
1289.6859	1	4747226.2	2768.39
562.34863	1	5092797.7	3094.24
606.37492	1	4783291.6	3082.14
1023.513	1	5841232.6	2178.92
1679.875	2	4192508.7	2580.54
874.51788	1	5975727.1	2343.67
521.34841	1	3916948.6	3044.47
521.34812	1	2049599.2	3078.79
610.29735	1	6533251.7	2249.96
502.34864	1	5736131.3	3103.19
1476.7608	1	5879596.6	2768.72
2341.2272	2	3275489	3040.97
2341.2284	2	1068807.2	3064.64
554.40424	1	2602242.4	2724.73
554.40446	1	9480731	2784.95
558.37716	1	2856186.4	3062.92
558.37728	1	927784.83	3086.5
1493.7862	1	3762414.5	2768.72
594.24747	1	5232067.5	2771.01
707.48271	1	2741693.9	3045.86
707.48319	1	2390476.4	3071.43
1961.0054	2	15152035	2489.38
541.38363	1	4000145.6	2751.5
666.26641	1	5208758.1	2851.42
615.45638	1	1510044.6	2715.99
615.4568	1	6537492.4	2773.93
1877.9281	1	6283107.2	2374.41
624.31353	1	4780387.8	2422.6
571.43016	1	3789114.5	3000.53
1286.674	1	4563290.7	2382.41
1476.7603	1	5429696.9	2943.19
1476.7598	1	1230101.7	2984
1476.759	1	1888953.2	3041.32
890.35881	1	17068151	2669.22
644.34516	1	3986319.8	2713.1
1445.7278	1	4872446.5	2699.58
590.40072	1	3387530.4	3081.47
602.33123	1	4065470.2	2422.6
588.3153	1	4871974.7	2249.67
619.35786	1	4524825.8	2422.6
536.24151	1	7840514.2	2773.93
612.29834	1	5073205.9	2580.54
881.48551	1	4656887.6	2382.41
1738.8377	2	5081253.8	2580.23
598.4306	1	2033253.2	2713.1
598.43045	1	7488481.7	2772.3
546.37451	1	4056058.9	3094.24
2531.2236	3	19451945	2256.54
511.37269	1	2150292.5	3079.79
511.37338	1	910646.74	3107.11
1448.7276	1	2836999.8	2280.48
1448.7277	1	4963807.8	2316.86
630.37351	1	5680775.2	2196.16
521.37261	1	4884641.9	2606.73
555.39992	1	2237409.3	3069.39
555.40159	1	930142.63	3103.19
1711.903	1	3866418.5	2579.91
841.42588	1	4556120.2	3077.44
864.45864	1	3832416.5	2768.39
717.52464	1	5389872.8	3055.89
1967.0135	2	4465990.2	2375.59
574.33608	1	5287945.2	2312.46
519.24743	1	4076049.6	2470.33
568.38311	1	3304371.8	2740.1
617.32017	1	4323443.8	2591.03
632.34624	1	4143855.1	2852.41
633.44591	1	1443468.9	3144.52
524.35693	1	3721406.2	2751.5
585.40982	1	2972147	2740.74
568.41934	1	3289480.5	3081.47
504.21543	1	3820055.5	2693.24
615.45623	1	2800801.5	2990.22
543.35393	1	1511364.7	3106.68
602.4036	1	1993499	3056.93
602.40408	1	933165.45	3081.14
650.40114	1	3775168.7	3075.77
650.40049	1	384732.78	3105.55
589.41966	1	1359419.5	3148.28
580.23133	1	2573523.8	3002.28
524.39273	1	2961532.7	3092.03
1493.7862	1	2188523.5	2941.49
594.29005	1	5293844.8	2375.89
658.36327	1	2739598.1	2494.78
972.59057	1	3851542.1	2277.72
1474.956	1	2981396.4	2414.61
571.32637	1	2903094.2	2867.18
1496.9371	2	3423444.1	2414.3
622.2755	1	3439698.9	2681.74
771.44321	1	2789717.1	2712.79
642.45616	1	1570887.8	2705.7
642.45647	1	5538767.9	2760.27
2610.357	3	3109248.8	2374.7
677.47206	1	1252334.3	3140.33
561.27876	1	2747878.4	3013.43
816.4007	1	4626329.9	2382.11
612.44667	1	2994764.5	3074.1
596.3185	1	4719320.7	2313.09
527.40403	1	2639451.6	2918.5
659.48313	1	4680910.3	2760.27
659.48307	1	2774612.2	2800.95
502.10026	1	6516350.9	958.642
502.10013	1	4030016.4	1094.31
617.23307	1	3825985.1	2463.37
751.50877	1	1602906.1	3039.9
751.50883	1	1670705.1	3066.32
656.47022	1	3016575.4	3068.71
516.17915	1	2895623.3	2851.74
816.40069	1	3338469.4	2580.54
521.37258	1	2591605.3	2881.61
648.44293	1	2526146.5	3087.26
690.29905	1	5628041.3	2517.39
2579.3125	2	3826209.8	2293.8
644.43489	1	2355505.1	2887.71
543.33372	1	2667962	2759.94
580.23167	1	2921126.6	2680.14
2157.0974	2	3935512.8	2375.3
1000.5515	1	3861925.3	2259.87
545.39351	1	1121579.8	3153.16
612.41037	1	2579073.3	2727.99
634.42753	1	2728013.9	3075.44
669.53944	1	3468094.7	3071.09
669.54044	1	352430.85	3258.76
669.54035	1	2698509.8	3350.17
654.30113	1	4587814.1	2352.53
654.30115	1	3350885.1	2406.64
654.30103	1	3673796.5	2784.95
857.49219	1	2698451.8	2343.35
506.3228	1	1020571.6	3157.15
592.15033	1	4879265.5	958.642
592.15015	1	2656833.2	1093.12
578.33137	1	4220726	2474.46
1462.7538	2	2501673	2699.91
696.29342	1	2472341.7	3078.11
701.53001	1	1109409.9	3143.31
642.43181	1	3185641	2336.4
566.25076	1	2024438.1	2888.71
1512.7448	2	2813243.4	2382.41
550.34893	1	919737.39	3153.16
2490.1976	3	4383418.7	2318.42
1716.8569	1	1689659.7	2579.91
