2201.0455	2	15888004	2479.28
1933.0279	2	4522585	2771.21
661.31146	1	4706289	2855.05
569.32397	1	4719420.3	2274.94
543.28745	1	7372242.5	2773.36
648.44319	1	2390572.2	3091.15
1491.7704	1	2786396.6	3101.57
881.48553	1	4425989.6	2385.31
612.29988	1	4182609.2	2583.47
530.1378	1	1204941.8	2969.23
530.13725	1	4701073.1	3033.78
660.35745	1	4198898.4	2583.47
1679.8746	2	3152902.4	2583.47
1448.7284	1	2569883	2284.69
1448.7278	1	4642949.9	2320.47
1340.6962	1	4751483	2263.42
521.34863	1	2344527.3	3048.11
521.34863	1	1289516.1	3082.47
674.37274	1	3957808.3	2178.55
529.27964	1	4373390.2	2413.42
832.43397	1	3698757.9	2178.55
2121.0904	2	14872216	2285.7
658.35901	1	3238301.6	2414.1
1916.0022	2	3228157.4	2770.51
1254.6464	1	4014755.5	2178.25
2601.9726	3	2431660.1	814.3
2252.8341	2	2885782.1	797.789
548.24755	1	4154871.2	2385.31
1289.6857	1	2980981.3	2770.15
580.23155	1	3262765.5	2855.42
536.28862	1	5038138.5	3311.17
1738.8385	2	3355327.9	2583.47
1669.7674	2	3140367	2385.31
1244.6267	1	2462155.3	2284.69
1244.6269	1	4232997.3	2320.47
538.289	1	2986441.3	3032.45
816.40056	1	3665488.3	2385.31
518.13267	1	10860007	2409.73
529.32908	1	2918957.8	2488.1
2341.2286	2	1810994.8	3046.45
1476.7609	1	3123860.9	2946.93
1476.7614	1	533787.69	2994.11
1476.7596	1	1481711.1	3043.99
610.29755	1	3201423.8	2249.89
1493.7861	1	2426475.7	2770.51
810.40173	1	8176232.9	2484.72
864.45813	1	3097318.9	2770.86
1512.7465	2	2375303.6	2385.31
2093.781	2	2190605.9	796.272
1508.7952	2	1408658.6	3100.67
502.10051	1	5720138.6	936.067
2785.4288	3	3246598.2	759.438
643.24922	1	3191417.9	2308.41
2120.1024	2	1724441.4	2947.81
816.40079	1	2621696.4	2583.47
2296.8595	2	2152080.2	797.789
609.02207	1	5023549	2314.78
1028.466	1	2711020.3	2182.79
1610.6048	2	3278222.9	2178.25
624.31358	1	2322510.5	2421.54
666.26641	1	2451008.4	2854.69
500.08003	1	688700.88	3219.18
1794.4937	2	3158981.9	2177.64
752.34776	1	2856736.1	2385.31
718.44244	1	1094698.2	3124.09
2050.382	2	2918726	2178.85
1480.5316	2	3158414.6	2178.25
541.41963	1	2101071.8	3095.04
1789.5379	2	3394231	2178.85
622.27627	1	4213481.6	2691.11
1755.5454	2	3024748.6	2177.64
669.53973	1	3174931.5	3081.65
669.54037	1	388467.81	3261.36
669.5402	1	2409262.8	3348.55
1082.5734	1	2810884.3	2385
594.24735	1	2694508.1	2773.36
504.21538	1	3985164.4	2694.72
592.15057	1	4294697.2	936.067
789.66426	1	4018287.3	1024.54
660.35421	1	3758945.7	2773.7
1814.7032	2	1959774.6	2385.62
