2785.4279	3	1.9084703e+11	1721.17
1828.9708	2	6.7214736e+10	1547.26
2033.0694	2	2.1802762e+10	1577.26
2959.5165	3	2.3816756e+10	1788.77
2074.0975	2	1.68e+10	1710.05
2424.255	3	2.2419708e+10	1629.13
2598.345	3	2.1161599e+10	1695.39
2278.1978	2	9632601000	1729.25
2424.2545	2	1.2585711e+10	1626.33
2598.3436	2	1.1478353e+10	1701.46
2410.2402	2	1.1729649e+10	1711.57
1640.8655	2	4664184600	1548.28
2492.2445	2	1.1493175e+10	1723.44
2237.1697	2	4875272300	1603.47
1572.8275	2	3447270800	1615.91
1354.7108	1	3315807000	1615.15
645.26464	1	2758799000	2527.26
645.26505	1	3482000100	2959.06
645.26463	1	1940415100	3009.09
1900.0074	2	5853315200	1639.29
2802.454	2	6656849700	1721.95
2482.2971	2	3369693000	1723.7
1828.9703	1	2434012300	1547.77
1776.929	2	2732700500	1741.89
2019.0544	2	905169790	1533.8
2019.0546	2	3393699200	1603.47
2843.4709	2	7495300900	1818.72
1885.9805	2	5687510100	1704.75
1354.7111	1	2597576700	1741.64
1814.955	2	2113692700	1503.01
1814.9548	2	3165475200	1574.97
1361.6961	1	3272153500	1546.5
1961.0125	2	2816233300	1627.6
1961.0121	2	6954717400	1721.17
1850.95	2	3305777300	1546.5
2206.1393	2	5941064200	1626.84
2206.1395	2	3698180800	1714.1
2104.1084	2	4014104900	1656.32
2639.3723	3	6786320400	1819.23
2090.0911	2	600666030	1652.01
2090.0921	2	3767605000	1730.77
2771.4126	2	5412480800	1613.63
2669.3834	3	5291842300	1755.55
1558.8122	1	1772339800	1741.64
1793.9551	2	1744922900	1742.4
1817.9545	2	1907126000	1650.73
2959.5189	2	4658507500	1791.81
2757.3982	2	2218241900	1538.38
2049.0667	2	2306019500	1612.61
1572.8275	1	1400755500	1615.15
2584.3294	3	4065402300	1576.49
1776.9278	1	1487613400	1740.37
2294.1939	2	1941588900	1725.21
2264.1789	2	1875873500	1720.92
2264.1739	2	1167267000	1809.83
895.5032	1	1354297600	1775.32
1104.5549	1	1392353000	1984.4
2131.0702	2	3727082900	1631.66
1589.8547	2	1233693500	1614.9
2807.4141	2	2773079200	1721.42
2389.2271	2	954884700	2096.4
2482.2973	3	1437202400	1723.44
2185.1271	2	1661452700	1985.17
1773.9287	2	2126381100	1583.11
2179.1284	2	2378544500	1718.4
2976.5442	3	2503769400	1789.02
1099.6006	1	919874600	1983.89
1762.9113	1	1353402400	1980.56
2060.0808	2	899928970	1655.81
2060.0805	2	1655261000	1726.48
2873.4801	3	2355265400	1711.32
1992.0441	2	1107641600	1730.01
2278.1967	3	1573590600	1729.51
1569.8278	2	1129907400	1543.97
824.41676	1	2650337600	1722.18
2773.42	3	497015510	1523.33
3221.6668	3	2108703500	1912.69
2465.2829	3	2289355000	1756.82
2406.2548	2	682346440	2096.4
2584.3287	2	1960154800	1568.35
2468.281	2	2024595100	1814.4
1975.0277	2	2184745400	1575.73
2188.1393	2	664212270	2096.4
2223.1557	2	2559214600	1702.98
1850.9512	1	656281440	1545.74
1558.8117	1	1032406400	1863.97
