1810.9228	2	70657505	1618.37
1779.9384	2	56127282	1939.9
1259.4713	1	34787101	1188.36
2188.1389	2	46577356	2056
2219.1805	3	70657957	1944.33
675.36818	1	43279924	1223.69
675.36799	1	29527508	1276.91
2067.1223	2	40740032	1539.01
1143.6304	1	47833328	1867.54
2015.0818	2	50432680	1827.93
1085.5842	1	657824.12	2285.22
1085.583	1	48711597	2346.3
522.26584	1	30055540	1347.34
1188.098	1	96880087	1773.13
1338.538	2	23192178	1185.75
719.39491	1	53373922	1434.09
1810.9932	2	50220177	1701.04
1675.0141	3	38983401	1271.87
696.04537	1	38264048	1284.12
1129.6106	1	68224472	1927.17
1129.6104	1	48520192	1981.48
1100.6555	2	55611793	1278.5
1325.5102	2	26960368	1186.01
1324.5126	1	16140212	1184.44
1347.6795	1	76586806	1539.78
1347.6801	1	121977300	1597.05
1551.781	1	71970500	1566.29
1544.7969	1	55309331	2056.58
538.12855	1	23915635	1277.71
2224.138	2	78495220	1940.42
853.42937	1	90234439	1346.81
853.42938	1	36022274	1410.31
1347.6806	2	68609313	1592.95
1396.5437	2	29533893	1188.1
1232.7353	2	84020702	1290.28
656.44402	1	54211696	1818.63
2771.4173	2	93345594	1759.72
1076.5614	1	72325270	1745.26
1770.9284	2	94368679	1441.26
691.40019	1	54571138	1447.36
1507.8018	1	35481303	2345.38
1216.6103	2	47537986	1400.61
1399.6629	2	30701671	1136.34
1251.5046	2	32999773	1204.33
1251.505	2	34616516	1227.64
2008.0389	2	59170427	1753
2008.0364	2	22194448	1781.38
1030.614	2	30948057	1164.55
1251.5052	1	23573879	1204.84
1251.5055	1	37170600	1227.64
1204.6793	2	56869078	1845.27
1484.7245	1	43179346	1766.68
678.40403	1	29686417	1157.36
678.40394	1	7406545.5	1184.96
1787.9448	2	56156448	1496.48
1584.9458	3	60266366	1304.42
1082.5736	1	41498904	2140.55
891.50538	1	56245439	1211.11
891.50583	1	20803971	1262.27
1310.6856	1	29226965	1500.89
1310.6857	1	83224799	1549.59
1254.5157	1	44439010	1188.89
718.39722	1	42049853	1498.04
1188.7104	2	99634944	1286.26
1912.9548	2	120622370	1464.01
635.31329	1	34525243	1279.3
684.39123	1	29804995	1204.06
1325.5118	1	20514658	1186.53
1012.6021	2	39099016	1273.47
858.40587	1	51362148	1450.54
568.30777	1	28654760	1251.89
2005.0385	2	49347964	1525.56
1524.8274	2	35711420	2345.99
1276.7623	2	52721303	1292.42
522.13332	1	36031429	1291.62
668.32366	1	42252022	1234.28
1967.0125	2	43754034	2056.58
1967.0117	2	15478053	2106.52
3075.5742	3	85399813	1921.95
935.49545	1	43518670	1841.64
1529.7884	2	32197685	2345.99
1116.6258	2	34395566	1930.81
846.4474	1	34876458	1931.34
1320.7877	2	50501959	1294.56
2779.3796	2	94280189	1505.82
1626.8482	2	15299512	1382.77
1626.8468	2	10854946	1417.82
1626.8437	2	58013816	1464.8
1259.4712	2	23907877	1187.84
811.51469	1	23064719	1209.28
1871.9744	2	96436790	1436.22
1871.9704	2	52017161	1530.73
1558.8117	1	35581301	2104.99
1540.9192	3	47729048	1304.15
1126.5363	2	41599180	1931.34
548.24503	1	45745629	1401.97
1496.796	2	36925418	1767.2
1191.5708	2	22667617	1143.87
1512.7555	1	25353433	2345.38
706.43555	1	27174397	1205.88
881.48432	1	28739387	2140.26
1452.8065	2	63392591	1967.17
1452.8061	2	14994330	2049.64
1795.9093	2	61337895	1549.85
552.14414	1	19831093	1281.17
552.14348	1	28391439	1302.55
1385.708	2	23643201	1151.56
651.40395	1	18743996	1155.51
1908.9689	2	44545586	1948.51
2178.108	2	95493753	1420.76
663.36893	1	34779289	1234.02
778.37315	1	50390167	1485.28
974.49301	1	44059891	1840.86
724.08348	1	16118929	1380.07
724.08353	1	27166881	1418.62
836.42596	1	26668089	1250.56
2280.755	2	60625387	1504.26
760.04495	1	23626454	1344.67
613.33176	1	27790413	1250.83
613.33131	1	41783001	1280.64
1628.9687	3	38885082	1306.03
617.23287	1	22252427	2006.34
617.23307	1	29158271	2075.82
617.23284	1	16728708	2158.35
617.2332	1	21260911	2337.35
617.23344	1	42274389	2423.54
925.51401	1	57257731	1853.62
667.39125	1	24756541	1186.53
1435.7791	1	41123934	1951.12
1463.6323	2	21426833	1149.18
510.31725	1	20675535	1158.16
646.34196	1	36494735	1234.55
1364.8157	2	37425805	1295.36
1150.6105	1	34177142	1427.71
842.42786	1	71247919	1424.5
1324.5225	2	16524833	1171.58
1118.6673	2	18861782	1166.43
1116.5682	1	41478109	1406.54
1325.6868	2	29789780	2140.26
622.33318	1	19141882	1187.32
632.32626	1	33959752	1451.86
1220.6983	2	18721703	1156.83
1074.6412	2	20689824	1165.35
1260.458	1	23323154	1206.15
1857.9556	2	64590515	1413.53
543.28992	1	34361118	1401.69
824.41665	1	69301536	1420.76
1497.8947	3	35544714	1302.29
1330.6366	2	31240672	2140.26
905.52053	1	21854596	1156.57
1338.5378	1	13688793	1186.01
515.29441	1	47518054	1324.79
840.43492	1	31627048	1412.19
1408.8419	2	29578043	1296.95
1176.6705	2	18925485	1156.57
2392.2378	2	22069890	2348.43
2090.0884	2	61951002	1406.27
746.02863	1	15278248	1277.97
763.42178	1	60657771	1465.85
1264.723	2	18602514	1157.36
1058.6481	2	16052159	1225.8
728.41745	1	19402388	1206.15
1132.6456	2	17026544	1155.51
715.39991	1	27533642	1313.23
670.25545	1	11820694	2965.36
780.07347	1	17069544	1346.81
1388.5145	2	7771966	1184.44
540.29702	1	14860959	1158.42
636.38038	1	18179262	1263.07
864.45926	1	24401030	1457.95
1763.0666	3	19722812	1274.79
566.12324	1	18922521	1266.8
1229.703	2	16617491	1148.91
1109.6212	1	14053068	1186.01
3221.672	4	29211972	1881.01
1392.7118	2	17577511	1412.72
1308.7496	2	14366455	1158.68
1251.6148	2	17287637	1121.33
1322.8012	2	21900016	1255.07
802.05509	1	16782253	1347.34
1762.9123	1	22046365	2230.42
1255.503	1	20662602	1206.41
1209.6364	2	37539106	1843.45
1342.5026	1	23990521	1842.68
633.29763	1	26853355	1294.83
1395.7363	1	18234596	1438.34
1395.7355	1	24206491	1465.58
1340.695	1	35851041	1462.42
1600.6775	2	15153517	1144.93
658.33003	1	50036238	1253.74
627.34695	1	68669754	1401.69
636.35007	1	31006598	1241.52
2310.2824	3	14735833	1137.42
659.28015	1	39860060	3025.7
722.43023	1	15918818	1158.68
722.4304	1	4860577.8	1184.44
1244.6258	1	7715371.5	2076.43
1244.6258	1	19993494	2115.4
1396.5436	1	15210471	1188.36
1104.5433	2	25293173	1931.07
1479.6255	2	14568920	1138.5
808.06579	1	19719033	1290.55
1013.5737	1	40475949	1904.97
764.32694	1	9257989	3066.82
1289.685	1	20754609	2345.99
1057.552	1	16474554	1341.46
582.15481	1	35271374	1288.41
687.40425	1	15992334	1168.32
687.40404	1	15886015	1206.15
879.47276	1	20293896	1321.02
1967.0122	1	18855639	2230.42
1672.9985	3	24136329	1308.16
557.3781	1	14790822	1143.06
1978.0385	2	40832036	1430.37
1234.7525	2	19560710	1248.96
1248.7053	2	33282581	1909.75
531.37766	1	9251678.1	3044.87
531.37756	1	1486054.2	3069.68
2396.2534	3	28159003	1193.61
2396.2536	3	29024272	1236.16
1366.8351	2	16471182	1257.47
1304.6574	2	14308326	1387.91
1304.6576	2	17808135	1419.69
1088.6186	2	13496372	1154.99
1418.6884	2	13321543	1985.46
1014.6208	2	23241180	1222.91
579.30789	1	25714763	1962.41
1076.5768	1	25639155	1409.77
853.45345	1	17529425	1249.49
824.25065	1	9299644.4	1280.64
824.25034	1	19800159	1300.15
1364.7523	2	35250567	1931.85
675.36803	1	26816079	1413.79
1534.7363	2	17359529	2345.68
2264.214	2	25549643	1255.6
519.33319	1	14588794	2686.53
1278.7809	2	24083362	1252.95
1410.8553	2	20783023	1259.87
2214.1043	2	27480469	1481.09
823.58572	1	8153556.3	3075.53
776.07615	1	21483234	1419.96
1779.0055	3	11492460	1132
1464.6576	2	11802676	1123.8
750.46168	1	18786798	1208.24
1146.7018	2	14560381	1246.04
526.33591	1	24709770	1361.38
628.41176	1	20553711	1300.95
2202.1548	2	11908429	2105.29
1671.8507	3	10420089	1136.88
2135.1029	3	18080947	1485.81
855.54085	1	15934483	1211.37
2296.2658	3	12132272	1135.53
1252.4929	2	15927573	1249.23
1206.7217	2	9198278.4	1168.86
1507.8	2	12678572	2345.68
1219.5987	2	10369513	1132
2701.3708	2	24972822	1191.25
1991.0219	2	24263849	1354.06
1991.0224	2	22595129	1396.85
880.43779	1	33879889	1262
1352.7762	2	10576468	1158.42
1952.9974	1	17104508	2348.43
1565.7966	1	25570011	1467.69
504.29134	1	19580500	1354.06
695.42964	1	11230380	1156.57
878.47401	1	14880538	2140.26
1162.6939	2	11440917	1167.24
1076.5276	1	16858399	2195.76
1076.5271	1	27974378	2331.9
1076.5273	1	23439285	2383.83
1076.526	1	14627961	2517.12
1076.527	1	35480503	3009.85
1076.5272	1	2532818.9	3343.81
1475.7741	2	12341197	2345.68
1786.9247	2	5339614.8	1277.18
1786.9221	2	25902443	1329.64
2192.1224	3	16493121	1329.37
2192.1223	3	36297471	1399
701.42055	1	11791084	1147.59
652.32901	1	18270063	1349.48
652.32928	1	21765626	1389.54
674.37431	1	24631862	1448.16
1667.8275	2	31845085	1424.23
884.42299	1	16488675	1319.94
1559.962	3	16165819	1267.6
1506.6961	2	10441567	1125.98
1044.593	2	10540656	1154.46
711.43252	1	25164852	1196.23
1320.6695	1	15718044	1431.17
1742.8923	2	33519226	1428.5
1742.8905	2	27632978	1466.11
1234.6812	2	15017164	1151.56
1217.6139	1	33875568	1427.17
2294.1907	2	20846552	1412.19
2172.0704	3	9385261.5	1126.8
1313.7198	1	20843659	1212.42
1748.8963	1	16155553	2348.43
3074.6402	3	21755338	3034.48
979.52049	1	17453887	1925.87
1755.8809	1	31624358	1479.52
1711.9022	2	7991089	2542.56
1260.4572	2	15253194	1205.36
1430.5613	2	14832157	1192.04
548.31698	1	18026999	1360.29
612.30004	1	12965769	2345.38
2136.1944	3	9388726.4	1136.61
1515.9369	3	13022395	1263.87
1324.6983	1	14817332	1482.41
1967.0118	1	15741947	2348.13
946.5115	1	14334422	1362.19
946.51203	1	16196837	1404.39
596.31994	1	17308261	1292.69
501.29704	1	8938066.8	2022.82
653.37491	1	8802191.6	1168.59
1095.6051	1	20737665	1260.4
569.32348	1	12958065	2188.77
1102.6736	2	10956399	1226.59
1190.727	2	16766614	1248.16
570.36181	1	18483393	1366.55
659.28051	1	20243528	2636.76
659.28017	1	13840078	2711.35
548.20567	1	12433694	2799.9
1347.6802	1	23226539	1467.69
575.40405	1	7099073.8	3038.69
575.40407	1	1675429.4	3065.51
536.24157	1	4627703.7	2542.56
536.24189	1	21499488	2635.1
1354.7103	1	13953416	2104.38
624.33348	1	28804572	1395.77
518.13115	1	23275661	920.301
518.13144	1	11005663	1069.85
1174.6967	2	24424280	1308.96
712.34956	1	14298059	1259.07
1448.7271	1	6119439.9	2081.61
1448.7283	1	11750981	2114.79
1496.8943	2	17255543	1299.89
2324.2966	3	8042188.6	1139.58
1643.7721	2	9258125.3	1134.99
2185.1274	2	12461223	2106.21
1262.7502	2	16090435	1308.16
1000.5674	2	7822318.5	1153.67
2543.3325	4	11349880	1129.27
1271.6735	2	9383932	2140.26
1603.9883	3	10942931	1268.41
1016.5157	1	10439544	1160.01
2450.1963	2	25385579	1414.06
1490.775	1	11490045	2345.38
1340.731	1	19026463	1204.33
1076.5727	2	32423236	1404.12
1410.5594	2	16616433	1207.97
1457.7664	2	22341983	1964.8
1457.7664	2	12077298	2049.94
612.29991	1	12219421	2139.96
1448.6305	1	8778447.2	2140.26
1916.0019	2	7688157.8	2729.19
1612.8799	2	18566837	2132.28
1086.0575	1	12416929	2347.82
1733.8913	2	10226746	2542.89
1144.6471	2	14406762	1234.28
2903.4882	2	15529967	1283.04
1306.7722	2	16085337	1308.96
697.13441	1	11287886	2253.8
1056.5905	2	14977512	1230.81
1377.7359	1	11678214	2193.53
1377.7367	1	13405260	2329.61
1377.7371	1	9178869.5	2380.77
1377.7371	1	5586129.9	2467.4
1377.737	1	5900210.4	2516.09
1377.7371	1	5817549.7	2687.53
1377.7369	1	40718670	3016.01
1952.997	1	12856197	2056.58
1773.9289	2	12813879	1351.37
863.47235	1	10643794	1165.35
863.47201	1	5963525.1	1186.27
1748.8968	1	11049596	2231.08
1120.5531	1	18778962	2386.87
1120.5526	1	35639148	3016.33
1120.5532	1	2667185.8	3344.48
1204.73	2	10436670	1278.77
1085.5857	1	7299364.6	2542.24
1840.9867	3	7342681.1	1127.9
1498.9084	2	15701076	1264.94
1546.6033	1	10943598	1983.6
2188.14	2	8795116.5	2230.76
1786.9635	3	6971267.1	1131.18
1218.7186	2	18050263	1306.55
614.38898	1	14563886	1371.14
1984.0387	2	9703631	2056.58
1984.038	2	4234535.8	2104.99
5000.5388	4	32998255	2092.67
796.54379	1	6976441.2	1168.05
796.54384	1	4676934.6	1183.4
2122.1794	3	6737122.6	1134.18
1356.6802	1	9764483.4	2392.32
1356.6802	1	15649125	2518.84
1356.6799	1	13611071	2687.86
1356.6798	1	39944415	3016.33
1356.6826	1	2263067.5	3346.85
2330.1866	3	7850219	1131.18
629.32516	1	12350771	1381.96
886.43951	1	8364320.4	2140.26
810.55928	1	7582139.5	1185.75
1046.5086	2	7562079	1114.45
1476.7601	1	11339527	2731.82
1476.7608	1	6124754.7	2906.78
1476.7597	1	4271008.3	3020.52
1352.5517	2	14185742	1197.79
1454.8984	2	10572308	1263.07
1558.8125	1	10154801	2229.75
1396.8046	2	6302759.3	1158.68
1070.6076	2	16500904	1304.95
1212.6775	2	5358266.6	1168.59
