2090.0925	2	1228559800	1764.37
2584.3299	3	800544060	1607.37
2584.3299	3	1653891500	1682.78
578.28552	1	151644230	3162.57
2049.0646	2	929826920	1643.49
1798.9109	1	475436400	1770.99
2022.053	2	522736150	1700
2981.5021	3	1463079500	1821.98
2264.1799	2	680868620	1698.21
2264.1805	2	678583890	1751.65
1361.6949	1	281815080	1510.37
1361.6964	1	804579640	1577.45
1992.0436	2	66988028	1708.74
1992.0445	2	671067590	1760.81
2063.0803	2	597466630	1558.78
2620.3288	3	1461078400	1730.77
1773.9295	2	1036926200	1621.75
1773.9297	2	369461200	1737.4
1104.5557	1	404504610	2012.37
2468.282	2	1235128900	1846.42
2294.1935	2	667693990	1758.01
2131.0699	2	1373850200	1661.93
2055.0522	2	733166320	1609.17
1640.8663	2	558281170	1578.22
2771.4122	2	738133100	1635.83
2223.1563	2	1369818100	1731.03
2410.2368	3	1010001500	1497.21
2410.2376	3	493933950	1541.03
2482.2986	3	531205280	1754.71
1572.827	1	204193030	1645.02
2446.236	3	957257070	1655.26
2149.1189	2	1077523200	1677.37
2711.3964	3	735413510	1775.57
2179.1296	2	1051309300	1748.86
1544.7973	1	493947900	2011.58
1544.7974	1	115168520	2128.54
2395.2334	2	379370660	1693.58
824.41709	1	1020061600	1752.93
1800.9373	2	703975690	1410.64
1800.937	2	182221200	1553.56
1787.9442	2	408109470	1689.73
1975.0282	2	1081959400	1609.17
1762.9118	1	380166070	1899.43
3226.6272	3	884430870	1938.6
1967.0131	2	443371810	2012.37
1967.0131	2	86994427	2128.54
1967.0117	2	41962418	2182.06
748.04362	1	327158090	1351.62
2135.1025	2	776090770	1728.73
2394.2455	3	451599650	1696.16
1793.9562	2	272645960	1772.28
2931.4883	3	699822220	1639.66
2959.5201	2	875853260	1824.29
2382.2281	2	423542090	1817.34
1589.8542	2	220313520	1645.28
718.02683	1	263832490	1347.11
1967.0118	1	358921880	2014.23
1967.0125	1	305744790	2128.54
1967.0114	1	56856821	2306.29
1967.0103	1	32197698	2424.54
2396.2223	2	483450900	1471.49
3017.5608	3	634464560	1938.07
2278.1975	3	487045120	1762.08
2873.4811	3	644106250	1743.77
2308.2065	2	407840720	1685.36
1820.892	2	232760360	1771.75
1776.9282	1	174007190	1771.24
2478.2288	2	567458450	1633.27
2383.2298	3	531553810	1817.6
2223.1516	2	187515030	1449.44
2223.1555	2	436944760	1581.84
2976.5446	3	563924180	1822.49
2465.284	3	908945780	1783.22
3394.7342	3	602301630	1903.05
2669.3812	2	727608140	1783.99
2220.1522	2	581660870	1636.34
2584.3298	2	734495960	1819.92
1885.9813	2	516836000	1625.6
2005.0366	2	418332270	1435.62
2005.0393	2	214600200	1582.1
802.05459	1	227040500	1416.76
2003.0122	2	224795420	1898.14
696.35497	1	291656700	1516.93
746.02829	1	114298890	1338.58
2729.4031	3	219175190	1632.5
3944.015	4	578365640	1974.84
2655.3646	3	267652980	1643.23
2655.3701	3	563218300	1757.25
2165.113	2	536363910	1816.33
2639.3695	2	866707330	1848.24
766.05208	1	138178310	1526.64
1786.9212	2	145201340	1332.67
1786.9222	2	302075260	1386.73
774.0231	1	151645770	1327.56
942.99619	1	422973240	1739.69
760.04415	1	200100730	1413.57
2467.2801	2	135200000	1812.97
1613.8544	2	253815980	1612
2259.1511	2	207232570	1634.8
631.24871	1	117046840	2275.7
631.24899	1	220071260	2326.33
631.2489	1	86412563	2649.05
631.24872	1	118441400	2704.42
631.24861	1	141310860	2749.71
631.24865	1	57476751	2806.79
2655.3676	2	619558090	1851.05
2584.329	2	225424560	1605.31
2584.3296	2	518374210	1680.73
2620.328	2	287989420	1734.34
1583.8423	2	307557940	1542.86
670.25452	1	70359704	3064.44
1838.9398	2	90932044	1682.27
1569.8276	1	214856100	1577.71
2446.2364	2	121763580	1653.21
1748.8964	1	104064550	2013.17
1748.8969	1	191165110	2128.54
1748.896	1	35677173	2306.93
1748.8951	1	34898335	2424.54
1340.6952	1	141801440	1697.95
2625.3576	3	569755100	1806.03
2220.1538	3	407645960	1637.87
752.04105	1	134690550	1327.56
2411.2107	2	68781536	2127.43
696.3557	1	170920880	1604.02
2432.2221	2	248011140	1732.05
1340.6957	1	172073470	2008.95
1354.7107	1	172143340	1883.38
2625.3547	2	523989310	1848.99
649.3286	1	501649920	1441.47
550.2613	1	85384573	1247.38
900.45694	1	93201545	1658.59
3204.6477	2	452175430	1935.7
1565.7954	1	133764210	1538.42
1565.7967	1	265905550	1610.46
2096.0786	2	244919380	1737.91
1340.6946	1	92949771	1532.4
1340.6958	1	188825340	1580.54
508.28576	1	90352550	1247.93
1569.8281	2	158816130	1573.58
645.26408	1	140847140	2469.82
645.26397	1	147802900	2526.78
645.26432	1	165559110	2992.84
2465.2817	2	184751740	1780.93
1998.0552	2	157436670	1897.62
850.44158	1	159238480	1387
2967.4977	3	191250820	1692.05
3204.6477	4	296476600	1940.45
818.46894	1	44893377	3124.66
1946.992	2	102331190	1545.21
1946.9967	2	208049470	1632.5
2280.7544	2	137405930	1575.9
2366.2123	2	116617730	1608.14
2366.2124	2	317350410	1686.38
530.33024	1	110075020	1251.73
552.31215	1	80642085	1250.1
510.2474	1	60535537	1209.95
1991.0203	2	95756228	1356.42
1991.0203	2	187142300	1413.57
2593.3263	2	119057290	2423.91
710.01444	1	96645469	1469.63
2041.036	2	142233570	1635.57
680.32299	1	33438512	1286.99
680.32303	1	141571650	1332.94
1586.6625	2	90638994	1197.82
524.28098	1	61398835	1205.36
2989.5275	3	312584190	1847.45
1828.9709	1	116312210	1576.93
867.92789	1	89861209	1347.38
678.35946	1	35527307	3142.12
2642.3113	2	166649720	1734.6
1544.7965	1	97457683	1697.19
750.31059	1	66741082	2746.08
574.35623	1	96017009	1254.17
2192.122	2	126043790	1544.43
2192.1237	2	196475710	1630.97
503.33072	1	69213409	1247.93
547.35689	1	71796286	1250.37
2228.1195	2	143384790	1655.51
1082.5738	1	90483888	2013.69
3050.1213	3	202467060	1708.22
2917.4778	3	149827830	1542.6
2917.4797	3	118203500	1595.27
2917.479	3	123094760	1631.99
856.44241	1	72371574	1389.17
856.44225	1	246151750	1438.01
758.02828	1	100046410	1413.04
568.30717	1	55869139	1206.98
1054.5397	1	6810216.9	1459
1054.5403	1	180197990	1514.83
1872.9335	2	107243140	1575.9
1544.6158	2	71276756	1194.66
1836.928	2	26636451	1438.28
1836.9343	2	176923100	1524.29
568.30738	1	73188213	1310.64
2046.0656	2	151203270	1557.22
2046.0661	2	133395310	1634.55
2046.0656	2	124893510	1694.61
1988.9959	2	117103960	2010
2063.0807	2	129212230	1846.68
573.25267	1	3425325.5	2416.86
573.25246	1	69380196	2483.49
746.06496	1	32581105	1450.24
746.0649	1	93805127	1495.36
1803.9387	2	70148265	1697.95
546.3254	1	54621224	1205.63
3411.303	3	139417220	1819.4
1615.6524	2	62717461	1190.52
2615.3729	3	99789232	1724.14
622.16468	1	58239041	1290
618.38246	1	76012746	1256.62
581.41592	1	81289439	1607.88
1599.8386	2	148182230	1678.67
1803.9397	2	115281380	1620.98
2049.0621	2	107833920	1396.45
2049.0625	2	148907700	1504.33
579.30771	1	76766391	2395.63
2396.2212	3	218416430	1437.48
2606.3122	3	60231790	1562.17
2606.3129	3	91806310	1606.34
2606.3131	3	182080600	1677.89
2250.1658	2	96945539	1603.51
2250.1661	2	94775936	1657.82
2250.1659	2	113923500	1691.53
864.45748	1	83390640	2227.21
502.29928	1	53101528	1204.27
507.35616	1	6923474	3095.37
507.35599	1	38813626	3129.11
2484.8551	2	106820480	1605.31
2294.1908	2	125200090	1651.42
614.39625	1	82543078	1320.26
596.33787	1	61681457	1252.54
1748.8962	1	81798457	1935.44
2188.1393	2	58873185	2127.43
2033.0701	3	95601626	1615.34
554.27346	1	35860685	1211.28
2208.1354	2	156229150	1463.26
3220.6418	3	97899592	1628.67
3220.6419	3	113012730	1690.76
1395.8753	2	43882755	1604.54
1880.9617	2	95782718	1535.28
1308.6541	1	52824280	2226.32
591.38307	1	60626360	1252.54
842.42662	1	97640308	1454.49
2842.4857	3	79705311	1625.34
664.1756	1	63833870	1323.24
947.9744	1	90068279	1907.45
2569.3107	3	64724323	1490.61
1409.7517	2	97146508	1469.1
612.33335	1	43216025	1208.33
1762.9064	2	81605480	2009.48
2117.0535	2	216174330	1493.52
2117.0541	2	102682150	1543.9
590.35177	1	43330741	1207.25
2556.2962	3	191080830	1455.55
2556.2983	3	215951440	1533.45
545.22149	1	15173520	2173.06
545.22132	1	3042794.8	2213.42
545.22124	1	41509559	2252.04
545.22153	1	40038761	2292.2
710.56764	1	28708079	3186.38
1770.9251	2	246825010	1517.72
778.05427	1	61063762	1351.36
2041.0352	2	79512529	1551.99
519.26567	1	40098349	1288.64
3683.887	4	182269480	1855.95
1056.6295	2	74506641	1333.75
1676.861	2	95952582	1505.64
3786.9465	4	153854750	1904.86
716.01772	1	70759965	1405.84
1926.9731	2	103369930	1635.57
1144.6819	2	86558831	1337.24
3394.7264	3	87933987	1690.25
1237.488	2	43724365	1237.49
543.327	1	96079860	1414.37
579.59549	1	57795764	3220.48
690.00209	1	31138256	1284.8
1755.8807	2	101607780	1659.36
1100.6555	2	75680676	1335.36
2876.0398	3	70144235	1659.1
1188.7077	2	82922416	1339.93
4032.0579	3	170982390	2025.37
2035.0468	2	35475216	1295.65
2035.0475	2	177293960	1474.41
564.27607	1	56341561	1279.82
1759.9098	2	92014012	1555.64
2382.2059	2	131432760	1546.26
2570.3129	2	132349770	1548.09
1061.5289	1	98489329	1645.79
2468.2824	3	74991204	1702.83
1280.6251	1	49734727	1645.28
1280.6249	1	55529355	1669.65
635.4089	1	44048134	1254.44
2903.4535	3	190990070	1464.59
2799.4433	3	96426794	1867.59
1787.9448	2	102216970	1570.48
1340.695	1	51123269	1898.65
662.4088	1	50344602	1258.53
1640.8637	2	120889560	1449.97
2104.1079	3	34102340	1685.87
1613.8529	2	70705488	1496.94
1565.7964	2	92651902	1615.85
878.47454	1	50318339	2013.96
640.36487	1	40494860	1254.44
2454.2653	2	64194402	1667.33
506.27162	1	38083771	1305.68
2308.2078	3	53553883	1683.55
1232.7345	2	88947064	1342.61
519.25533	1	21217954	1232.31
1558.631	2	42102460	1196.68
543.2615	1	51378360	1267.07
656.35996	1	29229065	1209.69
872.47613	1	21702981	1411.44
872.47553	1	74243373	1460.07
1068.557	1	53694853	2434.3
1286.6716	1	492840.22	2189.9
1286.6732	1	45431174	2226.61
642.33842	1	15588822	3167.26
1572.6468	2	40189155	1196.68
501.29671	1	29042056	2467.5
3130.6099	3	158611790	1972.96
2687.3169	3	106649040	1276.49
2687.3179	3	71706844	1317.53
507.35619	1	6007430.6	2515.75
507.35625	1	44612069	2692.19
706.39073	1	12535588	3167.61
706.39049	1	4006070.8	3188.79
2149.1183	3	79911275	1679.18
1259.4707	2	22925780	1235.6
2765.3629	3	101574690	1440.14
2765.3643	3	53595605	1522.7
1558.8122	1	107084580	1684.84
598.29962	1	21667194	1212.09
1626.8475	2	85643822	1524.02
1795.9085	2	78903139	1624.06
1524.7688	1	83249377	1682.27
676.45235	1	24781094	3097.56
1320.7876	2	60773696	1347.91
1699.8905	2	94869881	1607.11
1629.6677	2	34812595	1193.49
530.30246	1	4407088.4	2419.76
530.30287	1	48473223	2482.48
2135.1008	2	76331169	1546.26
1599.8376	2	79193460	1543.12
709.44065	1	3494805.2	3097.56
709.44079	1	23185112	3145.36
1076.5192	1	53322519	1516.4
623.17054	1	36897947	1270.94
2236.1475	2	68318739	1486.63
2236.1481	2	89540243	1549.65
1320.6702	1	93207717	1614.31
2464.2122	2	164503050	1506.69
653.37522	1	34176826	1220.42
2737.3711	2	145386520	1929.39
634.37768	1	27514695	1208.6
3133.6101	3	91247308	1876.64
510.31733	1	25418899	1211.55
1600.6767	2	32963315	1199.53
1237.4877	1	29960411	1236.4
560.35411	1	20056374	3036.62
560.35382	1	24347346	3057.65
511.29952	1	38497074	1288.09
2195.1213	2	64656668	1435.89
700.38433	1	19844864	1211.01
1124.6682	2	36703093	1420.75
1395.7361	1	43380276	1504.33
1395.7364	1	46607002	1529.26
1544.7979	1	65622733	1814.77
1217.6156	2	78860370	1494.04
1361.6942	2	43842565	1507.74
617.2331	1	46460777	2109.35
617.23286	1	41213475	2160.43
617.23263	1	31102982	2246.68
617.23276	1	30134449	2411.35
617.23265	1	45410578	2497.16
617.23277	1	19887266	2610.26
617.23289	1	4520754.3	2691.37
557.34293	1	42987463	1465.12
1364.8144	2	46252716	1350.29
1558.8166	2	48061700	1575.38
1281.4531	2	10042398	1233.39
726.06242	1	29895513	1349.5
1921.9868	2	42929743	1672.48
1154.6795	2	33009145	1451.03
563.35208	1	21129963	1205.9
506.23405	1	29849570	1371.88
506.23393	1	53053073	1436.42
523.3642	1	870733.19	3238.46
523.36407	1	24161132	3292.21
524.28114	1	28455965	1306.51
720.01291	1	22147641	1287.54
1090.5392	1	32126835	2226.61
886.44036	1	33670162	2013.69
684.39105	1	25473987	1256.35
736.19695	1	19570984	1339.12
636.1808	1	21945157	1339.12
1082.5729	1	33266641	2226.61
3148.5802	3	30069924	1544.69
3148.5826	3	38012462	1583.39
1320.6722	1	54761541	1690.76
1099.6053	1	31299934	2012.9
2280.1754	2	53719035	1527.95
516.28699	1	44537328	2339.67
516.28688	1	13333246	2397.99
2715.3479	2	52388051	1351.09
1068.5553	1	27187965	2225.72
1565.7953	2	58484587	1537.11
715.14491	1	23434921	2069.68
715.14478	1	20986124	2106.2
715.14482	1	6885339.1	2140.99
715.14464	1	5153721.2	2179.36
2229.0913	2	25304737	2009.74
583.36923	1	63097533	1364.54
2468.281	3	40541270	1525.86
764.32598	1	13371711	3134.49
2743.3781	2	64741235	1459.54
668.32301	1	32341019	1292.7
706.43522	1	27007386	1260.45
1354.7102	1	46822842	2179.67
537.40025	1	24262471	1448.64
708.41697	1	39798966	1404.23
538.29487	1	20093620	1218.26
2392.2368	2	26577832	2423.91
535.28143	1	21567681	2375.43
2085.0613	2	36191558	1558
642.32614	1	13480549	1213.43
1662.8463	2	48867417	1576.42
658.32944	1	32952107	1319.17
607.37807	1	18742489	1207.52
1169.7264	2	27449187	1421.01
1324.5187	2	24885607	1223.65
870.5105	1	14892638	3097.25
2237.1703	2	33761210	1936.22
650.15998	1	17650388	1340.2
650.16015	1	19914114	1359.39
519.32566	1	20129475	1204.27
864.45864	1	24160742	2013.69
2209.131	2	15711318	1332.4
1150.6098	1	32642824	1467.24
1150.61	1	32721757	1492.46
2368.1943	2	98236465	1549.65
594.28958	1	34412507	2008.95
1085.5844	1	25479083	2226.02
623.33416	1	25277523	2399.34
1657.6991	2	22980780	1191.72
1199.7377	2	24972249	1451.03
693.44298	1	34261661	1191.12
2264.1769	2	45408250	1521.39
813.45328	1	37524211	3336.67
2352.1947	2	29051817	1442.27
2352.1952	2	54224239	1546.78
744.41254	1	11053727	1212.09
648.44266	1	18694371	3138.29
1952.996	1	28973150	2423.59
1324.699	1	57022193	1545.47
886.43865	1	23132204	2226.02
884.42332	1	29892373	1382.41
560.36643	1	17995264	1292.16
522.26547	1	23140248	1265.13
522.26536	1	9213665.4	1289.73
1399.6619	2	21474004	1408.24
1330.6365	2	23701642	2226.32
1251.6133	2	18161495	1430.31
2060.0778	2	35046193	1549.13
2382.2071	3	54860477	1383.76
636.34702	1	30670367	1298.06
1089.7543	2	20597896	1535.8
500.28293	1	24162557	1265.68
678.40442	1	16814958	1209.95
2889.4385	3	103436440	1425.26
633.24675	1	14718372	2648.64
633.24643	1	17849907	2704.01
633.24693	1	23761127	2749.71
633.24671	1	9107659.9	2806.79
660.35738	1	23569767	2226.02
1871.9748	2	27321902	1556.69
610.3586	1	24170687	2924
776.0389	1	24707914	1372.7
774.05935	1	29000851	1443.6
1408.841	2	35651456	1351.62
823.5848	1	12943937	3138.29
545.32321	1	17581618	2476.78
1176.6716	2	14878419	1208.6
521.37222	1	10779091	3155.91
521.37181	1	1322108.5	3207.28
1569.8266	2	25852116	1490.61
538.28858	1	19379908	3084.35
544.30857	1	20996274	1268.45
2397.193	2	19795097	2423.91
1459.5509	2	15154792	1211.28
1220.6985	2	14276765	1208.87
1264.7253	2	14581536	1209.69
2178.1058	2	61787867	1488.75
513.34314	1	14001495	3083.41
1132.6446	2	13149670	1208.06
1346.5011	2	17928389	1225.01
581.30533	1	75557491	1435.62
2542.2784	3	21967256	1327.01
2542.2802	3	43299889	1381.07
2542.2807	3	58285825	1431.63
1506.6954	2	26741939	1369.44
1952.9976	1	25544554	2127.71
548.20517	1	37512418	2927.1
548.20489	1	10385542	3056.67
1118.5654	2	37624623	1516.4
2556.2949	2	76454875	1456.34
2556.2953	2	56778376	1514.3
603.36337	1	35809110	1473.09
1347.6791	1	43525444	1538.42
1952.9964	1	25035625	2046.37
632.34235	1	17073155	2923.3
1008.0148	1	56572923	2030.72
2195.1178	2	17120224	1328.9
2195.1216	2	32591273	1377.83
1126.5365	2	20162821	2012.9
1977.0054	2	31864889	1335.89
1977.0097	2	35738608	1435.89
505.29121	1	14095889	1209.41
2454.2609	2	24842891	1506.17
2729.3629	2	38417235	1414.1
2375.2079	2	24709928	2046.37
1932.9797	2	30751955	1549.13
675.35724	1	17130228	1223.65
1988.9971	2	17118360	2127.99
1988.9949	2	9957699	2180.86
651.40434	1	13979121	1208.6
1254.4502	1	18165237	2012.37
1566.5972	2	5512949.4	1192.9
652.17569	1	17988317	1292.43
1090.5392	1	18886605	2434.3
1158.6597	2	27055937	1371.34
878.42008	1	59901673	1445.72
1251.5035	2	17460176	1253.08
1251.5042	2	18145767	1279.27
608.31715	1	14635230	1223.37
1464.6484	2	24205305	1369.44
540.29802	1	11850471	1211.55
508.24964	1	13996147	1224.46
678.15487	1	13824326	1335.09
1496.7235	1	12843911	3143.42
790.0549	1	34514487	1418.62
626.34786	1	10202994	1222.02
1070.6082	2	28559865	1366.72
633.29719	1	26761928	1328.9
625.34677	1	16134486	1342.34
625.3462	1	21043276	1374.59
1608.6443	2	4994133.6	1195.24
646.34151	1	32829415	1387
3047.5722	2	40199501	1957.16
723.46214	1	14655942	1258.26
1114.631	2	27886952	1369.17
722.433	1	24495978	1431.9
1202.6858	2	26055338	1372.16
1481.5332	2	9163505.8	1212.63
571.23705	1	7166147.4	2270.71
571.23725	1	14146550	2305.33
1912.9526	2	35851081	1473.09
1452.8671	2	20610609	1354.02
1111.722	2	20416038	1502.48
566.29186	1	16524540	1268.72
1326.6785	1	18372614	1399.94
1326.6779	1	25233140	1444.39
1326.6783	1	24934772	1484.5
1326.6819	1	25054145	1542.07
793.2546	1	18095124	1349.23
2027.0182	2	32006848	1435.09
2294.1886	2	24485520	1471.76
1088.6171	2	11019482	1207.25
569.32346	1	13457854	2605.5
1637.6345	2	6270575.5	1189.62
536.24119	1	6148451.4	2659.95
536.24136	1	22693885	2754.94
536.24078	1	6503561.3	2844.33
1808.9009	2	13855431	1331.87
1808.9029	2	26633701	1387
1540.9188	3	23252081	1359.93
702.39616	1	9413469	3174.38
1246.7137	2	22368232	1374.86
1551.7835	1	27760932	1559.3
715.3998	1	20534915	1376.48
842.42624	1	31131082	1287.81
842.42537	1	23324653	1333.21
2188.1383	2	16760747	2305.65
706.48486	1	11472129	3193.24
884.42376	1	16896510	2221.56
884.4236	1	13396947	2244.8
884.42458	1	3843313.9	2296.72
549.31742	1	10876690	1210.75
2433.1947	2	6434079.4	2127.15
1643.684	2	13981591	1194.37
728.41715	1	13429018	1258.26
643.48752	1	10486597	3137.98
580.30707	1	18838197	1292.7
580.30677	1	7822950.4	1324.59
526.38462	1	6442922.4	3335.86
1014.6188	2	17153257	1276.21
1368.4821	2	11666356	1226.37
1068.5569	1	13904516	2632.61
516.31389	1	11269422	1217.18
517.31049	1	15632931	1264.03
838.48	1	12828582	3201.73
756.47738	1	7406289.6	3128.49
1452.5415	2	5377232.8	1233.94
1520.7104	2	11855459	1408.24
588.33522	1	15292132	1271.49
1555.8097	1	24095961	1524.02
521.37222	1	7906838.2	3301.6
1628.973	3	22256428	1362.91
1671.7142	2	11570859	1195.52
666.30785	1	13894573	1235.6
552.27583	1	10856092	1226.37
2354.1747	2	20898595	1325.4
2354.1754	2	30956801	1384.03
750.46167	1	13521236	1262.37
2411.2115	2	16884140	2305.33
1205.5657	2	10726215	1427.12
858.45933	1	31205652	1325.4
1338.5362	2	10570923	1231.78
1501.5991	2	7310532.2	1211.55
519.33292	1	9631785.2	2773.82
1396.5425	2	9700707.8	1233.94
604.36677	1	20295947	1269
2135.106	2	37624455	2023.76
1026.5811	2	23365032	1364.27
878.4737	1	13313539	2225.42
1430.5608	2	10203398	1236.13
1058.6453	2	12802730	1278.16
1350.5938	2	9809061.6	1203.72
628.32156	1	1057091.8	3144.7
628.32231	1	6143488.9	3165.71
1030.6106	2	8757717.4	1216.92
803.53737	1	8279875.8	3083.41
2615.3087	2	9118477.6	2423.91
1534.7357	2	11996741	2434.3
799.43676	1	44002513	3206.54
1612.8186	2	21239774	1407.71
1320.6674	1	24416089	1498.53
881.48428	1	11266396	2226.02
1325.5102	2	11211088	1229.61
2103.0384	2	31753500	1390.79
1324.5192	1	9432544.3	1225.82
695.4303	1	8587807.5	1210.22
2695.2856	3	15873431	1249.29
2340.1592	2	17775755	1325.13
2340.1597	2	22994837	1374.05
530.26983	1	11441297	1311.19
1325.6879	2	8169305.1	2226.02
1303.7004	1	10003941	2226.32
1496.894	2	13495576	1354.28
674.16028	1	17988748	1345.26
824.24954	1	26219821	1345.79
578.29077	1	17696228	1298.6
1290.738	2	16419279	1375.94
1558.8128	2	22667882	1469.91
722.43109	1	8961601.4	1211.01
1418.5271	2	5600673	1232.05
1247.6158	2	11490075	1440.67
1122.652	2	14697263	1417.29
836.42539	1	18472834	1313.95
2013.0042	2	12808339	1413.3
1272.658	1	915697.18	2562.27
1272.6576	1	13057022	2633.86
1360.5161	2	6075513.3	1230.15
580.23101	1	3333185.8	2746.43
580.23116	1	17401337	2928.48
580.23051	1	10340770	3056.34
1529.7908	2	8098155.9	2434.3
1000.5651	2	7258251.5	1206.17
1118.5655	2	12378712	1433.23
660.35703	1	11258173	2434.3
643.24886	1	11826919	2355.96
579.1804	1	30395852	1299.41
503.2711	1	16971372	1269.83
1312.6645	1	17263524	1513.52
518.13087	1	17337736	1117.34
666.26594	1	9599871.1	2925.02
1166.6665	2	12921789	1335.09
561.33676	1	14133670	1267.61
600.34893	1	11572228	2312.74
1784.8983	2	16024588	2008.69
1334.7655	2	10815199	1377.83
608.30189	1	13472817	1293.77
2245.1337	2	18757881	1451.03
1388.5155	2	6477642	1223.65
536.33242	1	5465310.1	3117.04
592.30601	1	15668020	1297.52
566.40279	1	12473711	1292.16
1308.5475	2	7355425.8	1201.49
757.42665	1	5374327.6	3097.25
2115.0475	2	18354606	1374.05
878.95525	1	13149465	1423.4
521.37245	1	1487033.9	2715.53
521.37188	1	9368868	2777.62
521.37167	1	1147800.9	2852.47
753.46737	1	4978228.9	3301.17
559.23705	1	7337279.9	2358.01
559.23698	1	10978602	2400.01
559.237	1	4373814.6	2451.66
1122.6341	2	13300866	1334.55
1102.6718	2	10705370	1280.1
1292.6229	1	11452841	3049.5
1273.4843	2	7740234.2	1252
1273.4854	2	4851120.8	1279.27
1284.631	1	9747303.7	1250.37
1284.6309	1	10028046	1283.42
1242.6759	2	4488814.4	1208.87
632.36068	1	12204118	1273.99
2861.4072	3	10660512	1279.27
2861.408	3	18655581	1316.16
594.2897	1	11939008	2127.71
814.20743	1	2326202.8	3144.39
521.37243	1	5721938.5	2948.66
521.37239	1	10614423	3006.14
701.52909	1	6161396.9	3193.24
648.39262	1	11771099	1270.11
1651.649	2	2981322	1191.72
1078.6114	2	13874490	1332.94
680.41387	1	4310253.4	3173.31
789.52174	1	5353325.2	3082.78
643.24934	1	12204614	2715.96
643.2487	1	6412685.4	2779.72
1396.8105	2	5524370.8	1210.48
1378.789	2	13230345	1376.48
2188.1364	2	8540304.4	2423.59
568.41896	1	1295775.9	2984.56
568.41914	1	8898834.9	3036.94
1473.5665	2	8395655.6	1213.97
515.32838	1	10346597	2683.09
602.33081	1	7377348.1	2465.5
807.52434	1	5166763.8	3154.87
1758.8914	2	19372562	1269.83
764.52661	1	6372654.2	3249.71
565.88123	1	15960370	921.999
775.44895	1	4215909.2	3301.6
1244.6259	1	4736891.8	2152.68
1244.626	1	9717163.9	2188.37
521.34814	1	5557397.1	3089.7
521.34784	1	2830296	3122.09
767.48902	1	6754571.9	1260.45
1146.6996	2	7533176.6	1282.59
1512.7549	1	7242325.9	2433.67
714.40304	1	5821089.2	1225.56
726.41517	1	9007365.9	1303.76
726.41502	1	7310008.4	1329.71
612.29965	1	7608547.2	2225.72
998.50605	1	13077521	2120.17
2354.1758	3	14952470	1279.27
626.46105	1	5607873.4	3137.02
589.34976	1	6711498	2484.16
540.28638	1	6998781.7	3084.67
1118.6674	2	5456960.7	1218.53
1034.5841	2	11336724	1331.59
500.20217	1	9491177.4	2238.65
1490.7742	1	8133427.2	2433.98
1000.5505	1	7730501.4	2312.74
723.61698	1	6083603.1	3316.27
2573.3151	2	12368340	2157.43
1340.6956	1	9172751.1	2305.33
633.86846	1	14308667	920.865
1608.6459	3	5560671.7	1196.68
764.3259	1	4931440.7	3069.36
1734.8794	1	11596085	2044.75
1747.8749	2	8558760.4	1274.82
792.47332	1	13993684	1327.01
624.31245	1	6158831.1	2464.83
557.30312	1	6663726	2315.66
619.1199	1	4468033.3	2673.27
754.15494	1	804949.96	2491.64
754.15572	1	5216794.2	2520.18
