2785.4296	3	2.2255789e+11	1692.24
1828.9726	2	3.7832888e+10	1516.67
2033.0711	2	2.7366322e+10	1549.34
2771.4145	3	6.1330347e+10	1605.52
2424.2565	3	2.1139934e+10	1599.93
2074.099	2	1.3938084e+10	1678.34
2278.1992	2	1.0601295e+10	1700.58
1900.0082	2	1.2542933e+10	1607.8
2237.1718	2	8229091200	1574.29
2424.2562	2	1.4821097e+10	1598.41
2669.3846	3	1.5665724e+10	1729.42
2598.3474	3	1.5649116e+10	1668.73
2410.2418	2	1.1622141e+10	1685.17
2019.0562	2	1152632700	1500.56
2019.0564	2	4732593800	1574.03
2802.456	2	9012240300	1694.02
2104.1099	2	7321145400	1623.55
2598.3455	2	9311714500	1673.79
2771.4148	2	9599909300	1608.31
1572.8286	2	2926774700	1585.21
1354.7118	1	2820704100	1583.94
2482.2995	2	3158875200	1695.02
1858.9807	2	2621603600	1476.08
2206.141	2	5697240900	1598.66
2206.1409	2	3591341400	1686.94
2090.0932	2	866827370	1621.01
2090.0932	2	4264100300	1702.86
1814.9546	2	507094670	1389
1814.955	2	1917289100	1471.43
1814.956	2	3067259900	1547.56
2465.2845	3	6574734800	1725.88
1640.8674	2	2185521500	1517.18
2843.4734	2	5165140500	1794.49
2669.3826	2	5417052300	1727.14
718.03333	1	1513876400	1297.53
2959.5217	2	5220505400	1766.25
1850.952	2	2068534800	1516.16
2049.0658	2	599267550	1490.28
2049.0689	2	2764991100	1581.66
1828.9721	1	1601912100	1518.46
2639.3747	3	4190961300	1805.19
2410.2404	3	2179127700	1490.79
2807.4156	2	3988337800	1693.25
1572.8286	1	1576790300	1584.7
1361.6962	1	566791470	1450.43
1361.6976	1	1869220300	1516.93
2294.1966	2	2025266800	1699.82
3221.6718	3	4008893800	1880.13
2757.4003	2	4179926600	1526.11
1354.7115	1	1500082000	1709.93
2465.2829	2	4461363500	1720.05
1776.9298	2	1435038300	1710.19
696.05156	1	995747490	1296.49
2976.5467	3	3188252400	1761.16
2131.0717	2	3476783700	1602.73
1773.9302	2	2183952000	1555.21
895.5065	1	1226812400	1738.3
752.04145	1	967379450	1278.1
1104.5558	1	1235452400	1945.42
1099.6015	1	1142852300	1945.17
1589.8557	2	1214006000	1584.19
3030.5593	3	1826683500	1827.88
3220.6438	3	2419444100	1789.14
3220.6558	3	1071815900	1847.57
2308.2085	2	1378003700	1623.05
2063.0825	2	1100367600	1500.56
2179.13	2	2561566400	1689.46
2264.1826	2	1397288000	1690.98
2264.1788	2	694247050	1795.01
2060.082	2	831778110	1624.06
2060.0817	2	1632130900	1698.31
824.4173	1	2838747500	1695.02
1793.9557	2	1045724400	1710.69
1776.9284	1	982227050	1709.18
3204.6505	4	2773879300	1880.13
3612.8584	3	2094030900	1791.44
1558.8126	1	995899040	1710.44
867.4684	1	1010311100	1338.86
2793.3966	3	3714494700	1608.82
2584.3319	3	1439750900	1564.37
2055.0532	2	1294404300	1548.84
2482.2991	3	1086996100	1694.27
2441.2825	2	2194653100	1599.42
3612.8602	4	2040686600	1793.73
3234.6571	3	1971085200	1799.07
2278.1979	3	1407476200	1700.83
2022.0543	2	872717200	1640.84
2389.23	2	628526500	2066.7
2396.2262	2	1550852700	1490.79
2394.2377	2	1877245800	1637.79
2873.4819	3	2024776000	1681.38
2380.2291	2	2054708500	1664.93
2220.1557	2	1801567300	1575.05
2478.2308	2	3270522000	1610.85
2223.1573	2	1248286000	1687.44
3204.6506	2	2284688900	1882.72
1975.0296	2	2099658100	1550.87
503.33128	1	521717050	1203.4
2639.3715	2	1699311700	1798.82
2931.4897	3	2704885900	1598.91
614.3967	1	588107060	1275.77
1762.9131	1	823882790	1949.56
1762.9135	1	121381550	2066.12
547.35757	1	471524600	1206.48
649.32893	1	919961580	1377.99
3176.6153	3	1244922100	1685.17
2185.1296	2	821569300	1952.66
3595.8345	2	1168718800	1788.64
1998.0562	2	615252790	1833.74
2394.2476	3	1422361100	1639.06
2981.5045	3	1196894700	1762.43
2254.1975	2	761372730	1573.78
2383.2315	2	1492457500	1756.33
1981.0282	2	498941390	1835.02
2446.2374	3	1376738900	1602.22
2945.5092	2	1595636000	1690.47
2063.082	2	832561510	1787.62
2382.229	2	893406960	1760.14
2615.3716	2	1409237800	1668.22
850.44226	1	609110120	1338.86
2584.3308	2	1692421800	1572.76
1558.8128	1	583519800	1832.72
591.3839	1	354931820	1209.05
1817.9565	2	623282490	1619.23
2383.2306	3	923360440	1758.88
2860.495	3	1519489500	1804.93
3683.8873	4	1385813600	1799.85
3683.8856	3	1254360400	1797.29
2976.5492	2	1571046100	1763.96
2220.1562	3	1256388600	1573.53
1569.829	1	533000170	1517.18
1569.8293	2	530781560	1513.11
2135.1033	2	1209628000	1666.71
2135.1039	2	541061540	1761.92
856.44294	1	533572570	1340.16
856.44326	1	909653850	1381.4
1054.5424	1	507961040	1463.15
1984.0399	2	516374340	1950.07
1565.7971	1	243087340	1478.15
1565.798	1	725813860	1549.6
881.49173	1	387002570	1944.65
2446.239	2	1250602700	1599.68
2819.481	3	312115270	1674.04
2819.4814	3	367968860	1694.77
1594.8098	1	403197340	1584.19
1589.8552	1	434072620	1584.19
1594.8096	2	432660480	1584.19
2584.331	2	948282750	1817.93
2865.4546	3	1201102300	1802.64
1082.5743	1	318099380	1944.91
2774.4278	2	539836620	1524.07
2165.1142	2	847026530	1756.84
1967.0144	2	415115470	1950.33
1850.9531	1	343552330	1515.4
2860.4984	2	1026375300	1797.55
1544.7979	1	421304310	1948.78
2104.1089	3	735105830	1625.85
3567.8041	4	639886230	1640.59
1845.9987	1	373710750	1517.44
1946.9978	2	540880950	1492.07
1946.999	2	469788100	1563.1
2441.2826	3	942818590	1600.44
635.41023	1	240277820	1211.35
2829.4542	2	795347380	1671.26
2989.5299	3	979447910	1795.51
696.35568	1	422911490	1462.38
3016.5475	3	795230310	1752.52
3016.5463	3	617571510	1880.65
1967.0137	1	265449780	2065.82
878.4751	1	283106510	1737.54
2259.1532	2	369976260	1573.02
1071.5695	1	303090230	1463.15
2396.2236	3	546487720	1436.87
2655.3725	2	958799550	1796.53
506.23426	1	64728022	1317.02
506.23438	1	328944120	1381.66
2376.2007	2	918401490	1736.77
748.04429	1	245533910	1299.88
1558.813	1	295330660	1946.71
1583.8437	2	459620260	1482.79
2615.3741	3	567290000	1659.36
2620.3303	3	416287920	1658.1
1800.9386	2	434038730	1358.62
1800.9403	2	199723290	1497.47
1900.0078	3	468270950	1609.07
2117.0564	2	361872940	1490.79
2117.0556	2	282336130	1551.64
3190.6323	2	352529280	1798.05
1762.9125	1	256314100	1834.51
2033.0716	3	316461050	1551.9
1275.6696	1	82629658	1590.79
1275.67	1	193911600	1614.15
1755.8828	2	118286520	1491.04
1755.883	2	632484260	1598.91
2005.0379	2	173609920	1323
2005.0395	2	359712640	1385.33
2005.0408	2	187201600	1529.18
578.28583	1	51467983	3104.04
2620.3325	2	405967380	1663.67
2172.0986	2	622900410	1735.51
2308.2095	3	284769550	1623.55
2815.4685	3	159456520	1178.07
2149.1121	2	609282890	1616.69
3612.8612	2	474399990	1791.69
878.47493	1	213598110	1945.17
1803.9416	2	184840630	1640.33
2625.3586	3	524640330	1737.03
2410.2746	3	245100340	1190.06
3221.6776	2	541507910	1883.24
2223.1555	2	180526990	1404.99
2223.1569	2	112018230	1458.76
2873.4838	3	406828890	1830.43
1191.7844	2	150466820	1154.87
2410.2728	2	230173980	1189.8
679.43694	1	151255900	1213.4
508.28651	1	148522530	1203.14
1921.9903	2	274863840	1611.86
1030.6127	2	111519200	1176.79
2729.3681	3	638575020	1395.56
1118.6653	2	124413540	1178.32
546.32528	1	124997910	1162.89
1258.644	1	95580696	1591.3
1258.6436	1	187380540	1613.64
1076.5215	1	223810580	1464.19
1599.8402	2	473203540	1614.66
1606.8231	2	325802490	1606.53
2686.4102	2	438438840	1736.52
886.44081	1	188964910	1944.91
1565.798	2	243967230	1551.64
502.29953	1	119928460	1161.09
554.32801	1	118057010	1246.85
2451.2672	2	264998980	1810.28
1748.898	1	183280160	2066.7
1809.0748	3	104149680	1180.36
2406.2568	2	113693400	2064.94
1772.9432	2	112702600	1175.78
2931.4917	2	616142430	1600.44
581.41544	1	152556790	1170.11
1926.9729	2	214579290	1571.24
1361.6954	2	158848140	1449.12
1361.6969	2	230360860	1517.44
1866.9192	2	246824450	1516.41
552.31267	1	126222660	1205.97
1900.0083	1	169091380	1609.58
2003.0103	2	156969910	1833.74
2771.4145	2	615195790	1786.35
696.35611	1	213348900	1544.76
1074.6404	2	85590723	1177.05
2165.1134	2	228063690	1568.95
2962.5322	3	191608350	1647.19
818.46951	1	49882841	3058.89
1280.625	1	167442520	1614.15
894.45639	1	242126300	1301.69
894.4571	1	96862184	1401.58
746.02843	1	94053672	1290.53
590.35153	1	98783340	1164.7
2779.3823	2	270037680	1525.09
1770.929	2	415243180	1461.86
530.33122	1	114604280	1205.97
1886.025	2	146215860	1186.22
2642.3391	3	180528330	1918.87
774.02353	1	125195280	1279.65
1340.6963	1	152075990	1946.97
1303.701	1	116091610	2154.14
2228.1212	2	225915350	1603.48
726.06258	1	111997990	1299.09
2219.1791	2	202486870	1949.3
3190.6327	4	231088940	1828.39
506.23484	1	169496360	1490.79
1721.0196	3	86754666	1178.83
1977.0439	2	76442522	1177.81
1676.8625	2	213606550	1447.82
2959.5209	4	243336590	1821.24
1662.847	2	110851560	1515.4
1308.6552	1	103831340	2154.14
836.42604	1	111917470	1465.48
711.43277	1	76340184	1178.57
2715.3504	3	290645310	1331.05
1967.0131	1	186291310	1949.81
3408.7477	4	84038342	1831.45
3408.7524	4	150396810	1898.04
3408.7531	4	234982880	1973.36
675.36797	1	128883580	1238.34
675.36816	1	118184250	1288.46
675.36823	1	130861500	1315.2
2382.2104	2	304003360	1436.87
756.41695	1	78154911	1159.02
1632.9686	3	68719530	1177.81
2380.2217	2	158526090	1558.52
2353.2191	2	119637780	1763.96
810.39879	1	189622680	1487.95
596.33877	1	92279337	1209.05
574.35747	1	89980584	1208.79
1598.8303	2	147542130	1473.24
1779.9302	2	111990310	1832.47
1613.8536	2	140179210	1439.99
607.3792	1	24106044	1164.96
607.37853	1	30520379	1175.52
1217.6168	2	268927840	1433.75
2067.1242	2	141841550	1548.32
1765.0445	3	82137759	1179.85
1872.9384	2	168035530	1515.91
1588.9397	3	58363191	1177.31
1395.7373	1	113627550	1447.29
1395.7369	1	136732910	1470.65
691.40073	1	158944220	1544.76
778.05484	1	95739303	1300.91
2280.7568	2	108633810	1514.12
1853.0978	3	75501911	1180.87
1162.6932	2	75683919	1179.08
2757.428	2	165630510	1198.51
1880.9631	2	128257780	1476.34
1544.7983	1	102617570	2065.82
2206.1405	3	272195120	1471.95
1787.9467	2	176927510	1511.32
3030.5587	2	180962440	1826.09
849.53782	1	116809000	1214.18
668.32329	1	93515335	1246.85
864.45806	1	107829120	2155.03
864.45829	1	54538301	2360.86
2126.0914	2	167943390	1627.36
1843.987	2	92684106	1180.61
1365.7244	1	118886350	1515.4
1975.0292	3	190479710	1556.48
1409.7547	2	20600006	1347.7
1409.7531	2	157509610	1414.93
1551.7828	1	186482410	1574.29
2396.2565	2	274024510	1192.87
634.37736	1	58883162	1167.53
634.37914	1	58862222	1178.32
2188.1411	2	77196032	2065.24
1699.8915	2	153812730	1546.8
2005.0688	2	76520648	1180.61
842.42689	1	130350900	1271.37
842.42761	1	159746340	1436.61
1347.6803	1	201560930	1548.07
1897.123	3	62142218	1181.9
1988.9957	2	123587900	1949.3
1967.0145	2	80756127	2065.53
2427.2674	3	135579380	1491.56
757.41061	1	112280250	1366.19
563.35287	1	37925236	1163.41
640.36437	1	68797003	1211.35
2396.2565	3	64107543	1183.67
537.3173	1	115013500	1838.85
1626.8494	2	35656890	1425.39
1626.8487	2	151827340	1471.95
1462.7447	1	110930550	1778.71
3786.9492	4	61945543	1837.83
746.06559	1	67337625	1432.45
2060.1166	2	120934680	1198.51
618.38362	1	68779887	1211.1
853.45462	1	79640722	1463.41
3226.6312	4	283522840	1879.87
1514.9034	3	57233212	1184.95
1310.6864	1	76822818	1513.11
1310.6858	1	148943160	1555.46
1354.7102	1	127609730	1822.27
2584.3643	3	143553350	1208.27
646.34199	1	94426217	1339.12
1992.0548	2	100502420	1549.6
680.3236	1	89522474	1238.34
