2785.4304	3	1.18817e+11	1684.32
1828.9723	2	3.5939974e+10	1509.22
2033.0714	2	2.1033787e+10	1541.24
2959.5197	3	2.7323915e+10	1754.05
2785.4327	2	2.2164105e+10	1686.6
2424.2568	3	1.3480034e+10	1593.84
2598.3473	3	1.4612285e+10	1664.04
2237.172	2	5972863900	1567.05
2424.2564	2	7797065400	1591.29
2074.0995	2	6080858700	1671.14
2019.0561	2	709231880	1495.64
2019.0564	2	3923979800	1566.8
2278.2	2	5198472700	1692.68
2598.3462	2	7209114100	1667.34
2410.2425	2	7337108800	1673.93
1900.0087	2	4764431100	1600.22
2492.2468	2	6354287000	1687.36
3595.8331	3	4473452000	1780.13
1814.9551	2	1398141100	1465.51
1814.9564	2	2794062500	1539.7
1640.8667	2	2251567100	1509.48
2771.4149	2	6557746000	1590.01
2669.3855	3	5803224200	1720.86
1572.8286	2	1936158900	1575.98
1354.7119	1	1971250300	1575.21
2959.5223	2	3909015200	1755.32
2104.1102	2	3122522700	1617.87
2802.457	2	4425032000	1685.84
2206.1412	2	3339735000	1592.31
2206.1416	2	2601136500	1677.73
1961.0139	2	1836594200	1593.33
1961.0138	2	3729252900	1684.06
1361.6956	1	248172450	1443.27
1361.6973	1	1936914200	1508.46
1104.5552	1	1320801400	1933.93
1354.7122	1	1448364500	1701.05
2976.547	3	3664553900	1754.05
1776.9305	2	1537500500	1701.3
1099.6004	1	1063929900	1933.67
2202.1538	2	1878499600	1940.1
2843.4732	2	3227585300	1787.55
1850.9515	2	1602294200	1508.46
2049.0706	2	2034473600	1572.15
2639.3744	3	2984261700	1793.69
1828.9716	1	1291382500	1510.76
895.50395	1	1215391900	1725.96
2584.3323	3	2265747200	1554.54
2482.3004	2	1755844700	1688.37
2090.0931	2	437923500	1615.82
2090.0938	2	2224545700	1694.2
3221.6697	3	3006601300	1872
2757.4004	2	1808544900	1510.76
1773.9305	2	2080655600	1547.64
3190.6309	3	3167804500	1787.55
1858.9806	2	1074716900	1468.37
2788.442	3	2482839200	1593.84
1793.9565	2	1115090100	1701.55
1558.8132	1	1011160600	1701.05
2185.128	2	1257750600	1943.7
1762.9121	1	1177699600	1940.87
1762.9133	1	116956500	2056.88
2131.0721	2	2421114000	1595.63
3786.9487	4	1574512100	1837.47
1776.929	1	750541390	1700.29
900.45762	1	883805390	1726.21
1572.8287	1	799158330	1575.72
1589.8558	2	813373130	1575.21
3030.5584	3	1764915200	1816.72
2465.2852	3	2590867900	1719.08
3394.7311	3	1701133700	1832.34
2389.229	2	519164110	2056.04
554.32801	1	350620360	1239.2
2380.2307	2	1852633800	1661.25
1998.0552	2	626218630	1825.93
2294.1975	2	1059097800	1690.91
649.32871	1	1005564900	1369
1981.0275	2	580947380	1827.47
1817.9564	2	688850110	1611.48
3204.6498	4	1540707300	1875.63
2584.3309	2	1574736500	1555.31
2055.0534	2	885779720	1540.21
3220.645	3	1220471400	1779.62
3220.6616	3	522818100	1839.78
2478.2309	2	2292101200	1593.59
1558.8122	1	682383870	1824.65
1984.0384	2	701220010	1941.13
2394.237	2	666322870	1627.59
2981.5042	3	1533430900	1753.79
824.4175	1	1650029500	1684.06
2264.181	2	935266110	1685.08
2264.175	2	576681080	1790.1
503.33103	1	422850160	1196.78
2873.4831	3	1307022500	1675.2
2179.1308	2	1425974800	1680.01
696.05165	1	377766850	1287.92
2063.0822	2	613231850	1492.8
1967.0125	2	657190610	1941.64
718.03347	1	444837610	1288.45
718.03396	1	34257891	1340.56
2223.1577	2	1824831600	1668.35
2669.3827	2	1692657300	1719.34
547.35734	1	384955120	1199.9
1544.797	1	604566910	1939.84
850.4417	1	651303150	1330.42
850.44222	1	120772510	1451.66
1082.5737	1	398645730	1933.93
2482.2998	3	676139100	1687.62
2220.1562	2	1050545700	1566.29
2394.2476	3	795579550	1631.42
881.48792	1	412702650	1933.15
2022.0521	2	455803830	1632.7
1825.9641	2	243081970	1507.95
2060.0819	2	374605980	1622.48
2060.0824	2	941198640	1690.4
3204.6497	2	1215682900	1872.26
2308.2086	2	657432520	1616.84
1569.8289	2	528049280	1505.39
2278.1988	3	910502570	1692.17
1975.0296	2	1245624500	1542.01
2192.1245	2	628022360	1480.35
2171.1143	2	329797620	2056.32
2615.3727	2	960440860	1665.81
2465.2835	2	1467025200	1713.24
591.38362	1	294526620	1202.24
2254.1967	2	516178170	1566.29
645.26463	1	876689250	2455.77
645.26491	1	560367140	2881.53
645.26461	1	446859880	2937.29
2945.5086	2	1029568600	1672.4
1569.8281	1	505477980	1509.22
2976.5499	2	1065057500	1755.32
2584.3314	2	1013197400	1747.91
2639.371	2	1030898500	1791.13
2382.2299	2	706844570	1745.61
1558.8121	1	402481690	1938.04
2220.1565	3	969416760	1567.05
2441.2828	2	1096041300	1592.05
1054.5421	1	622081580	1451.14
2788.4407	2	1003984100	1590.53
1565.7969	1	115352710	1470.47
1565.7983	1	665324710	1541.24
2655.3639	3	451551610	1735.91
614.39647	1	334098930	1267.28
2135.1035	2	941003710	1661.25
2135.1043	2	497382240	1753.27
696.35544	1	540600090	1451.4
1814.9899	2	360735220	1183.25
2049.0633	2	87340589	1340.29
2049.0656	2	530951780	1477.74
856.44238	1	315700540	1334.43
856.44301	1	753732150	1373.58
1946.9974	2	527361900	1480.09
752.04147	1	264553670	1269.66
2615.3749	3	735403740	1659.47
1594.8098	1	309939670	1575.21
1589.855	1	292928720	1575.47
1217.6162	2	596807970	1428.28
2383.231	3	664338150	1749.18
2149.1161	2	839589010	1609.94
878.47529	1	294753110	1725.45
578.28576	1	57981388	3100.16
2467.2817	2	218116290	1761.71
878.4744	1	253032000	1934.19
1850.9523	1	318881700	1507.43
2165.1143	2	716136830	1747.39
2865.4542	3	735551020	1791.38
2446.2375	3	804958650	1595.37
2223.1552	2	96714293	1393.8
635.4096	1	210254220	1204.58
2829.4564	2	1105802500	1669.87
1762.9121	1	279054300	1827.21
1845.9989	1	302843370	1509.99
3612.8583	3	768898320	1779.87
1967.0135	1	256360310	2056.32
2203.6161	2	261086220	1953.52
867.46791	1	330486910	1330.96
2468.2842	2	217645590	1659.97
4032.0597	3	698657650	1947.31
2774.4287	2	475609490	1512.29
2620.3295	3	661059760	1659.21
2962.5316	3	245180050	1636.01
2860.4977	2	659241390	1789.34
4379.2223	4	621435530	1964.68
1594.8095	2	248772130	1575.47
1992.0462	2	236260270	1691.67
1258.6439	1	80786983	1581.59
1258.6439	1	184030290	1604.31
1071.5691	1	380037710	1454.02
3683.888	4	523175920	1790.36
2033.0719	3	324603460	1544.57
1340.6953	1	228177370	1938.3
2441.2829	3	583081660	1594.61
748.04412	1	187666930	1292.18
1275.6702	1	177588400	1604.83
864.45805	1	180515200	1933.67
506.23418	1	244534330	1371.7
4393.2386	3	379054810	2009.63
2446.2391	2	493117610	1592.05
508.28618	1	156766890	1197.04
679.43594	1	140681480	1206.66
4219.1495	3	488630130	1942.67
2104.1092	3	360062720	1620.68
530.33075	1	143969030	1198.6
3220.6511	3	153898830	1640.87
872.41971	1	276967110	1330.96
2931.491	2	624438040	1568.07
1748.8979	1	169372800	2056.32
886.44012	1	167952210	1933.15
1967.0115	1	272306870	1941.13
2063.0822	2	267657430	1781.41
1599.8406	2	175208180	1607.64
2620.33	2	316771750	1663.78
2259.1536	2	218284880	1565.52
1280.6268	1	68352440	1579.55
1280.6254	1	134970820	1604.31
2757.4295	3	357555930	1220.7
1361.6951	2	63179952	1439.33
1361.6964	2	244562370	1509.48
1798.9123	1	125594590	1701.3
2769.408	3	164373310	1629.63
1772.9435	2	148325630	1178.07
696.35621	1	185400180	1534.32
842.42608	1	103458160	1151.22
842.42731	1	258684230	1239.73
842.42737	1	327992880	1430.39
3567.8037	4	230598590	1622.48
1565.7983	2	231971130	1544.31
1961.0122	2	414628310	1426.95
552.31263	1	124572080	1199.64
2219.1812	2	182380060	1940.36
3683.8864	3	213416500	1790.1
2625.3546	3	159447510	1672.66
2625.3593	3	194153300	1720.61
895.50334	1	167274440	1591.04
1755.8833	2	392104990	1590.78
2366.2143	2	357613080	1554.54
1866.9443	2	300172110	1544.31
2003.011	2	151746240	1826.19
2757.9146	3	108306680	1507.18
674.37438	1	161655140	1725.96
2019.0894	2	260551150	1193.39
1803.9408	2	126116290	1631.94
2406.2562	2	103671900	2056.04
3595.8344	2	276203110	1777.32
3582.8334	4	183798600	1820.31
3582.8356	4	357547460	1948.86
1076.5217	1	175368770	1455.85
574.35697	1	115933780	1201.46
3133.6094	3	298235330	1806.99
3221.675	2	385822620	1869.16
1846.1773	2	86591028	1508.2
1699.8922	2	187550850	1538.68
1900.0076	3	190675320	1602.02
1237.4892	2	94820024	1191.31
900.45751	1	130017790	1591.04
1237.4904	1	96425979	1191.83
2793.3978	2	244579720	1590.53
1866.9186	2	174127330	1508.71
1926.9728	2	329827400	1566.54
2729.3679	3	316985110	1377.1
778.05461	1	138510540	1293.51
1303.7009	1	104353020	2141.9
2165.114	2	230369540	1557.61
1308.6551	1	105536170	2141.9
818.46925	1	37029002	3053.79
2859.4728	3	255994900	1565.78
2570.3156	2	405089860	1558.37
2570.3158	2	140398480	1622.73
546.32513	1	84986403	1155.94
836.42641	1	127110450	1453.5
502.29917	1	82213832	1153.85
3190.6328	2	154250230	1778.85
2601.3586	2	226844830	1553.52
2396.2216	3	333984450	1340.02
2396.2231	3	270482070	1425.09
810.40091	1	200712080	1475.91
810.4009	1	311952070	1579.29
723.4624	1	80460412	1208.73
728.04204	1	66058131	1235.29
750.02382	1	56283575	1234.77
1787.9459	2	108456630	1621.19
2715.3808	3	146042700	1186.63
1102.5539	1	162435880	1505.65
2989.5306	3	246653640	1785.25
2308.2092	3	146198570	1617.87
596.33901	1	91406777	1202.5
5485.9104	6	121537370	1506.67
1988.9956	2	160947740	1940.61
506.27024	1	54977712	1245.74
1544.7981	1	98713683	2056.32
506.23477	1	117795660	1480.35
746.06563	1	15718489	1384.64
746.06543	1	100974210	1423.24
1354.7103	1	99962320	1812.88
618.38306	1	87320172	1204.32
1040.5278	1	92241808	1769.65
2959.5219	4	134552640	1753.79
1347.6807	1	173792640	1539.44
1544.6162	2	60817443	1141.43
1662.8454	2	132207430	1508.97
1365.7252	1	128062770	1507.18
691.40085	1	151821130	1533.81
2451.2683	2	243897180	1797.27
1748.8962	1	138743840	1941.13
1981.0298	1	80210965	1825.42
2280.7555	2	173346350	1508.2
568.30746	1	67445129	1256.99
2188.1408	2	80885937	2056.32
2570.315	3	101443750	1425.89
2570.3154	3	163261300	1481.65
631.24962	1	63840981	2569.09
631.24923	1	251934590	2645.37
1666.8443	2	182053510	1567.05
2206.1398	3	300055420	1457.68
1872.9346	2	116635450	1509.48
778.49593	1	65327249	1140.63
590.35143	1	62832962	1157.51
522.26568	1	59427366	1351.21
2427.2686	2	168630040	1504.37
3961.0379	4	146694800	1916.04
3961.0377	4	77257228	2008.3
3496.7987	3	139752390	1800.6
2067.1249	2	111877630	1541.24
1606.8226	2	142830030	1599.46
864.45803	1	111774650	2143.36
2743.4124	3	97460959	1217.83
537.31702	1	108146620	1829.52
3380.7163	3	65712774	1624.77
1340.6948	1	100900010	1826.45
1967.014	2	76793955	2056.32
1967.0123	2	14324300	2106.47
1749.0841	3	65182129	1148.85
636.34896	1	108563970	1244.69
2228.1212	2	149543510	1595.37
2041.0386	2	110368110	1566.29
675.36822	1	91415081	1231.39
675.36762	1	26655342	1279.44
646.34166	1	100971880	1330.42
2380.2269	2	104504770	1529.97
875.51387	1	66095076	1181.95
1016.5155	1	51306364	1162.48
674.37372	1	78935107	1933.67
853.454	1	95280800	1454.28
660.35778	1	78611367	1933.67
726.06248	1	64490529	1290.32
2427.2679	3	122206490	1480.61
1779.9341	2	118337130	1823.63
1626.8491	2	28527698	1383.84
1626.8489	2	25153514	1417.12
1626.8491	2	122402150	1466.55
1613.8531	2	82876112	1433.02
4045.057	3	54447010	1844.41
4045.0591	3	103993630	1894.86
640.36555	1	62039227	1205.1
2353.22	2	126201850	1746.37
853.42879	1	164705010	1347.74
853.42939	1	110290180	1422.18
658.32964	1	76897399	1245.21
658.3294	1	78786630	1260.68
653.37498	1	36948734	1176.26
1324.5217	2	37863651	1178.33
668.32355	1	77663382	1238.16
1551.782	1	142383210	1565.78
2484.8567	2	116780960	1540.47
858.45937	1	79865034	1245.48
2737.3727	2	166823770	1863.72
1779.9386	2	84305143	1939.84
1599.8399	2	70340567	1470.72
3047.5779	2	75680859	1772.46
581.4152	1	48280689	1164.06
662.40952	1	53260172	1206.66
1089.7144	2	50217241	1130.94
1310.6862	1	70613051	1504.88
1310.6866	1	143061360	1547.38
2410.2726	2	143203640	1221.22
1056.6303	2	58126880	1278.12
2593.3298	2	70259906	2348.63
1770.9301	2	169350050	1443
680.32363	1	42885117	1230.09
680.32333	1	87707438	1280.5
680.32356	1	28978998	1418.99
1217.6163	1	142413170	1432.23
1388.5146	2	45856078	1180.92
1755.8828	2	105218480	1478.53
1975.0298	3	114204600	1545.59
1244.6278	1	27623215	1910.02
1244.6286	1	68902219	1941.9
2219.1811	3	81179865	1943.45
1144.6827	2	67205079	1283.14
663.36842	1	59816580	1238.41
537.317	1	49119153	1189.74
635.31309	1	70746116	1283.14
1100.6547	2	61460833	1280.23
767.4894	1	44733445	1210.55
711.4325	1	97641924	1191.31
608.31759	1	27470651	1177.03
634.37692	1	38105046	1158.56
1306.6553	2	141819680	1549.17
1324.522	1	30298494	1178.59
1769.8992	1	86121539	1566.03
1921.99	2	82173839	1602.27
511.29986	1	45574964	1232.95
808.06554	1	60212511	1293.51
808.06585	1	20474330	1362.53
1085.5851	1	58417565	2141.9
1613.8571	2	84641239	1541.49
1399.6631	2	32675133	1139.02
1388.5137	1	37759911	1181.18
1584.9449	3	32474770	1279.18
1584.9454	3	69440798	1306.5
1395.7365	1	50584310	1438.8
1395.7362	1	61152930	1464.46
1795.9116	2	116072870	1549.17
633.29749	1	77875762	1299.87
4049.0879	3	143057780	1946.54
2135.1019	2	103077710	1482.7
1191.7844	2	38074017	1147.53
1188.7086	2	104866430	1287.39
1012.6014	2	44820920	1276.27
1676.8616	2	66854727	1439.85
1259.4711	1	40614478	1192.09
1427.9127	2	38823403	1134.19
1121.5773	2	46423267	1936.24
604.32122	1	66895359	1243.65
691.40026	1	84041482	1452.19
1540.9183	3	63109624	1306.76
1238.4778	1	55640124	1211.85
684.39143	1	40712708	1207.44
1251.5061	1	28445688	1208.99
1251.5054	1	48011660	1232.69
510.31707	1	33098120	1161.17
3226.6308	4	32940295	1871.75
1276.7621	2	70368131	1295.11
1286.674	1	51517848	2141.9
1641.6955	2	35787015	1508.2
667.39088	1	41331473	1186.89
1320.7876	2	67015611	1297.23
1572.6468	2	37346018	1144.36
622.33292	1	42650048	1189.23
627.34727	1	122347020	1406.68
864.45845	1	57331809	2348.01
1628.9692	3	53679557	1309.95
517.31064	1	32505912	1211.33
1409.7531	2	56112291	1407.5
1409.7521	2	13981439	1463.16
1586.6637	2	33436569	1145.42
1951.2123	3	32438353	1148.85
1347.6797	1	45055711	1469.41
1251.5049	2	34779834	1208.47
