1168	PL_4.txt	247	1247	1247
1168	PL_1.txt	247	1247	1247
1169	PL_4.txt	252	1252	1252
1169	PL_1.txt	252	1252	1252
1170	PL_4.txt	267	1267	1267
1170	PL_1.txt	267	1267	1267
1171	PL_4.txt	275	1275	1275
1171	PL_1.txt	275	1275	1275
1172	PL_4.txt	289	1289	1289
1172	PL_1.txt	289	1289	1289
1173	PL_4.txt	305	1305	1305
1173	PL_1.txt	305	1305	1305
1174	PL_4.txt	312	1312	1312
1174	PL_1.txt	312	1312	1312
1175	PL_4.txt	313	1313	1313
1175	PL_1.txt	313	1313	1313
1176	PL_4.txt	332	1332	1332
1176	PL_1.txt	332	1332	1332
1177	PL_4.txt	336	1336	1336
1177	PL_1.txt	336	1336	1336
1178	PL_4.txt	340	1340	1340
1178	PL_1.txt	340	1340	1340
1179	PL_4.txt	341	1341	1341
1179	PL_1.txt	341	1341	1341
1180	PL_4.txt	345	1345	1345
1180	PL_1.txt	345	1345	1345
1181	PL_4.txt	349	1349	1349
1181	PL_1.txt	349	1349	1349
1182	PL_4.txt	361	1361	1361
1182	PL_1.txt	361	1361	1361
1183	PL_4.txt	364	1364	1364
1183	PL_1.txt	364	1364	1364
1184	PL_4.txt	372	1372	1372
1184	PL_1.txt	372	1372	1372
1185	PL_4.txt	378	1378	1378
1185	PL_1.txt	378	1378	1378
1186	PL_4.txt	390	1390	1390
1186	PL_1.txt	390	1390	1390
1187	PL_4.txt	405	1405	1405
1187	PL_1.txt	405	1405	1405
1188	PL_4.txt	406	1406	1406
1188	PL_1.txt	406	1406	1406
1189	PL_4.txt	413	1413	1413
1189	PL_1.txt	413	1413	1413
1190	PL_4.txt	418	1418	1418
1190	PL_1.txt	418	1418	1418
1191	PL_4.txt	421	1421	1421
1191	PL_1.txt	421	1421	1421
1192	PL_4.txt	423	1423	1423
1192	PL_1.txt	423	1423	1423
1193	PL_4.txt	429	1429	1429
1193	PL_1.txt	429	1429	1429
1194	PL_4.txt	433	1433	1433
1194	PL_1.txt	433	1433	1433
1195	PL_4.txt	453	1453	1453
1195	PL_1.txt	453	1453	1453
1196	PL_4.txt	459	1459	1459
1196	PL_1.txt	459	1459	1459
1197	PL_4.txt	470	1470	1470
1197	PL_1.txt	470	1470	1470
1198	PL_4.txt	478	1478	1478
1198	PL_1.txt	478	1478	1478
1199	PL_4.txt	487	1487	1487
1199	PL_1.txt	487	1487	1487
1200	PL_4.txt	496	1496	1496
1200	PL_1.txt	496	1496	1496
1201	PL_4.txt	516	1516	1516
1201	PL_1.txt	516	1516	1516
1202	PL_4.txt	518	1518	1518
1202	PL_1.txt	518	1518	1518
1203	PL_4.txt	526	1526	1526
1203	PL_1.txt	526	1526	1526
1204	PL_4.txt	530	1530	1530
1204	PL_1.txt	530	1530	1530
1205	PL_4.txt	534	1534	1534
1205	PL_1.txt	534	1534	1534
1206	PL_4.txt	536	1536	1536
1206	PL_1.txt	536	1536	1536
1207	PL_4.txt	543	1543	1543
1207	PL_1.txt	543	1543	1543
1208	PL_4.txt	556	1556	1556
1208	PL_1.txt	556	1556	1556
1209	PL_4.txt	558	1558	1558
1209	PL_1.txt	558	1558	1558
1210	PL_4.txt	560	1560	1560
1210	PL_1.txt	560	1560	1560
1211	PL_4.txt	561	1561	1561
1211	PL_1.txt	561	1561	1561
1212	PL_4.txt	566	1566	1566
1212	PL_1.txt	566	1566	1566
1213	PL_4.txt	572	1572	1572
1213	PL_1.txt	572	1572	1572
1214	PL_4.txt	591	1591	1591
1214	PL_1.txt	591	1591	1591
1215	PL_4.txt	605	1605	1605
1215	PL_1.txt	605	1605	1605
1216	PL_4.txt	616	1616	1616
1216	PL_1.txt	616	1616	1616
1217	PL_4.txt	618	1618	1618
1217	PL_1.txt	618	1618	1618
1218	PL_4.txt	619	1619	1619
1218	PL_1.txt	619	1619	1619
1219	PL_4.txt	620	1620	1620
1219	PL_1.txt	620	1620	1620
1220	PL_4.txt	631	1631	1631
1220	PL_1.txt	631	1631	1631
1221	PL_4.txt	633	1633	1633
1221	PL_1.txt	633	1633	1633
1222	PL_4.txt	651	1651	1651
1222	PL_1.txt	651	1651	1651
1223	PL_4.txt	681	1681	1681
1223	PL_1.txt	681	1681	1681
1224	PL_4.txt	684	1684	1684
1224	PL_1.txt	684	1684	1684
1225	PL_4.txt	690	1690	1690
1225	PL_1.txt	690	1690	1690
1226	PL_4.txt	699	1699	1699
1226	PL_1.txt	699	1699	1699
1227	PL_4.txt	707	1707	1707
1227	PL_1.txt	707	1707	1707
1228	PL_4.txt	711	1711	1711
1228	PL_1.txt	711	1711	1711
1229	PL_4.txt	717	1717	1717
1229	PL_1.txt	717	1717	1717
1230	PL_4.txt	718	1718	1718
1230	PL_1.txt	718	1718	1718
1231	PL_4.txt	725	1725	1725
1231	PL_1.txt	725	1725	1725
1232	PL_4.txt	726	1726	1726
1232	PL_1.txt	726	1726	1726
1233	PL_4.txt	736	1736	1736
1233	PL_1.txt	736	1736	1736
1234	PL_4.txt	742	1742	1742
1234	PL_1.txt	742	1742	1742
1235	PL_4.txt	750	1750	1750
1235	PL_1.txt	750	1750	1750
1236	PL_4.txt	768	1768	1768
1236	PL_1.txt	768	1768	1768
1237	PL_4.txt	771	1771	1771
1237	PL_1.txt	771	1771	1771
1238	PL_4.txt	778	1778	1778
1238	PL_1.txt	778	1778	1778
1239	PL_4.txt	785	1785	1785
1239	PL_1.txt	785	1785	1785
1240	PL_4.txt	786	1786	1786
1240	PL_1.txt	786	1786	1786
1241	PL_4.txt	797	1797	1797
1241	PL_1.txt	797	1797	1797
1242	PL_4.txt	805	1805	1805
1242	PL_1.txt	805	1805	1805
1243	PL_4.txt	806	1806	1806
1243	PL_1.txt	806	1806	1806
1244	PL_4.txt	857	1857	1857
1244	PL_1.txt	857	1857	1857
1245	PL_4.txt	871	1871	1871
1245	PL_1.txt	871	1871	1871
1246	PL_4.txt	872	1872	1872
1246	PL_1.txt	872	1872	1872
1247	PL_4.txt	873	1873	1873
1247	PL_1.txt	873	1873	1873
1248	PL_4.txt	895	1895	1895
1248	PL_1.txt	895	1895	1895
1249	PL_4.txt	905	1905	1905
1249	PL_1.txt	905	1905	1905
1250	PL_4.txt	917	1917	1917
1250	PL_1.txt	917	1917	1917
1251	PL_4.txt	931	1931	1931
1251	PL_1.txt	931	1931	1931
1252	PL_4.txt	945	1945	1945
1252	PL_1.txt	945	1945	1945
1253	PL_4.txt	950	1950	1950
1253	PL_1.txt	950	1950	1950
1254	PL_4.txt	956	1956	1956
1254	PL_1.txt	956	1956	1956
1255	PL_4.txt	957	1957	1957
1255	PL_1.txt	957	1957	1957
1256	PL_4.txt	963	1963	1963
1256	PL_1.txt	963	1963	1963
1257	PL_4.txt	975	1975	1975
1257	PL_1.txt	975	1975	1975
1258	PL_4.txt	998	1998	1998
1258	PL_1.txt	998	1998	1998
1259	PL_4.txt	12	1012	1012
1260	PL_4.txt	29	1029	1029
1261	PL_4.txt	32	1032	1032
1262	PL_4.txt	37	1037	1037
1263	PL_4.txt	38	1038	1038
1264	PL_4.txt	47	1047	1047
1265	PL_4.txt	56	1056	1056
1266	PL_4.txt	59	1059	1059
1267	PL_4.txt	61	1061	1061
1268	PL_4.txt	62	1062	1062
1269	PL_4.txt	70	1070	1070
1270	PL_4.txt	73	1073	1073
1271	PL_4.txt	78	1078	1078
1272	PL_4.txt	85	1085	1085
1273	PL_4.txt	91	1091	1091
1274	PL_4.txt	105	1105	1105
1275	PL_4.txt	118	1118	1118
1276	PL_4.txt	120	1120	1120
1277	PL_4.txt	130	1130	1130
1278	PL_4.txt	136	1136	1136
1279	PL_4.txt	143	1143	1143
1280	PL_4.txt	145	1145	1145
1281	PL_4.txt	152	1152	1152
1282	PL_4.txt	156	1156	1156
1283	PL_4.txt	162	1162	1162
1284	PL_4.txt	165	1165	1165
1285	PL_4.txt	168	1168	1168
1286	PL_4.txt	170	1170	1170
1287	PL_4.txt	175	1175	1175
1288	PL_4.txt	187	1187	1187
1289	PL_4.txt	195	1195	1195
1290	PL_4.txt	204	1204	1204
1291	PL_4.txt	206	1206	1206
1292	PL_4.txt	215	1215	1215
1293	PL_4.txt	224	1224	1224
1294	PL_4.txt	237	1237	1237
1295	PL_4.txt	255	1255	1255
1296	PL_4.txt	260	1260	1260
1297	PL_4.txt	283	1283	1283
1298	PL_4.txt	287	1287	1287
1299	PL_4.txt	288	1288	1288
1300	PL_4.txt	297	1297	1297
1301	PL_4.txt	309	1309	1309
1302	PL_4.txt	334	1334	1334
1303	PL_4.txt	344	1344	1344
1304	PL_4.txt	347	1347	1347
1305	PL_4.txt	351	1351	1351
1306	PL_4.txt	354	1354	1354
1307	PL_4.txt	356	1356	1356
1308	PL_4.txt	357	1357	1357
1309	PL_4.txt	363	1363	1363
1310	PL_4.txt	371	1371	1371
1311	PL_4.txt	383	1383	1383
1312	PL_4.txt	384	1384	1384
1313	PL_4.txt	385	1385	1385
1314	PL_4.txt	401	1401	1401
1315	PL_4.txt	419	1419	1419
1316	PL_4.txt	424	1424	1424
1317	PL_4.txt	425	1425	1425
1318	PL_4.txt	426	1426	1426
1319	PL_4.txt	432	1432	1432
1320	PL_4.txt	434	1434	1434
1321	PL_4.txt	435	1435	1435
1322	PL_4.txt	440	1440	1440
1323	PL_4.txt	451	1451	1451
1324	PL_4.txt	469	1469	1469
1325	PL_4.txt	485	1485	1485
1326	PL_4.txt	490	1490	1490
1327	PL_4.txt	514	1514	1514
1328	PL_4.txt	532	1532	1532
1329	PL_4.txt	535	1535	1535
1330	PL_4.txt	538	1538	1538
1331	PL_4.txt	541	1541	1541
1332	PL_4.txt	546	1546	1546
1333	PL_4.txt	547	1547	1547
1334	PL_4.txt	557	1557	1557
1335	PL_4.txt	563	1563	1563
1336	PL_4.txt	570	1570	1570
1337	PL_4.txt	573	1573	1573
1338	PL_4.txt	579	1579	1579
1339	PL_4.txt	590	1590	1590
1340	PL_4.txt	603	1603	1603
1341	PL_4.txt	624	1624	1624
1342	PL_4.txt	628	1628	1628
1343	PL_4.txt	642	1642	1642
1344	PL_4.txt	645	1645	1645
1345	PL_4.txt	655	1655	1655
1346	PL_4.txt	656	1656	1656
1347	PL_4.txt	674	1674	1674
1348	PL_4.txt	689	1689	1689
1349	PL_4.txt	691	1691	1691
1350	PL_4.txt	693	1693	1693
1351	PL_4.txt	709	1709	1709
1352	PL_4.txt	714	1714	1714
1353	PL_4.txt	715	1715	1715
1354	PL_4.txt	731	1731	1731
1355	PL_4.txt	739	1739	1739
1356	PL_4.txt	743	1743	1743
1357	PL_4.txt	744	1744	1744
1358	PL_4.txt	756	1756	1756
1359	PL_4.txt	769	1769	1769
1360	PL_4.txt	772	1772	1772
1361	PL_4.txt	773	1773	1773
1362	PL_4.txt	776	1776	1776
1363	PL_4.txt	777	1777	1777
1364	PL_4.txt	796	1796	1796
1365	PL_4.txt	808	1808	1808
1366	PL_4.txt	812	1812	1812
1367	PL_4.txt	816	1816	1816
1368	PL_4.txt	820	1820	1820
1369	PL_4.txt	827	1827	1827
1370	PL_4.txt	834	1834	1834
1371	PL_4.txt	836	1836	1836
1372	PL_4.txt	843	1843	1843
1373	PL_4.txt	845	1845	1845
1374	PL_4.txt	863	1863	1863
1375	PL_4.txt	877	1877	1877
1376	PL_4.txt	884	1884	1884
1377	PL_4.txt	885	1885	1885
1378	PL_4.txt	888	1888	1888
1379	PL_4.txt	891	1891	1891
1380	PL_4.txt	906	1906	1906
1381	PL_4.txt	911	1911	1911
1382	PL_4.txt	920	1920	1920
1383	PL_4.txt	921	1921	1921
1384	PL_4.txt	922	1922	1922
1385	PL_4.txt	928	1928	1928
1386	PL_4.txt	932	1932	1932
1387	PL_4.txt	935	1935	1935
1388	PL_4.txt	958	1958	1958
1389	PL_4.txt	959	1959	1959
1390	PL_4.txt	961	1961	1961
1391	PL_4.txt	962	1962	1962
1392	PL_4.txt	971	1971	1971
1393	PL_4.txt	983	1983	1983
1394	PL_4.txt	985	1985	1985
1395	PL_4.txt	989	1989	1989
1396	PL_4.txt	999	1999	1999
1397	PL_1.txt	7	1007	1007
1398	PL_1.txt	11	1011	1011
1399	PL_1.txt	21	1021	1021
1400	PL_1.txt	27	1027	1027
1401	PL_1.txt	41	1041	1041
1402	PL_1.txt	51	1051	1051
1403	PL_1.txt	60	1060	1060
1404	PL_1.txt	76	1076	1076
1405	PL_1.txt	79	1079	1079
1406	PL_1.txt	88	1088	1088
1407	PL_1.txt	107	1107	1107
1408	PL_1.txt	109	1109	1109
1409	PL_1.txt	110	1110	1110
1410	PL_1.txt	111	1111	1111
1411	PL_1.txt	119	1119	1119
1412	PL_1.txt	132	1132	1132
1413	PL_1.txt	137	1137	1137
1414	PL_1.txt	148	1148	1148
1415	PL_1.txt	149	1149	1149
1416	PL_1.txt	159	1159	1159
1417	PL_1.txt	164	1164	1164
1418	PL_1.txt	173	1173	1173
1419	PL_1.txt	178	1178	1178
1420	PL_1.txt	185	1185	1185
1421	PL_1.txt	188	1188	1188
1422	PL_1.txt	189	1189	1189
1423	PL_1.txt	198	1198	1198
1424	PL_1.txt	208	1208	1208
1425	PL_1.txt	213	1213	1213
1426	PL_1.txt	214	1214	1214
1427	PL_1.txt	227	1227	1227
1428	PL_1.txt	233	1233	1233
1429	PL_1.txt	234	1234	1234
1430	PL_1.txt	235	1235	1235
1431	PL_1.txt	242	1242	1242
1432	PL_1.txt	256	1256	1256
1433	PL_1.txt	273	1273	1273
1434	PL_1.txt	279	1279	1279
1435	PL_1.txt	285	1285	1285
1436	PL_1.txt	295	1295	1295
1437	PL_1.txt	302	1302	1302
1438	PL_1.txt	308	1308	1308
1439	PL_1.txt	310	1310	1310
1440	PL_1.txt	328	1328	1328
1441	PL_1.txt	355	1355	1355
1442	PL_1.txt	376	1376	1376
1443	PL_1.txt	381	1381	1381
1444	PL_1.txt	389	1389	1389
1445	PL_1.txt	393	1393	1393
1446	PL_1.txt	400	1400	1400
1447	PL_1.txt	402	1402	1402
1448	PL_1.txt	407	1407	1407
1449	PL_1.txt	422	1422	1422
1450	PL_1.txt	439	1439	1439
1451	PL_1.txt	449	1449	1449
1452	PL_1.txt	452	1452	1452
1453	PL_1.txt	466	1466	1466
1454	PL_1.txt	471	1471	1471
1455	PL_1.txt	473	1473	1473
1456	PL_1.txt	476	1476	1476
1457	PL_1.txt	479	1479	1479
1458	PL_1.txt	509	1509	1509
1459	PL_1.txt	511	1511	1511
1460	PL_1.txt	515	1515	1515
1461	PL_1.txt	520	1520	1520
1462	PL_1.txt	542	1542	1542
1463	PL_1.txt	550	1550	1550
1464	PL_1.txt	555	1555	1555
1465	PL_1.txt	575	1575	1575
1466	PL_1.txt	583	1583	1583
1467	PL_1.txt	592	1592	1592
1468	PL_1.txt	623	1623	1623
1469	PL_1.txt	629	1629	1629
1470	PL_1.txt	632	1632	1632
1471	PL_1.txt	635	1635	1635
1472	PL_1.txt	636	1636	1636
1473	PL_1.txt	640	1640	1640
1474	PL_1.txt	663	1663	1663
1475	PL_1.txt	666	1666	1666
1476	PL_1.txt	696	1696	1696
1477	PL_1.txt	712	1712	1712
1478	PL_1.txt	719	1719	1719
1479	PL_1.txt	720	1720	1720
1480	PL_1.txt	727	1727	1727
1481	PL_1.txt	732	1732	1732
1482	PL_1.txt	733	1733	1733
1483	PL_1.txt	734	1734	1734
1484	PL_1.txt	751	1751	1751
1485	PL_1.txt	752	1752	1752
1486	PL_1.txt	757	1757	1757
1487	PL_1.txt	758	1758	1758
1488	PL_1.txt	759	1759	1759
1489	PL_1.txt	763	1763	1763
1490	PL_1.txt	775	1775	1775
1491	PL_1.txt	780	1780	1780
1492	PL_1.txt	782	1782	1782
1493	PL_1.txt	784	1784	1784
1494	PL_1.txt	791	1791	1791
1495	PL_1.txt	793	1793	1793
1496	PL_1.txt	801	1801	1801
1497	PL_1.txt	809	1809	1809
1498	PL_1.txt	811	1811	1811
1499	PL_1.txt	822	1822	1822
1500	PL_1.txt	825	1825	1825
1501	PL_1.txt	829	1829	1829
1502	PL_1.txt	830	1830	1830
1503	PL_1.txt	832	1832	1832
1504	PL_1.txt	833	1833	1833
1505	PL_1.txt	840	1840	1840
1506	PL_1.txt	846	1846	1846
1507	PL_1.txt	848	1848	1848
1508	PL_1.txt	851	1851	1851
1509	PL_1.txt	854	1854	1854
1510	PL_1.txt	866	1866	1866
1511	PL_1.txt	894	1894	1894
1512	PL_1.txt	898	1898	1898
1513	PL_1.txt	904	1904	1904
1514	PL_1.txt	910	1910	1910
1515	PL_1.txt	919	1919	1919
1516	PL_1.txt	924	1924	1924
1517	PL_1.txt	927	1927	1927
1518	PL_1.txt	929	1929	1929
1519	PL_1.txt	940	1940	1940
1520	PL_1.txt	947	1947	1947
1521	PL_1.txt	965	1965	1965
1522	PL_1.txt	979	1979	1979
1523	PL_1.txt	980	1980	1980
1524	PL_1.txt	984	1984	1984
1525	PL_1.txt	996	1996	1996
1526	PL_2.txt	9	1009	1009
1526	PL_3.txt	9	1009	1009
1527	PL_2.txt	10	1010	1010
1527	PL_3.txt	10	1010	1010
1528	PL_2.txt	14	1014	1014
1528	PL_3.txt	14	1014	1014
1529	PL_2.txt	18	1018	1018
1529	PL_3.txt	18	1018	1018
1530	PL_2.txt	19	1019	1019
1530	PL_3.txt	19	1019	1019
1531	PL_2.txt	23	1023	1023
1531	PL_3.txt	23	1023	1023
1532	PL_2.txt	40	1040	1040
1532	PL_3.txt	40	1040	1040
1533	PL_2.txt	54	1054	1054
1533	PL_3.txt	54	1054	1054
1534	PL_2.txt	72	1072	1072
1534	PL_3.txt	72	1072	1072
1535	PL_2.txt	75	1075	1075
1535	PL_3.txt	75	1075	1075
1536	PL_2.txt	86	1086	1086
1536	PL_3.txt	86	1086	1086
1537	PL_2.txt	92	1092	1092
1537	PL_3.txt	92	1092	1092
1538	PL_2.txt	94	1094	1094
1538	PL_3.txt	94	1094	1094
1539	PL_2.txt	98	1098	1098
1539	PL_3.txt	98	1098	1098
1540	PL_2.txt	99	1099	1099
1540	PL_3.txt	99	1099	1099
1541	PL_2.txt	104	1104	1104
1541	PL_3.txt	104	1104	1104
1542	PL_2.txt	113	1113	1113
1542	PL_3.txt	113	1113	1113
1543	PL_2.txt	114	1114	1114
1543	PL_3.txt	114	1114	1114
1544	PL_2.txt	127	1127	1127
1544	PL_3.txt	127	1127	1127
1545	PL_2.txt	134	1134	1134
1545	PL_3.txt	134	1134	1134
1546	PL_2.txt	140	1140	1140
1546	PL_3.txt	140	1140	1140
1547	PL_2.txt	151	1151	1151
1547	PL_3.txt	151	1151	1151
1548	PL_2.txt	157	1157	1157
1548	PL_3.txt	157	1157	1157
1549	PL_2.txt	163	1163	1163
1549	PL_3.txt	163	1163	1163
1550	PL_2.txt	172	1172	1172
1550	PL_3.txt	172	1172	1172
1551	PL_2.txt	200	1200	1200
1551	PL_3.txt	200	1200	1200
1552	PL_2.txt	201	1201	1201
1552	PL_3.txt	201	1201	1201
1553	PL_2.txt	203	1203	1203
1553	PL_3.txt	203	1203	1203
1554	PL_2.txt	205	1205	1205
1554	PL_3.txt	205	1205	1205
1555	PL_2.txt	210	1210	1210
1555	PL_3.txt	210	1210	1210
1556	PL_2.txt	229	1229	1229
1556	PL_3.txt	229	1229	1229
1557	PL_2.txt	236	1236	1236
1557	PL_3.txt	236	1236	1236
1558	PL_2.txt	246	1246	1246
1558	PL_3.txt	246	1246	1246
1559	PL_2.txt	247	1247	1247
1559	PL_3.txt	247	1247	1247
1560	PL_2.txt	252	1252	1252
1560	PL_3.txt	252	1252	1252
1561	PL_2.txt	267	1267	1267
1561	PL_3.txt	267	1267	1267
1562	PL_2.txt	275	1275	1275
1562	PL_3.txt	275	1275	1275
1563	PL_2.txt	289	1289	1289
1563	PL_3.txt	289	1289	1289
1564	PL_2.txt	305	1305	1305
1564	PL_3.txt	305	1305	1305
1565	PL_2.txt	312	1312	1312
1565	PL_3.txt	312	1312	1312
1566	PL_2.txt	313	1313	1313
1566	PL_3.txt	313	1313	1313
1567	PL_2.txt	332	1332	1332
1567	PL_3.txt	332	1332	1332
1568	PL_2.txt	336	1336	1336
1568	PL_3.txt	336	1336	1336
1569	PL_2.txt	340	1340	1340
1569	PL_3.txt	340	1340	1340
1570	PL_2.txt	341	1341	1341
1570	PL_3.txt	341	1341	1341
1571	PL_2.txt	345	1345	1345
1571	PL_3.txt	345	1345	1345
1572	PL_2.txt	349	1349	1349
1572	PL_3.txt	349	1349	1349
1573	PL_2.txt	361	1361	1361
1573	PL_3.txt	361	1361	1361
1574	PL_2.txt	364	1364	1364
1574	PL_3.txt	364	1364	1364
1575	PL_2.txt	372	1372	1372
1575	PL_3.txt	372	1372	1372
1576	PL_2.txt	378	1378	1378
1576	PL_3.txt	378	1378	1378
1577	PL_2.txt	390	1390	1390
1577	PL_3.txt	390	1390	1390
1578	PL_2.txt	405	1405	1405
1578	PL_3.txt	405	1405	1405
1579	PL_2.txt	406	1406	1406
1579	PL_3.txt	406	1406	1406
1580	PL_2.txt	413	1413	1413
1580	PL_3.txt	413	1413	1413
1581	PL_2.txt	418	1418	1418
1581	PL_3.txt	418	1418	1418
1582	PL_2.txt	421	1421	1421
1582	PL_3.txt	421	1421	1421
1583	PL_2.txt	423	1423	1423
1583	PL_3.txt	423	1423	1423
1584	PL_2.txt	429	1429	1429
1584	PL_3.txt	429	1429	1429
1585	PL_2.txt	433	1433	1433
1585	PL_3.txt	433	1433	1433
1586	PL_2.txt	453	1453	1453
1586	PL_3.txt	453	1453	1453
1587	PL_2.txt	459	1459	1459
1587	PL_3.txt	459	1459	1459
1588	PL_2.txt	470	1470	1470
1588	PL_3.txt	470	1470	1470
1589	PL_2.txt	478	1478	1478
1589	PL_3.txt	478	1478	1478
1590	PL_2.txt	487	1487	1487
1590	PL_3.txt	487	1487	1487
1591	PL_2.txt	496	1496	1496
1591	PL_3.txt	496	1496	1496
1592	PL_2.txt	516	1516	1516
1592	PL_3.txt	516	1516	1516
1593	PL_2.txt	518	1518	1518
1593	PL_3.txt	518	1518	1518
1594	PL_2.txt	526	1526	1526
1594	PL_3.txt	526	1526	1526
1595	PL_2.txt	530	1530	1530
1595	PL_3.txt	530	1530	1530
1596	PL_2.txt	534	1534	1534
1596	PL_3.txt	534	1534	1534
1597	PL_2.txt	536	1536	1536
1597	PL_3.txt	536	1536	1536
1598	PL_2.txt	543	1543	1543
1598	PL_3.txt	543	1543	1543
1599	PL_2.txt	556	1556	1556
1599	PL_3.txt	556	1556	1556
1600	PL_2.txt	558	1558	1558
1600	PL_3.txt	558	1558	1558
1601	PL_2.txt	560	1560	1560
1601	PL_3.txt	560	1560	1560
1602	PL_2.txt	561	1561	1561
1602	PL_3.txt	561	1561	1561
1603	PL_2.txt	566	1566	1566
1603	PL_3.txt	566	1566	1566
1604	PL_2.txt	572	1572	1572
1604	PL_3.txt	572	1572	1572
1605	PL_2.txt	591	1591	1591
1605	PL_3.txt	591	1591	1591
1606	PL_2.txt	605	1605	1605
1606	PL_3.txt	605	1605	1605
1607	PL_2.txt	616	1616	1616
1607	PL_3.txt	616	1616	1616
1608	PL_2.txt	618	1618	1618
1608	PL_3.txt	618	1618	1618
1609	PL_2.txt	619	1619	1619
1609	PL_3.txt	619	1619	1619
1610	PL_2.txt	620	1620	1620
1610	PL_3.txt	620	1620	1620
1611	PL_2.txt	631	1631	1631
1611	PL_3.txt	631	1631	1631
1612	PL_2.txt	633	1633	1633
1612	PL_3.txt	633	1633	1633
1613	PL_2.txt	651	1651	1651
1613	PL_3.txt	651	1651	1651
1614	PL_2.txt	681	1681	1681
1614	PL_3.txt	681	1681	1681
1615	PL_2.txt	684	1684	1684
1615	PL_3.txt	684	1684	1684
1616	PL_2.txt	690	1690	1690
1616	PL_3.txt	690	1690	1690
1617	PL_2.txt	699	1699	1699
1617	PL_3.txt	699	1699	1699
1618	PL_2.txt	707	1707	1707
1618	PL_3.txt	707	1707	1707
1619	PL_2.txt	711	1711	1711
1619	PL_3.txt	711	1711	1711
1620	PL_2.txt	717	1717	1717
1620	PL_3.txt	717	1717	1717
1621	PL_2.txt	718	1718	1718
1621	PL_3.txt	718	1718	1718
1622	PL_2.txt	725	1725	1725
1622	PL_3.txt	725	1725	1725
1623	PL_2.txt	726	1726	1726
1623	PL_3.txt	726	1726	1726
1624	PL_2.txt	736	1736	1736
1624	PL_3.txt	736	1736	1736
1625	PL_2.txt	742	1742	1742
1625	PL_3.txt	742	1742	1742
1626	PL_2.txt	750	1750	1750
1626	PL_3.txt	750	1750	1750
1627	PL_2.txt	768	1768	1768
1627	PL_3.txt	768	1768	1768
1628	PL_2.txt	771	1771	1771
1628	PL_3.txt	771	1771	1771
1629	PL_2.txt	778	1778	1778
1629	PL_3.txt	778	1778	1778
1630	PL_2.txt	785	1785	1785
1630	PL_3.txt	785	1785	1785
1631	PL_2.txt	786	1786	1786
1631	PL_3.txt	786	1786	1786
1632	PL_2.txt	797	1797	1797
1632	PL_3.txt	797	1797	1797
1633	PL_2.txt	805	1805	1805
1633	PL_3.txt	805	1805	1805
1634	PL_2.txt	806	1806	1806
1634	PL_3.txt	806	1806	1806
1635	PL_2.txt	857	1857	1857
1635	PL_3.txt	857	1857	1857
1636	PL_2.txt	871	1871	1871
1636	PL_3.txt	871	1871	1871
1637	PL_2.txt	872	1872	1872
1637	PL_3.txt	872	1872	1872
1638	PL_2.txt	873	1873	1873
1638	PL_3.txt	873	1873	1873
1639	PL_2.txt	895	1895	1895
1639	PL_3.txt	895	1895	1895
1640	PL_2.txt	905	1905	1905
1640	PL_3.txt	905	1905	1905
1641	PL_2.txt	917	1917	1917
1641	PL_3.txt	917	1917	1917
1642	PL_2.txt	931	1931	1931
1642	PL_3.txt	931	1931	1931
1643	PL_2.txt	945	1945	1945
1643	PL_3.txt	945	1945	1945
1644	PL_2.txt	950	1950	1950
1644	PL_3.txt	950	1950	1950
1645	PL_2.txt	956	1956	1956
1645	PL_3.txt	956	1956	1956
1646	PL_2.txt	957	1957	1957
1646	PL_3.txt	957	1957	1957
1647	PL_2.txt	963	1963	1963
1647	PL_3.txt	963	1963	1963
1648	PL_2.txt	975	1975	1975
1648	PL_3.txt	975	1975	1975
1649	PL_2.txt	998	1998	1998
1649	PL_3.txt	998	1998	1998
1650	PL_2.txt	1	1001	1001
1651	PL_2.txt	16	1016	1016
1652	PL_2.txt	26	1026	1026
1653	PL_2.txt	43	1043	1043
1654	PL_2.txt	58	1058	1058
1655	PL_2.txt	64	1064	1064
1656	PL_2.txt	66	1066	1066
1657	PL_2.txt	67	1067	1067
1658	PL_2.txt	80	1080	1080
1659	PL_2.txt	93	1093	1093
1660	PL_2.txt	95	1095	1095
1661	PL_2.txt	122	1122	1122
1662	PL_2.txt	123	1123	1123
1663	PL_2.txt	133	1133	1133
1664	PL_2.txt	141	1141	1141
1665	PL_2.txt	142	1142	1142
1666	PL_2.txt	144	1144	1144
1667	PL_2.txt	160	1160	1160
1668	PL_2.txt	174	1174	1174
1669	PL_2.txt	176	1176	1176
1670	PL_2.txt	180	1180	1180
1671	PL_2.txt	191	1191	1191
1672	PL_2.txt	212	1212	1212
1673	PL_2.txt	251	1251	1251
1674	PL_2.txt	263	1263	1263
1675	PL_2.txt	281	1281	1281
1676	PL_2.txt	282	1282	1282
1677	PL_2.txt	284	1284	1284
1678	PL_2.txt	293	1293	1293
1679	PL_2.txt	300	1300	1300
1680	PL_2.txt	317	1317	1317
1681	PL_2.txt	320	1320	1320
1682	PL_2.txt	321	1321	1321
1683	PL_2.txt	326	1326	1326
1684	PL_2.txt	333	1333	1333
1685	PL_2.txt	352	1352	1352
1686	PL_2.txt	353	1353	1353
1687	PL_2.txt	359	1359	1359
1688	PL_2.txt	362	1362	1362
